464248046909358;-0.05746084;0.1436521;10.0748005
464248051914045;-0.40222588;-0.05746084;9.643845
464248056920295;0.50757074;-0.45968673;9.797073
464248061926545;0.49799395;-0.33518824;10.01734
464248066931233;-0.41180268;0.20111294;9.940725
464248071906233;0.2873042;-0.06703765;9.969456
464248076910920;0.48841715;-0.46926352;9.653421
464248081917170;0.18195933;0.076614454;10.04607
464248086921858;-0.45010993;0.08619126;9.77792
464248091926545;-0.15322891;0.095768064;10.065224
464248096903108;0.60333884;-0.46926352;9.9790325
464248101907795;-0.30645782;0.22026655;10.055647
464248106912483;-0.12449849;-0.18195933;9.672575
464248111918733;-0.4405331;0.25857377;9.931149
464248116924983;0.36391866;-0.12449849;9.959879
464248121929670;-0.49799395;0.18195933;9.844957
464248126904670;0.31603462;-0.5650316;9.662998
464248131909358;-0.4405331;0.009576807;9.672575
464248136914045;-0.15322891;0.17238252;10.132261
464248141920295;-0.32561144;-0.009576807;9.691729
464248146926545;0.5746084;-0.51714754;9.835381
464248151932795;0.047884032;-0.30645782;9.605537
464248156906233;-0.49799395;0.24899697;9.835381
464248161910920;0.23942018;-0.37349546;9.672575
464248166917170;0.41180268;-0.095768064;10.036493
464248171921858;-0.48841715;0.19153613;9.883265
464248176928108;-0.34476504;0.0;9.662998
464248181903108;0.60333884;-0.5363012;9.797073
464248186907795;-0.21068975;0.18195933;10.036493
464248191914045;-0.36391866;-0.05746084;9.653421
464248196920295;0.1436521;-0.32561144;9.682152
464248201924983;0.46926352;-0.22984336;9.959879
464248206931233;0.47884035;-0.49799395;9.682152
464248211904670;-0.38307226;-0.02873042;9.749189
464248216909358;0.60333884;-0.47884035;9.758766
464248221915608;-0.12449849;0.23942018;10.036493
464248226921858;0.59376204;-0.35434186;9.911995
464248231926545;0.16280572;-0.36391866;9.643845
464248236932795;0.35434186;-0.15322891;10.055647
464248241906233;-0.5554548;0.25857377;9.931149
464248246912483;0.2681506;-0.45010993;9.586384
464248251918733;0.5554548;-0.49799395;9.835381
464248256923420;-0.21068975;0.17238252;10.055647
464248261928108;-0.2873042;-0.1436521;9.576807
464248266903108;0.63206923;-0.4405331;9.883265
464248271907795;0.32561144;-0.08619126;10.036493
464248276914045;-0.47884035;0.1340753;9.787497
464248281920295;0.37349546;-0.46926352;9.662998
464248286926545;0.1436521;-0.047884032;10.084377
464248291931233;-0.39264908;0.2681506;10.04607
464248296906233;-0.02873042;-0.21068975;9.586384
464248301909358;0.5363012;-0.36391866;9.950302
464248306915608;0.11492168;0.05746084;9.988609
464248311921858;-0.48841715;0.009576807;9.758766
464248316928108;0.5363012;-0.49799395;9.768343
464248321907795;-0.095768064;-0.11492168;9.682152
464248326907795;0.076614454;0.0;10.084377
464248331912483;0.6607997;-0.5363012;9.931149
464248336918733;0.4405331;-0.20111294;9.950302
464248341923420;0.5363012;-0.60333884;9.758766
464248346929670;-0.30645782;-0.05746084;9.624691
464248351904670;0.45010993;-0.20111294;10.065224
464248356909358;0.45010993;-0.20111294;10.065224
464248361915608;0.45010993;-0.20111294;10.065224
464248366921858;0.40222588;-0.51714754;9.662998
464248371926545;-0.4213795;0.2681506;9.950302
464248376931233;0.1436521;-0.33518824;9.624691
464248381906233;0.5746084;-0.48841715;9.682152
464248386910920;0.545878;-0.32561144;10.007763
464248391915608;-0.46926352;0.24899697;9.902418
464248396921858;0.24899697;-0.46926352;9.653421
464248401928108;0.34476504;-0.19153613;10.093954
464248406901545;-0.20111294;0.17238252;10.132261
464248411907795;-0.21068975;-0.038307227;9.576807
464248416914045;0.5746084;-0.48841715;10.0269165
464248421918733;0.21068975;-0.05746084;9.988609
464248426924983;-0.45968673;0.08619126;9.758766
464248431929670;0.545878;-0.5363012;9.758766
464248436904670;-0.19153613;-0.1340753;9.615114
464248441909358;-0.48841715;0.22026655;9.931149
464248446914045;0.20111294;-0.41180268;9.634268
464248451920295;0.32561144;-0.18195933;10.0269165
464248456926545;0.63206923;-0.59376204;9.730036
464248461932795;-0.22984336;-0.12449849;9.595961
464248466906233;0.60333884;-0.47884035;9.911995
464248471910920;-0.4405331;0.2681506;10.007763
464248476917170;0.33518824;-0.095768064;9.988609
464248481923420;0.5554548;-0.5267244;9.672575
464248486928108;-0.10534488;0.18195933;10.1226845
464248491903108;-0.22984336;-0.06703765;9.643845
464248496907795;0.5746084;-0.45010993;9.873688
464248501914045;0.22026655;-0.02873042;10.093954
464248506920295;-0.51714754;0.05746084;9.701305
464248511924983;0.5363012;-0.47884035;9.749189
464248516931233;-0.06703765;0.12449849;10.0748005
464248521904670;-0.58418524;0.24899697;10.007763
464248526909358;0.34476504;-0.47884035;9.624691
464248531915608;0.2681506;-0.047884032;10.055647
464248536921858;-0.33518824;0.2777274;10.036493
464248541928108;-0.047884032;-0.20111294;9.615114
464248546931233;0.545878;-0.35434186;9.9790325
464248551907795;0.4213795;-0.5363012;9.672575
464248556912483;-0.38307226;-0.009576807;9.682152
464248561917170;0.6607997;-0.51714754;9.873688
464248566923420;-0.33518824;0.2777274;10.01734
464248571929670;0.36391866;-0.21068975;9.940725
464248576903108;0.45010993;-0.61291564;9.662998
464248581907795;-0.05746084;0.22026655;10.007763
464248586914045;-0.29688102;-0.11492168;9.509769
464248591920295;-0.5267244;0.2873042;10.007763
464248596924983;0.2777274;-0.047884032;10.103531
464248601931233;-0.5554548;0.20111294;9.787497
464248606906233;0.5554548;-0.51714754;9.691729
464248611910920;-0.22984336;0.24899697;10.04607
464248616915608;-0.5554548;0.31603462;9.873688
464248621921858;0.35434186;-0.41180268;9.586384
464248626928108;0.10534488;0.0;10.084377
464248631901545;-0.4405331;0.11492168;9.643845
464248636906233;0.15322891;-0.30645782;9.481039
464248641912483;0.45010993;-0.16280572;9.921572
464248646918733;0.59376204;-0.5650316;9.730036
464248651923420;-0.22984336;-0.16280572;9.548077
464248656929670;0.60333884;-0.4213795;9.921572
464248661903108;-0.545878;0.2873042;10.0269165
464248666909358;0.10534488;0.0;10.093954
464248671915608;0.6607997;-0.47884035;9.797073
464248676920295;-0.4309563;0.35434186;10.036493
464248681926545;0.038307227;-0.29688102;9.615114
464248686931233;-0.545878;0.18195933;9.739613
464248691906233;-0.1340753;0.18195933;10.036493
464248696910920;-0.22984336;-0.08619126;9.643845
464248701917170;0.63206923;-0.4405331;9.959879
464248706921858;0.36391866;-0.50757074;9.605537
464248711928108;-0.41180268;0.076614454;9.749189
464248716901545;0.6512229;-0.49799395;9.80665
464248721907795;-0.40222588;0.37349546;10.04607
464248726914045;0.06703765;-0.33518824;9.557653
464248731918733;0.63206923;-0.5650316;9.77792
464248736924983;-0.21068975;0.2681506;10.093954
464248741929670;-0.10534488;-0.1340753;9.605537
464248746904670;0.59376204;-0.38307226;9.959879
464248751910920;-0.009576807;0.11492168;10.055647
464248756915608;-0.30645782;-0.038307227;9.662998
464248761920295;0.6895301;-0.4405331;9.844957
464248766926545;0.15322891;0.0;10.093954
464248771932795;-0.48841715;0.095768064;9.787497
464248776906233;0.6991069;-0.5746084;9.816227
464248781912483;0.16280572;-0.35434186;9.471462
464248786917170;-0.5650316;0.1340753;9.682152
464248791923420;0.6607997;-0.545878;9.77792
464248796928108;-0.23942018;0.32561144;10.055647
464248801903108;0.50757074;-0.36391866;9.921572
464248806907795;0.5267244;-0.545878;9.634268
464248811914045;-0.05746084;0.05746084;10.1226845
464248816920295;-0.23942018;-0.11492168;9.586384
464248821924983;0.6991069;-0.40222588;9.950302
464248826931233;0.06703765;0.10534488;10.113108
464248831904670;-0.35434186;0.047884032;9.634268
464248836909358;0.6799533;-0.50757074;9.844957
464248841915608;-0.5746084;0.30645782;10.065224
464248846921858;-0.47884035;0.10534488;9.672575
464248851926545;0.21068975;-0.37349546;9.528923
464248856932795;-0.5650316;0.16280572;9.749189
464248861907795;-0.5650316;0.16280572;9.749189
464248866912483;0.6895301;-0.61291564;9.634268
464248871918733;-0.36391866;0.2681506;10.01734
464248876923420;0.4309563;-0.23942018;10.01734
464248881929670;0.641646;-0.6895301;9.672575
464248886903108;-0.23942018;0.29688102;10.036493
464248891907795;-0.05746084;-0.18195933;9.5385
464248896914045;-0.62249243;0.30645782;9.787497
464248901920295;-0.2777274;0.2873042;10.151415
464248906924983;-0.11492168;-0.2777274;9.509769
464248911931233;0.58418524;-0.38307226;9.9790325
464248916906233;0.5650316;-0.5267244;9.672575
464248921910920;-0.20111294;-0.15322891;9.653421
464248926915608;0.5554548;-0.4309563;9.959879
464248931921858;-0.61291564;0.39264908;9.921572
464248936928108;-0.12449849;0.20111294;10.141838
464248941901545;0.62249243;-0.45010993;9.883265
464248946907795;-0.5746084;0.35434186;9.883265
464248951914045;0.51714754;-0.62249243;9.615114
464248956918733;-0.24899697;-0.1436521;9.56723
464248961923420;-0.61291564;0.38307226;9.844957
464248966929670;0.51714754;-0.59376204;9.615114
464248971904670;-0.02873042;0.19153613;10.007763
464248976909358;0.6895301;-0.46926352;9.911995
464248981915608;0.49799395;-0.545878;9.615114
464248986921858;-0.019153614;0.16280572;10.036493
464248991926545;-0.31603462;-0.08619126;9.682152
464248996931233;0.6895301;-0.51714754;9.902418
464249001906233;-0.019153614;0.20111294;10.065224
464249006910920;-0.2681506;-0.047884032;9.643845
464249011917170;0.641646;-0.5554548;9.844957
464249016923420;-0.6512229;0.35434186;9.873688
464249021928108;-0.2873042;-0.047884032;9.605537
464249026903108;0.6799533;-0.4309563;9.883265
464249031907795;-0.62249243;0.39264908;9.902418
464249036912483;0.545878;-0.62249243;9.662998
464249041918733;0.6512229;-0.45968673;9.950302
464249046924983;-0.6607997;0.34476504;9.950302
464249051931233;0.545878;-0.58418524;9.634268
464249056904670;-0.10534488;0.23942018;10.170568
464249061909358;-0.58418524;0.34476504;9.892841
464249066915608;0.60333884;-0.7278373;9.653421
464249071920295;-0.15322891;0.25857377;10.103531
464249076926545;-0.10534488;-0.22026655;9.519346
464249081932795;0.641646;-0.6607997;9.615114
464249086907795;-0.25857377;0.23942018;10.065224
464249091912483;-0.11492168;-0.25857377;9.624691
464249096917170;0.6703765;-0.6607997;9.662998
464249101923420;-0.35434186;0.4213795;10.065224
464249106929670;0.02873042;-0.39264908;9.624691
464249111903108;-0.5746084;0.18195933;9.825804
464249116907795;-0.5267244;0.4213795;10.0269165
464249121914045;0.22984336;-0.45010993;9.500193
464249126920295;0.23942018;-0.095768064;10.0269165
464249131924983;0.7469909;-0.6703765;9.720459
464249136931233;0.33518824;-0.5267244;9.653421
464249141904670;0.076614454;0.1340753;10.084377
464249146910920;-0.37349546;0.095768064;9.56723
464249151917170;-0.62249243;0.37349546;9.9790325
464249156921858;0.009576807;0.15322891;10.141838
464249161928108;-0.23942018;-0.06703765;9.672575
464249166901545;0.6607997;-0.4213795;9.883265
464249171907795;-0.6703765;0.36391866;9.787497
464249176912483;-0.076614454;-0.29688102;9.586384
464249181918733;0.45968673;-0.30645782;9.988609
464249186923420;0.7757214;-0.78529817;9.576807
464249191929670;0.21068975;-0.45010993;9.519346
464249196903108;0.32561144;-0.11492168;10.093954
464249201909358;-0.545878;0.21068975;9.730036
464249206914045;-0.5746084;0.51714754;9.9790325
464249211920295;0.076614454;0.15322891;10.141838
464249216926545;-0.39264908;0.019153614;9.624691
464249221931233;0.7182605;-0.49799395;9.883265
464249226906233;0.60333884;-0.7374141;9.586384
464249231910920;-0.16280572;-0.2777274;9.605537
464249236915608;0.5650316;-0.36391866;10.007763
464249241921858;-0.62249243;0.30645782;9.825804
464249246928108;0.81402856;-0.79487497;9.720459
464249251903108;0.29688102;-0.08619126;9.9790325
464249256907795;-0.5267244;0.17238252;9.662998
464249261912483;0.79487497;-0.6703765;9.720459
464249266918733;-0.62249243;0.5267244;9.940725
464249271924983;-0.2873042;-0.02873042;9.701305
464249276929670;0.6991069;-0.51714754;9.892841
464249281904670;-0.7374141;0.49799395;9.902418
464249286909358;0.6799533;-0.7661445;9.662998
464249291914045;0.45010993;-0.24899697;10.01734
464249296920295;-0.6703765;0.2681506;9.816227
464249301926545;0.842759;-0.7757214;9.710882
464249306931233;-0.60333884;0.5267244;10.04607
464249311906233;-0.48841715;0.18195933;9.720459
464249316910920;0.82360536;-0.6607997;9.835381
464249321917170;-0.7086837;0.5267244;10.036493
464249326923420;-0.1436521;-0.1436521;9.56723
464249331928108;0.59376204;-0.34476504;9.988609
464249336901545;-0.7374141;0.31603462;9.80665
464249341907795;0.8523358;-0.81402856;9.816227
464249346914045;0.22984336;-0.12449849;10.04607
464249351920295;0.63206923;-0.7374141;9.5385
464249356924983;0.63206923;-0.7374141;9.5385
464249361929670;0.63206923;-0.7374141;9.5385
464249366904670;-0.18195933;-0.22026655;9.710882
464249371912483;0.009576807;-0.38307226;9.557653
464249376915608;0.0;-0.35434186;9.519346
464249381920295;-0.5650316;0.34476504;10.084377
464249386926545;0.18195933;-0.047884032;10.065224
464249391932795;-0.38307226;0.05746084;9.682152
464249396906233;0.7278373;-0.5363012;9.921572
464249401910920;0.6991069;-0.80445176;9.605537
464249406917170;0.019153614;-0.33518824;9.56723
464249411923420;0.47884035;-0.2777274;10.036493
464249416928108;-0.6512229;0.25857377;9.634268
464249421904670;0.8810662;-0.6703765;9.854534
464249426909358;-0.019153614;0.18195933;10.113108
464249431914045;-0.22984336;-0.1340753;9.643845
464249436920295;0.6895301;-0.4213795;9.969456
464249441924983;-0.7278373;0.40222588;9.768343
464249446931233;0.23942018;-0.4309563;9.56723
464249451906233;0.25857377;-0.038307227;10.093954
464249456909358;-0.5267244;0.076614454;9.710882
464249461915608;0.81402856;-0.5650316;9.931149
464249466921858;-0.2681506;0.37349546;10.1226845
464249471926545;-0.009576807;-0.30645782;9.615114
464249476901545;-0.7182605;0.36391866;9.730036
464249481907795;-0.62249243;0.5650316;9.950302
464249486912483;0.5554548;-0.6799533;9.471462
464249491917170;-0.10534488;0.22984336;10.04607
464249496923420;0.6703765;-0.47884035;9.950302
464249501929670;0.842759;-0.842759;9.739613
464249506903108;-0.60333884;0.50757074;10.084377
464249511909358;0.4213795;-0.62249243;9.605537
464249516914045;-0.48841715;0.047884032;9.662998
464249521921858;-0.7374141;0.5267244;9.883265
464249526926545;0.78529817;-0.7661445;9.701305
464249531931233;-0.545878;0.545878;10.065224
464249536906233;0.2873042;-0.10534488;10.1226845
464249541910920;0.8523358;-0.641646;9.931149
464249546915608;-0.80445176;0.5650316;9.883265
464249551923420;0.79487497;-0.81402856;9.653421
464249556928108;-0.5267244;0.5267244;10.084377
464249561901545;-0.5363012;0.23942018;9.710882
464249566907795;0.8619126;-0.60333884;10.0269165
464249571912483;-0.81402856;0.45968673;9.873688
464249576918733;0.8523358;-0.7661445;9.682152
464249581924983;0.38307226;-0.18195933;10.103531
464249586929670;-0.50757074;0.1340753;9.548077
464249591904670;0.81402856;-0.59376204;9.969456
464249596909358;-0.7661445;0.47884035;9.739613
464249601915608;0.047884032;-0.31603462;9.509769
464249606920295;0.31603462;-0.06703765;10.103531
464249611926545;-0.545878;0.047884032;9.509769
464249616931233;0.7469909;-0.48841715;9.969456
464249621906233;-0.40222588;0.33518824;10.04607
464249626910920;0.2681506;-0.47884035;9.509769
464249631917170;0.17238252;0.0;10.103531
464249636923420;-0.79487497;0.50757074;9.80665
464249641928108;0.7661445;-0.6607997;9.691729
464249646903108;-0.5267244;0.45968673;10.01734
464249651907795;0.2777274;-0.076614454;10.132261
464249656914045;0.90979666;-0.59376204;10.01734
464249661920295;-0.82360536;0.4309563;9.883265
464249666924983;0.8810662;-0.81402856;9.730036
464249671929670;0.33518824;-0.45968673;9.528923
464249676904670;-0.41180268;0.038307227;9.605537
464249681909358;0.6607997;-0.45968673;10.04607
464249686915608;-0.7469909;0.37349546;9.730036
464249691921858;0.90979666;-0.6991069;9.883265
464249696928108;-0.047884032;0.18195933;10.170568
464249701932795;-0.15322891;-0.20111294;9.519346
464249706906233;-0.7086837;0.40222588;9.797073
464249711912483;-0.7182605;0.5267244;9.969456
464249716917170;0.7086837;-0.6895301;9.615114
464249721923420;-0.31603462;0.33518824;10.208876
464249726928108;0.50757074;-0.22984336;10.160992
464249731903108;0.94810385;-0.58418524;9.873688
464249736907795;-0.7565677;0.4309563;9.835381
464249741914045;0.81402856;-0.7469909;9.758766
464249746920295;0.15322891;-0.45968673;9.490616
464249751926545;-0.46926352;0.05746084;9.595961
464249756931233;0.7565677;-0.40222588;10.151415
464249761904670;-0.6991069;0.37349546;9.634268
464249766910920;-0.61291564;0.49799395;9.988609
464249771917170;-0.06703765;0.12449849;10.160992
464249776921858;-0.10534488;-0.25857377;9.5385
464249781928108;0.34476504;-0.076614454;10.1226845
464249786901545;-0.45968673;0.047884032;9.557653
464249791907795;0.7661445;-0.6991069;9.452309
464249796912483;-0.49799395;0.46926352;10.065224
464249801918733;0.38307226;-0.61291564;9.509769
464249806924983;-0.076614454;0.20111294;10.247183
464249811929670;-0.80445176;0.39264908;9.730036
464249816903108;0.8714894;-0.6991069;9.873688
464249821909358;-0.79487497;0.50757074;9.911995
464249826914045;0.80445176;-0.7661445;9.624691
464249831920295;0.34476504;-0.1436521;10.160992
464249836926545;-0.4405331;0.11492168;9.519346
464249841931233;0.6799533;-0.4309563;10.1226845
464249846906233;-0.5267244;0.545878;10.180145
464249851912483;-0.20111294;0.31603462;10.132261
464249856917170;-0.20111294;0.31603462;10.132261
464249861942170;0.92895025;-0.6799533;9.873688
464249866928108;0.92895025;-0.6799533;9.873688
464249871903108;-0.78529817;0.48841715;9.797073
464249876907795;0.8331822;-0.81402856;9.701305
464249881912483;0.23942018;-0.5267244;9.442732
464249886918733;-0.2873042;-0.11492168;9.481039
464249891924983;0.5746084;-0.23942018;10.199299
464249896929670;-0.60333884;0.1340753;9.5385
464249901904670;-0.7278373;0.47884035;9.931149
464249906909358;-0.45010993;0.45010993;10.218452
464249911914045;0.36391866;-0.59376204;9.404425
464249916920295;-0.1340753;0.22984336;10.170568
464249921926545;0.0;-0.4213795;9.471462
464249926932795;0.94810385;-0.7661445;9.959879
464249931906233;-0.842759;0.48841715;9.854534
464249936912483;0.8810662;-0.7757214;9.730036
464249941917170;-0.7182605;0.545878;10.093954
464249946923420;-0.25857377;-0.11492168;9.433155
464249951928108;0.5267244;-0.25857377;10.1226845
464249956903108;-0.59376204;0.16280572;9.643845
464249961907795;0.81402856;-0.4213795;10.01734
464249966912483;-0.46926352;0.4405331;10.170568
464249971920295;0.40222588;-0.59376204;9.490616
464249976924983;-0.20111294;0.30645782;10.295067
464249981931233;0.19153613;-0.45010993;9.423578
464249986904670;0.89064306;-0.6703765;9.940725
464249991910920;-0.80445176;0.4309563;9.80665
464249996915608;-0.45968673;0.46926352;10.170568
464250001921858;0.06703765;0.17238252;10.247183
464250006926545;-0.076614454;-0.21068975;9.423578
464250011932795;0.29688102;-0.10534488;10.304645
464250016906233;0.93852705;-0.59376204;10.007763
464250021912483;0.8714894;-0.82360536;9.682152
464250026917170;-0.7565677;0.5650316;10.007763
464250031923420;0.6895301;-0.7661445;9.528923
464250036929670;-0.5363012;0.545878;10.151415
464250041903108;-0.47884035;0.0;9.452309
464250046907795;0.63206923;-0.35434186;10.065224
464250051914045;-0.641646;0.24899697;9.624691
464250056920295;0.8523358;-0.49799395;10.01734
464250061924983;-0.51714754;0.4213795;10.170568
464250066931233;0.46926352;-0.6895301;9.375694
464250071906233;-0.2777274;0.39264908;10.28549
464250076909358;0.25857377;-0.4405331;9.404425
464250081917170;0.81402856;-0.45010993;9.940725
464250086921858;-0.7757214;0.32561144;9.835381
464250091928108;0.9576807;-0.63206923;9.911995
464250096903108;-0.30645782;0.45968673;10.28549
464250101906233;0.31603462;-0.5267244;9.394848
464250106912483;-0.10534488;0.25857377;10.266336
464250111918733;0.6799533;-0.34476504;10.113108
464250116923420;0.8810662;-0.6512229;9.911995
464250121929670;-0.8714894;0.40222588;9.816227
464250126903108;0.9768343;-0.7661445;9.854534
464250131909358;0.61291564;-0.7565677;9.471462
464250136914045;0.15322891;-0.46926352;9.337387
464250141920295;-0.06703765;0.19153613;10.28549
464250146926545;0.019153614;-0.41180268;9.279925
464250151932795;-0.6607997;0.20111294;9.653421
464250156906233;-0.90979666;0.4309563;9.825804
464250161910920;0.92895025;-0.7374141;9.816227
464250166917170;-0.8714894;0.51714754;9.911995
464250171921858;0.9672575;-0.7757214;9.615114
464250176928108;-0.019153614;0.15322891;10.304645
464250181901545;0.02873042;-0.35434186;9.423578
464250186907795;0.15322891;0.076614454;10.189722
464250191912483;-0.12449849;-0.2873042;9.3661175
464250196918733;0.9672575;-0.7469909;9.749189
464250201923420;-0.80445176;0.5267244;9.911995
464250206931233;-0.49799395;0.47884035;10.352529
464250211904670;-0.1436521;0.23942018;10.266336
464250216909358;0.10534488;-0.45010993;9.32781
464250221915608;0.076614454;0.19153613;10.228029
464250226921858;0.7469909;-0.37349546;9.9790325
464250231926545;1.0247183;-0.61291564;9.864111
464250236932795;-0.8331822;0.45968673;9.864111
464250241906233;0.92895025;-0.7086837;9.80665
464250246912483;0.6991069;-0.82360536;9.461885
464250251917170;0.24899697;-0.41180268;9.289502
464250256923420;-0.12449849;0.19153613;10.275913
464250261929670;0.20111294;-0.4309563;9.423578
464250266903108;-0.48841715;0.0;9.586384
464250271907795;-0.8331822;0.30645782;9.864111
464250276912483;0.8619126;-0.5650316;9.864111
464250281918733;-0.80445176;0.31603462;9.873688
464250286924983;0.9864111;-0.5554548;9.883265
464250291931233;-0.45010993;0.40222588;10.28549
464250296904670;0.5554548;-0.6703765;9.299079
464250301910920;-0.48841715;0.35434186;10.180145
464250306915608;0.4309563;-0.5363012;9.346964
464250311921858;0.641646;-0.40222588;10.007763
464250316926545;-0.6607997;0.1340753;9.672575
464250321932795;-0.842759;0.45968673;10.01734
464250326907795;-0.7086837;0.5554548;10.180145
464250331912483;0.90021986;-0.7469909;9.481039
464250336918733;-0.80445176;0.545878;10.189722
464250341923420;-0.1340753;0.22026655;10.323798
464250346929670;0.23942018;0.0;10.170568
464250351903108;0.91937345;-0.49799395;9.921572
464250356909358;0.91937345;-0.49799395;9.921572
464250361914045;0.91937345;-0.49799395;9.921572
464250366920295;0.9768343;-0.61291564;9.643845
464250371935920;0.6991069;-0.36391866;10.0748005
464250376931233;0.9576807;-0.6512229;9.691729
464250381904670;-0.89064306;0.51714754;9.969456
464250386910920;0.39264908;-0.51714754;9.404425
464250391915608;-0.2873042;0.22026655;10.218452
464250396921858;0.45010993;-0.08619126;10.141838
464250401928108;0.80445176;-0.35434186;9.969456
464250406903108;-0.59376204;0.15322891;9.739613
464250411906233;0.7565677;-0.33518824;10.0269165
464250416912483;1.0151415;-0.7278373;9.615114
464250421918733;0.8714894;-0.7086837;9.471462
464250426923420;-0.842759;0.47884035;10.237606
464250431929670;0.89064306;-0.6703765;9.490616
464250436903108;0.30645782;-0.47884035;9.3661175
464250441909358;-0.009576807;-0.20111294;9.423578
464250446914045;0.047884032;0.019153614;10.189722
464250451920295;-0.019153614;-0.32561144;9.481039
464250456926545;-0.5554548;0.076614454;9.643845
464250461931233;-0.8523358;0.2681506;9.844957
464250466904670;0.90979666;-0.50757074;9.825804
464250471910920;-0.78529817;0.23942018;9.864111
464250476917170;0.8810662;-0.48841715;9.902418
464250481923420;-0.61291564;0.45968673;10.170568
464250486928108;0.78529817;-0.7661445;9.442732
464250491903108;-0.6991069;0.47884035;10.151415
464250496907795;0.7565677;-0.80445176;9.423578
464250501914045;0.18195933;-0.009576807;10.199299
464250506920295;-0.095768064;-0.24899697;9.5385
464250511924983;0.1340753;0.038307227;10.208876
464250516931233;-0.81402856;0.30645782;9.835381
464250521904670;0.8714894;-0.5554548;9.883265
464250526910920;-0.842759;0.25857377;9.816227
464250531915608;-0.7469909;0.46926352;10.103531
464250536921858;-0.6703765;0.48841715;10.25676
464250541926545;0.82360536;-0.7374141;9.404425
464250546932795;-0.6799533;0.5746084;10.132261
464250551906233;-0.1436521;0.20111294;10.237606
464250556912483;0.12449849;0.047884032;10.141838
464250561917170;-0.009576807;-0.33518824;9.375694
464250566923420;0.076614454;0.10534488;10.237606
464250571928108;0.59376204;-0.32561144;10.007763
464250576903108;0.81402856;-0.5267244;9.931149
464250581907795;-0.7086837;0.23942018;9.768343
464250586914045;0.7182605;-0.49799395;10.0748005
464250591920295;1.0055647;-0.7661445;9.710882
464250596924983;0.91937345;-0.7469909;9.481039
464250601931233;-0.82360536;0.47884035;10.180145
464250606904670;0.9959879;-0.7469909;9.5385
464250611909358;0.60333884;-0.7278373;9.404425
464250616915608;0.32561144;-0.5363012;9.394848
464250621921858;-0.2873042;0.32561144;10.390836
464250626926545;0.46926352;-0.63206923;9.375694
464250631901545;-0.41180268;0.45010993;10.266336
464250636906233;-0.36391866;-0.02873042;9.586384
464250641912483;0.4405331;-0.1436521;10.113108
464250646918733;0.93852705;-0.5554548;9.797073
464250651924983;0.9672575;-0.641646;9.768343
464250656929670;-0.80445176;0.41180268;9.854534
464250661903108;0.94810385;-0.51714754;9.854534
464250666909358;-0.7374141;0.31603462;9.816227
464250671914045;0.81402856;-0.545878;9.902418
464250676920295;-0.6991069;0.60333884;10.266336
464250681926545;0.8714894;-0.80445176;9.490616
464250686931233;0.39264908;-0.61291564;9.32781
464250691906233;0.18195933;-0.51714754;9.423578
464250696910920;-0.2681506;0.30645782;10.28549
464250701915608;0.36391866;-0.62249243;9.289502
464250706923420;-0.1436521;-0.22026655;9.490616
464250711928108;-0.32561144;-0.11492168;9.643845
464250716901545;0.34476504;-0.10534488;10.151415
464250721907795;-0.20111294;-0.15322891;9.528923
464250726912483;-0.62249243;0.2681506;9.80665
464250731918733;-0.7278373;0.40222588;9.864111
464250736924983;0.78529817;-0.5363012;9.940725
464250741929670;-0.61291564;0.22026655;9.691729
464250746904670;-0.79487497;0.60333884;10.01734
464250751909358;-0.79487497;0.58418524;10.04607
464250756915608;0.94810385;-0.80445176;9.5385
464250761920295;-0.80445176;0.5363012;10.055647
464250766926545;-0.641646;0.59376204;10.208876
464250771932795;-0.51714754;0.47884035;10.151415
464250776906233;0.7182605;-0.8810662;9.404425
464250781910920;-0.6512229;0.6703765;10.170568
464250786917170;-0.23942018;0.2873042;10.333375
464250791921858;-0.1436521;0.24899697;10.218452
464250796928108;0.33518824;-0.60333884;9.356541
464250801903108;-0.33518824;0.48841715;10.275913
464250806907795;0.20111294;0.009576807;10.1226845
464250811914045;0.2777274;-0.1340753;10.103531
464250816918733;-0.06703765;-0.20111294;9.490616
464250821924983;-0.019153614;0.12449849;10.208876
464250826931233;0.17238252;-0.4405331;9.442732
464250831904670;0.62249243;-0.4405331;9.902418
464250836909358;-0.39264908;0.10534488;9.691729
464250841915608;0.36391866;-0.29688102;10.01734
464250846921858;-0.10534488;-0.1340753;9.509769
464250851926545;0.58418524;-0.47884035;9.854534
464250856932795;0.58418524;-0.47884035;9.854534
464250861906233;0.58418524;-0.47884035;9.854534
464250866912483;-0.41180268;0.076614454;9.586384
464250871918733;0.37349546;-0.58418524;9.433155
464250876923420;-0.7182605;0.545878;9.969456
464250881929670;0.7182605;-0.6799533;9.77792
464250886903108;-0.63206923;0.5650316;10.151415
464250891909358;0.8619126;-0.8810662;9.634268
464250896914045;-0.7374141;0.6607997;10.055647
464250901920295;0.842759;-0.8523358;9.730036
464250906924983;-0.45010993;0.4309563;10.275913
464250911929670;0.60333884;-0.8619126;9.452309
464250916904670;-0.60333884;0.5650316;10.084377
464250921910920;-0.40222588;0.32561144;10.141838
464250926915608;-0.2681506;0.2681506;10.160992
464250931921858;0.51714754;-0.641646;9.471462
464250936928108;-0.58418524;0.49799395;10.113108
464250941901545;-0.17238252;0.19153613;10.1226845
464250946907795;-0.08619126;0.1436521;10.160992
464250951912483;0.37349546;-0.5650316;9.548077
464250956918733;-0.38307226;0.38307226;10.093954
