462193270901545;0.05746084;-0.1340753;9.797073
462193275907795;0.15322891;-0.12449849;9.873688
462193280914045;0.06703765;-0.076614454;9.940725
462193285951545;0.038307227;-0.095768064;9.825804
462193290923420;0.038307227;-0.08619126;9.816227
462193295931233;0.038307227;-0.038307227;9.816227
462193300904670;0.038307227;-0.10534488;9.739613
462193305909358;0.02873042;0.0;9.892841
462193310915608;0.076614454;-0.08619126;9.950302
462193315921858;0.009576807;-0.08619126;9.844957
462193320924983;0.06703765;-0.038307227;9.854534
462193325931233;0.06703765;-0.038307227;9.864111
462193330906233;0.02873042;-0.047884032;9.902418
462193335937483;0.019153614;-0.038307227;9.797073
462193340917170;0.02873042;-0.05746084;10.01734
462193345923420;0.05746084;-0.06703765;9.892841
462193350928108;0.0;-0.06703765;9.950302
462193355903108;0.047884032;-0.05746084;9.883265
462193360907795;0.02873042;-0.08619126;9.797073
462193365942170;0.06703765;-0.076614454;9.864111
462193370918733;0.009576807;-0.095768064;9.883265
462193375924983;0.047884032;-0.06703765;9.950302
462193380929670;-0.009576807;-0.095768064;9.873688
462193385906233;-0.009576807;0.047884032;9.787497
462193390909358;-0.02873042;0.02873042;9.940725
462193395915608;0.019153614;0.0;9.787497
462193400921858;0.06703765;-0.06703765;9.835381
462193405928108;0.047884032;-0.10534488;9.873688
462193410931233;0.05746084;-0.08619126;9.816227
462193415907795;0.05746084;-0.08619126;9.825804
462193420912483;0.08619126;-0.08619126;9.921572
462193425918733;0.047884032;-0.02873042;9.835381
462193430923420;0.047884032;-0.06703765;9.940725
462193435929670;0.047884032;-0.019153614;9.825804
462193440903108;0.05746084;-0.047884032;9.844957
462193445909358;0.095768064;-0.08619126;9.844957
462193450914045;0.019153614;-0.047884032;9.902418
462193455920295;0.047884032;-0.08619126;9.730036
462193460924983;0.08619126;-0.038307227;9.854534
462193465934358;0.076614454;-0.1436521;9.854534
462193470904670;0.076614454;-0.11492168;9.902418
462193475910920;0.076614454;-0.019153614;9.825804
462193480915608;0.05746084;-0.02873042;9.864111
462193485946858;0.047884032;0.0;9.835381
462193490926545;0.047884032;-0.02873042;9.835381
462193495903108;-0.009576807;-0.019153614;9.969456
462193500907795;0.009576807;-0.038307227;9.825804
462193505914045;0.038307227;-0.08619126;9.797073
462193510918733;0.05746084;-0.16280572;9.921572
462193515923420;0.05746084;-0.095768064;9.892841
462193520929670;0.05746084;-0.038307227;9.940725
462193525904670;0.06703765;0.019153614;9.988609
462193530907795;0.05746084;-0.019153614;9.864111
462193535915608;0.11492168;-0.02873042;9.844957
462193540920295;0.05746084;-0.05746084;9.902418
462193545924983;0.019153614;0.038307227;9.902418
462193550931233;0.02873042;-0.1340753;9.816227
462193555906233;0.05746084;-0.076614454;9.816227
462193560910920;0.047884032;-0.12449849;9.787497
462193565918733;0.019153614;-0.05746084;9.940725
462193570921858;0.06703765;-0.1340753;9.873688
462193575928108;0.05746084;-0.076614454;9.787497
462193580901545;-0.019153614;-0.038307227;9.835381
462193585942170;-0.038307227;0.009576807;9.873688
462193590912483;0.05746084;-0.047884032;9.825804
462193595918733;0.06703765;-0.047884032;9.816227
462193600924983;-0.02873042;0.009576807;9.854534
462193605929670;0.02873042;0.019153614;9.931149
462193610903108;-0.019153614;0.02873042;9.931149
462193615910920;0.038307227;-0.06703765;9.883265
462193620914045;-0.019153614;-0.009576807;9.844957
462193625921858;0.009576807;-0.10534488;9.864111
462193630926545;-0.02873042;0.10534488;9.854534
462193635932795;0.05746084;-0.019153614;9.787497
462193640906233;0.047884032;-0.095768064;9.787497
462193645912483;0.02873042;-0.038307227;9.825804
462193650917170;0.06703765;-0.076614454;9.797073
462193655923420;0.019153614;-0.15322891;9.854534
462193660928108;-0.019153614;0.047884032;9.892841
462193665903108;0.05746084;-0.08619126;9.969456
462193670907795;0.11492168;-0.11492168;9.873688
462193675914045;0.08619126;-0.12449849;9.864111
462193680918733;0.05746084;0.009576807;9.921572
462193685928108;0.009576807;-0.095768064;9.854534
462193690929670;0.047884032;-0.1340753;9.749189
462193695904670;0.038307227;0.0;9.873688
462193700909358;0.05746084;-0.038307227;9.835381
462193705923420;0.038307227;-0.1340753;9.710882
462193710921858;0.0;-0.02873042;9.883265
462193715926545;0.047884032;-0.047884032;9.931149
462193720931233;0.009576807;0.019153614;9.940725
462193725907795;0.009576807;-0.076614454;9.911995
462193730912483;0.06703765;-0.076614454;9.892841
462193735917170;0.095768064;-0.06703765;9.835381
462193740923420;0.047884032;-0.08619126;9.844957
462193745929670;0.047884032;-0.076614454;9.892841
462193750903108;0.08619126;-0.009576807;9.80665
462193755909358;0.009576807;-0.047884032;9.873688
462193760914045;0.02873042;-0.05746084;9.768343
462193765929670;0.08619126;-0.095768064;9.911995
462193770924983;0.038307227;-0.1436521;9.911995
462193775931233;-0.009576807;-0.02873042;9.797073
462193780904670;0.08619126;-0.11492168;9.892841
462193785918733;0.038307227;-0.05746084;9.854534
462193790915608;0.05746084;-0.08619126;9.892841
462193795921858;0.06703765;-0.009576807;9.854534
462193800928108;0.06703765;-0.076614454;9.844957
462193805901545;0.009576807;-0.02873042;9.911995
462193810906233;0.009576807;-0.038307227;9.911995
462193815912483;0.019153614;-0.06703765;9.902418
462193820918733;0.02873042;-0.06703765;9.835381
462193825924983;-0.047884032;-0.047884032;9.883265
462193830929670;0.019153614;-0.095768064;9.844957
462193835903108;0.076614454;-0.047884032;9.873688
462193840909358;0.047884032;-0.05746084;9.873688
462193845915608;0.06703765;-0.038307227;9.825804
462193850920295;0.02873042;-0.02873042;9.797073
462193855926545;0.009576807;0.0;9.854534
462193860931233;0.06703765;-0.047884032;9.854534
462193865910920;0.06703765;-0.05746084;9.797073
462193870910920;0.009576807;0.0;9.816227
462193875917170;0.02873042;-0.076614454;9.854534
462193880921858;0.02873042;-0.06703765;9.873688
462193885929670;0.038307227;-0.05746084;9.864111
462193890901545;-0.038307227;0.02873042;9.864111
462193895909358;0.095768064;-0.15322891;9.816227
462193900912483;0.05746084;-0.06703765;9.825804
462193905920295;0.05746084;-0.1436521;9.77792
462193910924983;0.05746084;-0.095768064;9.873688
462193915929670;0.08619126;-0.076614454;9.797073
462193920904670;0.02873042;-0.08619126;9.873688
462193925909358;0.10534488;-0.095768064;9.883265
462193930915608;0.05746084;-0.047884032;9.883265
462193935921858;0.0;-0.08619126;9.864111
462193940926545;0.038307227;-0.076614454;9.921572
462193945932795;0.047884032;-0.11492168;9.835381
462193950906233;0.08619126;-0.06703765;9.844957
462193955912483;0.06703765;-0.076614454;9.892841
462193960917170;0.06703765;-0.08619126;9.825804
462193965923420;0.019153614;-0.009576807;9.825804
462193970929670;0.05746084;-0.06703765;9.864111
462193975903108;0.038307227;0.019153614;9.825804
462193980907795;0.076614454;0.0;9.854534
462193985935920;0.038307227;-0.12449849;9.835381
462193990920295;0.06703765;-0.076614454;9.864111
462193995926545;0.05746084;-0.095768064;9.825804
462194000931233;0.02873042;-0.076614454;9.816227
462194005904670;0.009576807;-0.076614454;9.883265
462194010910920;0.11492168;-0.08619126;9.701305
462194015915608;0.05746084;-0.047884032;9.797073
462194020921858;0.02873042;-0.076614454;9.911995
462194025928108;0.05746084;-0.019153614;9.950302
462194030932795;0.06703765;-0.08619126;9.950302
462194035909358;-0.019153614;-0.02873042;9.873688
462194040912483;0.06703765;-0.038307227;9.873688
462194045917170;0.038307227;-0.047884032;9.873688
462194050923420;0.05746084;-0.038307227;9.835381
462194055929670;0.019153614;0.0;9.902418
462194060903108;0.02873042;0.019153614;9.950302
462194065909358;0.047884032;-0.05746084;9.80665
462194070914045;0.019153614;-0.009576807;9.911995
462194075920295;0.02873042;-0.06703765;9.902418
462194080924983;0.047884032;-0.19153613;9.902418
462194085937483;0.02873042;-0.05746084;9.931149
462194090904670;0.06703765;-0.08619126;9.80665
462194095910920;0.047884032;-0.047884032;9.854534
462194100915608;0.05746084;-0.038307227;9.864111
462194105923420;0.05746084;-0.05746084;9.864111
462194110928108;0.02873042;-0.009576807;9.892841
462194115903108;0.038307227;-0.05746084;9.864111
462194120907795;0.047884032;-0.06703765;9.768343
462194125912483;0.038307227;-0.019153614;9.682152
462194130918733;-0.009576807;-0.038307227;9.758766
462194135926545;0.02873042;-0.10534488;9.883265
462194140929670;0.047884032;-0.1436521;9.835381
462194145926545;0.10534488;-0.02873042;9.873688
462194150909358;0.047884032;-0.05746084;9.892841
462194155915608;0.047884032;-0.11492168;9.892841
462194160920295;0.02873042;-0.047884032;9.854534
462194165926545;0.076614454;0.0;9.911995
462194170931233;0.12449849;-0.095768064;9.873688
462194175906233;0.05746084;0.0;9.902418
462194180910920;0.05746084;-0.009576807;9.940725
462194185937483;0.038307227;-0.038307227;9.911995
462194190923420;0.038307227;-0.019153614;9.864111
462194195928108;0.076614454;-0.12449849;9.844957
462194200903108;0.019153614;0.0;9.950302
462194205907795;0.019153614;0.019153614;9.921572
462194210914045;0.06703765;-0.038307227;9.902418
462194215920295;0.047884032;-0.02873042;9.911995
462194220924983;0.05746084;0.0;9.873688
462194225931233;0.06703765;-0.06703765;9.758766
462194230903108;0.009576807;-0.12449849;9.797073
462194235909358;0.047884032;-0.047884032;9.80665
462194240915608;0.047884032;-0.06703765;9.892841
462194245921858;-0.019153614;0.0;9.902418
462194250926545;0.0;-0.095768064;9.787497
462194255932795;0.02873042;-0.038307227;9.854534
462194260906233;0.02873042;-0.047884032;9.854534
462194265937483;0.02873042;-0.095768064;9.816227
462194270917170;-0.009576807;0.019153614;9.892841
462194275923420;0.05746084;-0.019153614;9.911995
462194280928108;0.02873042;-0.047884032;9.768343
462194285903108;0.047884032;-0.076614454;9.825804
462194290907795;0.05746084;-0.019153614;9.835381
462194295915608;0.019153614;0.009576807;9.883265
462194300920295;0.02873042;-0.05746084;9.844957
462194305924983;0.02873042;-0.02873042;9.931149
462194310931233;0.076614454;-0.038307227;9.749189
462194315909358;0.05746084;0.0;9.844957
462194320909358;0.02873042;-0.02873042;9.883265
462194325915608;0.009576807;0.0;9.873688
462194330921858;0.10534488;-0.095768064;9.854534
462194335928108;0.038307227;-0.05746084;9.825804
462194340932795;-0.019153614;-0.038307227;9.77792
462194345909358;0.02873042;-0.06703765;9.873688
462194350912483;0.038307227;-0.10534488;9.873688
462194355918733;0.02873042;-0.095768064;9.864111
462194360923420;0.019153614;0.019153614;9.902418
462194365929670;-0.019153614;-0.047884032;9.931149
462194370903108;0.05746084;-0.038307227;9.80665
462194375909358;0.1340753;-0.15322891;9.768343
462194380914045;-0.019153614;-0.02873042;9.921572
462194385920295;0.02873042;-0.08619126;9.883265
462194390924983;0.05746084;-0.11492168;9.80665
462194395932795;0.05746084;-0.1436521;9.883265
462194400906233;0.0;-0.05746084;9.739613
462194405910920;0.047884032;0.0;9.816227
462194410915608;0.038307227;-0.10534488;9.825804
462194415921858;0.02873042;-0.06703765;9.835381
462194420928108;0.06703765;0.019153614;9.969456
462194425904670;0.076614454;-0.076614454;9.854534
462194430907795;0.047884032;-0.047884032;9.80665
462194435912483;-0.009576807;-0.076614454;9.825804
462194440918733;0.05746084;-0.076614454;9.873688
462194445924983;0.05746084;-0.02873042;9.835381
462194450929670;0.047884032;-0.047884032;9.902418
462194455904670;0.0;0.019153614;9.797073
462194460909358;0.05746084;-0.12449849;9.864111
462194465959358;0.038307227;-0.06703765;9.825804
462194470921858;0.02873042;-0.1436521;9.835381
462194475926545;0.10534488;-0.10534488;9.844957
462194480931233;0.019153614;0.038307227;9.969456
462194485907795;0.05746084;-0.038307227;9.864111
462194490910920;0.076614454;-0.076614454;9.797073
462194495917170;0.08619126;-0.1436521;9.787497
462194500921858;0.10534488;-0.18195933;9.864111
462194505929670;0.12449849;-0.22026655;9.80665
462194510901545;0.076614454;-0.095768064;9.844957
462194515907795;0.02873042;0.05746084;9.816227
462194520914045;0.038307227;-0.02873042;9.854534
462194525928108;0.019153614;-0.02873042;9.883265
462194530924983;0.047884032;-0.1436521;9.825804
462194535929670;0.06703765;-0.12449849;9.768343
462194540904670;0.095768064;-0.076614454;9.883265
462194545910920;0.06703765;-0.05746084;9.873688
462194550915608;0.095768064;0.0;9.892841
462194555921858;0.05746084;-0.18195933;9.739613
462194560926545;0.019153614;-0.047884032;9.864111
462194565932795;0.047884032;-0.02873042;9.80665
462194570906233;0.06703765;-0.08619126;9.816227
462194575912483;0.0;-0.11492168;9.854534
462194580917170;0.038307227;0.0;9.835381
462194585954670;0.047884032;-0.02873042;9.892841
462194590928108;0.038307227;-0.076614454;9.710882
462194595903108;0.10534488;-0.12449849;9.797073
462194600907795;0.05746084;0.009576807;9.883265
462194605914045;0.019153614;-0.02873042;9.921572
462194610920295;0.076614454;-0.12449849;9.816227
462194615924983;0.08619126;-0.16280572;9.844957
462194620931233;0.10534488;-0.038307227;9.816227
462194625904670;0.076614454;-0.095768064;9.883265
462194630910920;0.038307227;-0.009576807;9.873688
462194635915608;0.038307227;-0.11492168;9.864111
462194640921858;0.095768064;-0.11492168;9.730036
462194645928108;0.0;-0.1436521;9.797073
462194650901545;0.0;0.009576807;9.797073
462194655907795;0.02873042;-0.12449849;9.825804
462194660912483;0.038307227;-0.095768064;9.758766
462194665923420;0.06703765;-0.038307227;9.892841
462194670923420;0.047884032;-0.06703765;9.873688
462194675934358;0.05746084;-0.08619126;9.844957
462194680903108;0.02873042;-0.08619126;9.864111
462194685940608;0.05746084;-0.02873042;9.902418
462194690914045;0.05746084;-0.009576807;9.873688
462194695942170;0.038307227;-0.02873042;9.911995
462194700926545;0.076614454;-0.047884032;9.902418
462194705931233;0.009576807;-0.05746084;9.883265
462194710904670;0.08619126;-0.10534488;9.873688
462194715912483;0.009576807;-0.019153614;9.883265
462194720915608;0.0;0.0;9.873688
462194725923420;0.076614454;-0.095768064;9.835381
462194730928108;0.06703765;-0.076614454;9.787497
462194735906233;0.08619126;-0.047884032;9.873688
462194740907795;0.02873042;-0.095768064;9.892841
462194745912483;0.047884032;-0.076614454;9.864111
462194750918733;0.047884032;-0.08619126;9.854534
462194755923420;0.047884032;-0.12449849;9.873688
462194760929670;0.05746084;-0.047884032;9.758766
462194765904670;0.038307227;-0.019153614;9.758766
462194770909358;0.05746084;-0.02873042;9.940725
462194775915608;0.047884032;0.0;9.797073
462194780920295;0.06703765;-0.038307227;9.911995
462194785924983;0.038307227;-0.11492168;9.77792
462194790931233;0.05746084;-0.02873042;9.816227
462194795906233;0.047884032;-0.038307227;9.835381
462194800910920;0.047884032;-0.05746084;9.80665
462194805917170;0.038307227;-0.08619126;9.80665
462194810923420;0.06703765;-0.009576807;9.844957
462194815928108;0.05746084;-0.009576807;9.787497
462194820903108;0.019153614;-0.076614454;9.835381
462194825909358;0.10534488;0.0;9.768343
462194830912483;0.06703765;-0.11492168;9.844957
462194835920295;0.047884032;-0.06703765;9.873688
462194840924983;0.076614454;-0.10534488;9.768343
462194845931233;0.038307227;-0.076614454;9.873688
462194850904670;0.019153614;-0.11492168;9.797073
462194855910920;0.05746084;-0.06703765;9.797073
462194860914045;0.019153614;-0.11492168;9.80665
462194865942170;0.08619126;-0.06703765;9.911995
462194870926545;0.076614454;-0.08619126;9.80665
462194875932795;0.08619126;-0.10534488;9.816227
462194880906233;0.076614454;-0.095768064;9.902418
462194885910920;0.0;-0.12449849;9.825804
462194890918733;0.009576807;-0.11492168;9.787497
462194895923420;-0.009576807;-0.06703765;9.80665
462194900928108;0.076614454;0.0;9.825804
462194905903108;0.0;-0.095768064;9.80665
462194910907795;0.02873042;-0.047884032;9.864111
462194915914045;0.08619126;0.0;9.835381
462194920920295;0.0;-0.1340753;9.835381
462194925924983;0.076614454;-0.047884032;9.883265
462194930931233;0.12449849;-0.05746084;9.844957
462194935906233;0.08619126;-0.06703765;9.787497
462194940910920;0.06703765;-0.019153614;9.873688
462194945917170;0.02873042;-0.10534488;9.825804
462194950921858;0.02873042;-0.15322891;9.835381
462194955928108;0.02873042;-0.009576807;9.797073
462194960901545;0.038307227;-0.08619126;9.844957
462194965907795;0.10534488;-0.05746084;9.883265
462194970912483;0.038307227;-0.076614454;9.854534
462194975918733;0.06703765;-0.12449849;9.892841
462194980923420;0.0;-0.019153614;9.816227
462194985937483;0.02873042;-0.11492168;9.835381
462194990903108;0.009576807;-0.047884032;9.797073
462194995909358;0.06703765;-0.02873042;9.902418
462195000914045;0.047884032;-0.095768064;9.864111
462195005920295;-0.019153614;-0.019153614;9.864111
462195010926545;0.0;0.0;9.844957
462195015931233;0.047884032;-0.047884032;9.864111
462195020906233;0.06703765;-0.076614454;9.864111
462195025910920;0.095768064;-0.05746084;9.844957
462195030915608;-0.009576807;0.0;9.80665
462195035954670;0.10534488;-0.047884032;9.854534
462195040928108;0.047884032;-0.02873042;9.873688
462195045907795;0.076614454;-0.009576807;9.873688
462195050907795;0.095768064;-0.10534488;9.787497
462195055914045;0.038307227;-0.076614454;9.873688
462195060918733;0.11492168;-0.019153614;9.854534
462195065924983;-0.019153614;-0.038307227;9.883265
462195070929670;-0.009576807;-0.08619126;9.873688
462195075904670;0.0;0.009576807;9.768343
462195080909358;0.047884032;-0.12449849;9.825804
462195085917170;0.009576807;-0.019153614;9.854534
462195090921858;0.047884032;-0.05746084;9.797073
462195095926545;0.0;-0.06703765;9.77792
462195100931233;0.009576807;-0.05746084;9.730036
462195105951545;0.019153614;-0.15322891;9.730036
462195110910920;0.1340753;-0.076614454;9.80665
462195115917170;0.095768064;-0.095768064;9.768343
462195120923420;0.047884032;-0.08619126;9.844957
462195125928108;0.1340753;-0.06703765;9.940725
462195130903108;0.10534488;-0.076614454;9.825804
462195135907795;0.047884032;-0.095768064;9.911995
462195140914045;0.02873042;-0.08619126;9.739613
462195145920295;0.12449849;-0.05746084;9.873688
462195150924983;0.11492168;-0.1340753;9.787497
462195155931233;0.076614454;-0.02873042;9.844957
462195160904670;0.02873042;-0.019153614;9.940725
462195165946858;0.02873042;-0.10534488;9.749189
462195170915608;0.02873042;-0.06703765;9.816227
462195175921858;0.02873042;0.0;9.825804
462195180926545;0.019153614;-0.10534488;9.844957
462195185932795;0.047884032;-0.06703765;9.883265
462195190906233;0.06703765;-0.038307227;9.864111
462195195912483;0.019153614;0.0;9.835381
462195200917170;0.02873042;-0.019153614;9.883265
462195205924983;0.02873042;-0.076614454;9.825804
462195210929670;0.06703765;-0.08619126;9.959879
462195215909358;0.038307227;-0.10534488;9.940725
462195220909358;0.019153614;-0.05746084;9.80665
462195225914045;0.02873042;-0.08619126;9.844957
462195230920295;0.038307227;-0.009576807;9.883265
462195235949983;0.05746084;-0.11492168;9.873688
462195240931233;0.05746084;0.0;9.921572
462195245904670;0.05746084;-0.038307227;9.825804
462195250910920;0.047884032;-0.047884032;9.902418
462195255917170;0.08619126;-0.095768064;9.825804
462195260921858;0.11492168;0.019153614;9.873688
462195265949983;0.009576807;-0.038307227;9.844957
462195270901545;-0.009576807;-0.08619126;9.77792
462195275907795;0.019153614;-0.15322891;9.80665
462195280912483;0.05746084;-0.009576807;9.864111
462195285920295;0.076614454;-0.11492168;9.797073
462195290923420;0.02873042;-0.11492168;9.902418
462195295929670;0.10534488;-0.047884032;9.854534
462195300903108;0.02873042;0.0;9.854534
462195305909358;0.0;0.0;9.940725
462195310914045;0.047884032;-0.06703765;9.844957
462195315921858;0.05746084;-0.08619126;9.911995
462195320926545;0.038307227;-0.10534488;9.873688
462195325931233;0.06703765;-0.15322891;9.730036
462195330904670;0.076614454;-0.10534488;9.911995
462195335910920;0.009576807;-0.019153614;9.873688
462195340915608;0.047884032;-0.009576807;9.854534
462195345921858;0.047884032;-0.02873042;9.844957
462195350928108;0.05746084;-0.06703765;9.797073
462195355923420;0.076614454;-0.05746084;9.854534
462195360907795;0.095768064;-0.06703765;9.873688
462195365914045;0.05746084;-0.06703765;9.749189
462195370918733;0.06703765;-0.019153614;9.931149
462195375924983;0.08619126;-0.06703765;9.77792
462195380929670;0.009576807;0.0;9.835381
462195385904670;0.06703765;-0.076614454;9.883265
462195390909358;0.076614454;-0.019153614;9.835381
462195395921858;-0.009576807;-0.05746084;9.844957
462195400920295;0.02873042;-0.02873042;9.844957
462195405926545;0.0;-0.06703765;9.80665
462195410931233;0.047884032;-0.15322891;9.835381
462195415906233;0.019153614;-0.02873042;9.797073
462195420910920;0.076614454;-0.02873042;9.864111
462195425917170;0.05746084;-0.08619126;9.854534
462195430923420;0.05746084;-0.11492168;9.854534
462195435935920;0.047884032;-0.11492168;9.749189
462195440903108;0.038307227;-0.1436521;9.787497
462195445909358;0.038307227;0.0;9.892841
462195450912483;-0.009576807;-0.019153614;9.854534
462195455920295;0.076614454;-0.11492168;9.720459
462195460924983;0.06703765;-0.12449849;9.816227
462195465971858;0.009576807;-0.019153614;9.902418
462195470904670;0.05746084;-0.10534488;9.80665
462195475910920;0.019153614;-0.076614454;9.80665
462195480915608;0.11492168;0.0;9.768343
462195485921858;0.009576807;-0.02873042;9.844957
462195490928108;-0.009576807;-0.047884032;9.825804
462195495932795;0.12449849;-0.19153613;9.797073
462195500907795;-0.019153614;-0.038307227;9.835381
462195505912483;0.009576807;-0.038307227;9.835381
462195510917170;0.12449849;-0.10534488;9.950302
462195515923420;0.12449849;-0.16280572;9.797073
462195520929670;0.05746084;0.02873042;9.854534
462195525903108;0.05746084;-0.10534488;9.797073
462195530909358;0.06703765;0.0;9.816227
462195535914045;0.047884032;-0.12449849;9.816227
462195540920295;0.038307227;-0.009576807;9.911995
462195545926545;0.05746084;-0.095768064;9.787497
462195550931233;0.019153614;0.02873042;9.902418
462195555906233;0.095768064;-0.17238252;9.816227
462195560910920;0.02873042;0.0;9.854534
462195565917170;0.019153614;-0.06703765;9.835381
462195570921858;0.02873042;-0.06703765;9.816227
462195575928108;-0.009576807;0.0;9.883265
462195580901545;-0.019153614;0.047884032;9.902418
462195585926545;0.038307227;-0.047884032;9.902418
462195590912483;-0.009576807;-0.06703765;9.883265
462195595918733;0.05746084;-0.1436521;9.835381
462195600923420;0.038307227;-0.019153614;9.864111
462195605929670;0.009576807;-0.095768064;9.768343
462195610904670;0.10534488;-0.05746084;9.80665
462195615910920;0.095768064;-0.047884032;9.797073
462195620914045;0.019153614;-0.02873042;9.77792
462195625921858;0.019153614;0.0;9.854534
462195630926545;0.1340753;-0.16280572;9.797073
462195635962483;0.06703765;-0.10534488;9.854534
462195640904670;0.11492168;-0.12449849;9.797073
462195645917170;0.08619126;-0.019153614;9.816227
462195650917170;0.1436521;-0.06703765;9.797073
462195655924983;0.08619126;-0.06703765;9.844957
462195660928108;0.12449849;-0.05746084;9.730036
462195665903108;0.05746084;-0.02873042;9.940725
462195670907795;0.05746084;-0.12449849;9.844957
462195675914045;0.095768064;-0.038307227;9.864111
462195680918733;0.1340753;-0.11492168;9.854534
462195685943733;0.05746084;-0.06703765;9.844957
462195690929670;0.06703765;0.009576807;9.873688
462195695904670;0.047884032;-0.05746084;9.864111
462195700909358;0.047884032;-0.076614454;9.854534
462195705957795;0.02873042;-0.038307227;9.80665
462195710921858;0.038307227;-0.1436521;9.844957
462195715928108;0.047884032;-0.019153614;9.816227
462195720932795;0.06703765;-0.047884032;9.758766
462195725906233;0.038307227;-0.047884032;9.797073
462195730910920;0.047884032;-0.1436521;9.77792
462195735923420;-0.019153614;-0.047884032;9.730036
462195740923420;0.05746084;0.0;9.873688
462195745928108;0.02873042;0.05746084;9.864111
462195750903108;0.047884032;-0.08619126;9.797073
462195755909358;0.009576807;-0.10534488;9.902418
462195760914045;0.038307227;-0.02873042;9.921572
462195765939045;0.02873042;-0.08619126;9.749189
462195770924983;0.019153614;-0.10534488;9.921572
462195775931233;0.009576807;-0.08619126;9.864111
462195780904670;0.009576807;0.0;9.873688
462195785910920;0.11492168;-0.15322891;9.816227
462195790915608;-0.019153614;0.019153614;9.864111
462195795921858;0.038307227;0.0;9.902418
462195800926545;0.076614454;0.0;9.844957
462195805932795;0.009576807;-0.095768064;9.873688
462195810907795;0.076614454;-0.12449849;9.844957
462195815912483;0.076614454;-0.1340753;9.797073
462195820918733;0.05746084;-0.06703765;9.816227
462195825924983;0.10534488;-0.1340753;9.77792
462195830929670;0.08619126;-0.11492168;9.864111
462195835903108;0.05746084;-0.047884032;9.854534
462195840909358;0.02873042;-0.019153614;9.768343
462195845914045;0.05746084;-0.047884032;9.816227
462195850920295;0.0;-0.06703765;9.921572
462195855929670;0.02873042;-0.06703765;9.80665
462195860931233;0.06703765;-0.05746084;9.787497
462195865906233;0.05746084;-0.06703765;9.902418
462195870910920;0.02873042;-0.047884032;9.797073
462195875917170;0.02873042;-0.06703765;9.844957
462195880921858;0.019153614;-0.019153614;9.844957
462195885964045;0.10534488;-0.095768064;9.816227
462195890901545;0.06703765;-0.11492168;9.854534
462195895907795;0.02873042;-0.15322891;9.797073
462195900912483;-0.019153614;0.02873042;9.883265
462195905918733;0.10534488;-0.05746084;9.844957
462195910924983;0.038307227;-0.009576807;9.825804
462195915935920;-0.009576807;-0.05746084;9.787497
462195920904670;0.05746084;0.019153614;9.864111
462195925910920;0.08619126;-0.047884032;9.854534
462195930914045;0.02873042;-0.1340753;9.902418
462195935965608;0.019153614;0.019153614;9.873688
462195940926545;-0.038307227;0.038307227;9.835381
462195945978108;0.076614454;-0.038307227;9.892841
462195950906233;0.076614454;-0.009576807;9.768343
462195955912483;0.038307227;-0.009576807;9.988609
462195960917170;0.0;-0.009576807;9.787497
462195965923420;0.05746084;-0.05746084;9.873688
462195970928108;0.009576807;-0.05746084;9.864111
462195975903108;-0.02873042;0.05746084;9.787497
462195980907795;0.02873042;-0.10534488;9.80665
462195985921858;0.038307227;-0.047884032;9.730036
462195990918733;0.019153614;-0.009576807;9.80665
462195995926545;-0.009576807;0.019153614;9.921572
462196000929670;0.02873042;-0.08619126;9.797073
462196005904670;0.009576807;-0.11492168;9.854534
462196010909358;0.02873042;0.019153614;9.797073
462196015915608;0.009576807;-0.019153614;9.883265
462196020921858;0.076614454;-0.08619126;9.844957
462196025926545;0.076614454;-0.11492168;9.768343
462196030932795;0.019153614;0.05746084;9.940725
462196035907795;0.02873042;-0.076614454;9.797073
462196040912483;-0.019153614;-0.076614454;9.854534
462196045917170;0.11492168;-0.15322891;9.854534
462196050923420;0.06703765;-0.10534488;9.768343
462196055940608;0.047884032;-0.10534488;9.787497
462196060903108;0.0;0.0;9.77792
462196065931233;0.02873042;-0.076614454;9.835381
462196070914045;0.038307227;-0.06703765;9.844957
462196075920295;0.0;-0.06703765;9.892841
462196080924983;0.076614454;-0.095768064;9.797073
462196085976545;0.0;-0.05746084;9.873688
462196090904670;0.05746084;-0.08619126;9.739613
462196095910920;0.06703765;-0.06703765;9.873688
462196100915608;0.009576807;-0.038307227;9.80665
462196105921858;0.02873042;-0.009576807;9.844957
462196110926545;0.08619126;-0.076614454;9.873688
462196115906233;0.0;0.047884032;9.854534
462196120907795;0.047884032;-0.038307227;9.768343
462196125912483;0.019153614;-0.076614454;9.864111
462196130918733;0.047884032;-0.019153614;9.854534
462196135924983;-0.009576807;-0.019153614;9.864111
462196140929670;0.095768064;-0.1436521;9.835381
462196145904670;0.019153614;0.0;9.883265
462196150909358;0.009576807;0.05746084;9.902418
462196155915608;0.076614454;-0.02873042;9.816227
462196160920295;0.095768064;-0.12449849;9.787497
462196165937483;0.05746084;-0.009576807;9.825804
462196170931233;0.019153614;-0.038307227;9.816227
462196175906233;-0.009576807;-0.019153614;9.80665
462196180910920;0.0;-0.019153614;9.816227
462196185915608;0.0;-0.08619126;9.864111
462196190921858;0.02873042;-0.06703765;9.844957
462196195928108;0.05746084;-0.1340753;9.758766
462196200901545;0.019153614;0.0;9.902418
462196205907795;0.019153614;-0.10534488;9.911995
462196210912483;0.06703765;-0.19153613;9.797073
462196215918733;0.038307227;0.009576807;9.864111
462196220923420;0.019153614;0.0;9.797073
