476814520104922;0.4213795;-0.38307226;9.691729
476814525111172;0.49799395;-0.5267244;9.5385
476814530150234;0.2681506;-0.19153613;9.883265
476814535090859;-0.31603462;0.20111294;9.959879
476814540103359;-0.4213795;0.33518824;10.113108
476814545100234;0.35434186;-0.37349546;9.710882
476814550108047;0.46926352;-0.48841715;9.576807
476814555112734;0.545878;-0.58418524;9.528923
476814560117422;0.30645782;-0.40222588;9.548077
476814565092422;0.51714754;-0.48841715;9.557653
476814570098672;0.34476504;-0.4405331;9.442732
476814575103359;-0.076614454;0.15322891;9.921572
476814580133047;0.45968673;-0.46926352;9.548077
476814585114297;0.20111294;-0.38307226;9.643845
476814590089297;-0.038307227;-0.19153613;9.80665
476814595093984;-0.2777274;0.095768064;9.931149
476814600103359;0.08619126;-0.16280572;9.80665
476814605104922;-0.16280572;0.019153614;9.969456
476814610111172;0.41180268;-0.35434186;9.557653
476814615115859;-0.18195933;-0.047884032;9.873688
476814620090859;-0.2777274;0.11492168;10.007763
476814625095547;-0.24899697;0.22026655;10.01734
476814630145547;-0.11492168;0.21068975;10.007763
476814635108047;-0.2777274;0.22984336;10.189722
476814640112734;-0.18195933;0.18195933;10.007763
476814645118984;0.17238252;-0.21068975;9.682152
476814650106484;-0.24899697;0.2777274;10.04607
476814655098672;0.02873042;0.076614454;9.864111
476814660103359;0.23942018;-0.17238252;9.768343
476814665108047;-0.24899697;0.23942018;10.0748005
476814670118984;0.22984336;-0.06703765;9.768343
476814675089297;-0.2873042;0.06703765;9.921572
476814680095547;0.5363012;-0.46926352;9.481039
476814685100234;0.41180268;-0.25857377;9.634268
476814690106484;0.5363012;-0.5267244;9.56723
476814695111172;0.50757074;-0.5650316;9.557653
476814700117422;-0.15322891;0.30645782;10.065224
476814705090859;0.50757074;-0.45968673;9.471462
476814710097109;0.33518824;-0.4405331;9.490616
476814715101797;-0.05746084;-0.16280572;9.873688
476814720108047;-0.30645782;0.16280572;10.007763
476814725112734;0.009576807;-0.25857377;9.758766
476814730122109;-0.25857377;0.12449849;9.940725
476814735093984;0.60333884;-0.37349546;9.528923
476814740129922;-0.21068975;0.038307227;9.959879
476814745104922;-0.38307226;0.31603462;10.218452
476814750112734;-0.33518824;0.35434186;10.0269165
476814755115859;0.38307226;-0.45010993;9.682152
476814760089297;-0.36391866;0.36391866;10.141838
476814765095547;-0.095768064;0.30645782;9.950302
476814770100234;0.23942018;0.0;9.77792
476814775106484;0.47884035;-0.2777274;9.490616
476814780114297;0.21068975;0.0;9.80665
476814785117422;0.45010993;-0.29688102;9.634268
476814790092422;-0.39264908;0.22984336;10.132261
476814795097109;0.45968673;-0.29688102;9.519346
476814800103359;0.545878;-0.50757074;9.490616
476814805108047;0.35434186;-0.5363012;9.576807
476814810114297;0.076614454;-0.31603462;9.768343
476814815087734;0.31603462;-0.60333884;9.548077
476814820093984;0.05746084;-0.30645782;9.768343
476814825098672;-0.16280572;0.0;10.007763
476814830136172;-0.019153614;-0.30645782;9.797073
476814835109609;-0.21068975;0.019153614;9.911995
476814840115859;-0.32561144;0.24899697;10.151415
476814845090859;0.4213795;-0.545878;9.595961
476814850133047;0.11492168;0.2777274;9.758766
476814855101797;0.11492168;0.2777274;9.758766
476814860108047;0.11492168;0.2777274;9.758766
476814865112734;0.1340753;0.22984336;9.758766
476814870150234;0.1340753;0.22984336;9.758766
476814875092422;0.39264908;-0.12449849;9.528923
476814880128359;-0.37349546;0.19153613;10.1226845
476814885103359;0.38307226;-0.1436521;9.557653
476814890109609;0.5267244;-0.49799395;9.490616
476814895115859;0.32561144;-0.51714754;9.653421
476814900089297;0.009576807;-0.36391866;9.931149
476814905093984;0.35434186;-0.545878;9.77792
476814910100234;0.0;-0.29688102;9.969456
476814915104922;-0.23942018;-0.02873042;10.132261
476814920111172;-0.37349546;0.29688102;10.151415
476814925115859;-0.29688102;0.0;10.151415
476814930114297;-0.34476504;0.32561144;10.036493
476814935095547;-0.019153614;0.31603462;9.816227
476814940122109;-0.22026655;0.2777274;10.04607
476814945108047;0.047884032;0.18195933;9.844957
476814950114297;0.31603462;0.009576807;9.461885
476814955118984;0.41180268;-0.23942018;9.423578
476814960115859;0.40222588;0.0;9.423578
476814965098672;0.48841715;-0.34476504;9.3661175
476814970104922;-0.23942018;0.2873042;10.01734
476814975109609;0.40222588;-0.41180268;9.433155
476814980147109;0.23942018;-0.49799395;9.749189
476814985089297;0.1340753;0.16280572;9.586384
476814990095547;-0.20111294;0.08619126;10.304645
476814995100234;-0.08619126;-0.15322891;10.160992
476815000106484;-0.24899697;0.23942018;10.237606
476815005111172;0.35434186;-0.4405331;9.509769
476815010118984;-0.31603462;0.1340753;10.25676
476815015090859;-0.076614454;0.41180268;9.969456
476815020097109;0.12449849;0.25857377;9.643845
476815025101797;-0.22984336;-0.08619126;10.170568
476815030134609;0.24899697;0.047884032;9.519346
476815035114297;0.4405331;-0.2873042;9.289502
476815040089297;0.35434186;-0.5267244;9.557653
476815045093984;0.047884032;-0.4405331;9.902418
476815050098672;0.34476504;-0.50757074;9.595961
476815055103359;-0.019153614;-0.38307226;9.969456
476815060111172;0.35434186;-0.06703765;9.385271
476815065114297;-0.05746084;-0.2873042;10.084377
476815070090859;-0.2873042;0.06703765;10.295067
476815075095547;-0.22026655;0.38307226;10.103531
476815080114297;0.12449849;0.33518824;9.720459
476815085106484;-0.18195933;0.37349546;9.931149
476815090112734;0.22984336;0.20111294;9.548077
476815095117422;-0.19153613;-0.05746084;10.275913
476815100092422;0.2777274;0.095768064;9.442732
476815105097109;0.45010993;-0.2681506;9.3182335
476815110109609;0.25857377;-0.60333884;9.691729
476815115108047;-0.02873042;-0.4405331;10.04607
476815120114297;0.20111294;-0.5363012;9.749189
476815125087734;-0.1340753;-0.24899697;10.266336
476815130112734;0.37349546;-0.11492168;9.423578
476815135098672;-0.23942018;-0.1436521;10.295067
476815140104922;-0.21068975;0.2681506;10.266336
476815145111172;-0.019153614;0.37349546;9.911995
476815150150234;-0.06703765;-0.40222588;10.189722
476815155090859;0.1436521;0.24899697;9.557653
476815160097109;0.36391866;0.0;9.279925
476815165101797;0.39264908;-0.33518824;9.423578
476815170108047;0.1340753;-0.545878;9.758766
476815175112734;0.2681506;-0.46926352;9.548077
476815180148672;0.047884032;-0.4405331;10.055647
476815185092422;-0.24899697;-0.009576807;10.419566
476815190106484;-0.12449849;-0.30645782;10.28549
476815195103359;-0.1436521;0.1340753;10.381259
476815200109609;-0.076614454;0.31603462;9.864111
476815205114297;0.24899697;0.19153613;9.481039
476815210120547;0.10534488;0.2681506;9.768343
476815215093984;0.31603462;0.02873042;9.241618
476815220100234;0.40222588;-0.2777274;9.270349
476815225106484;0.19153613;-0.51714754;9.662998
476815230111172;0.30645782;-0.4213795;9.471462
476815235115859;0.047884032;0.2777274;9.730036
476815240126797;-0.22984336;-0.19153613;10.477027
476815245097109;-0.12449849;-0.39264908;10.371682
476815250101797;-0.23942018;0.02873042;10.5440645
476815255108047;-0.095768064;0.30645782;10.055647
476815260114297;0.2681506;0.19153613;9.394848
476815265118984;0.1436521;0.29688102;9.5385
476815270093984;0.35434186;0.076614454;9.155427
476815275098672;-0.22984336;0.047884032;10.524911
476815280103359;0.41180268;-0.12449849;8.983045
476815285109609;0.25857377;-0.45968673;9.519346
476815290115859;-0.095768064;-0.4309563;10.199299
476815295089297;-0.22984336;-0.019153614;10.716447
476815300118984;-0.19153613;-0.20111294;10.572795
476815305100234;-0.18195933;0.22026655;10.477027
476815310106484;0.21068975;-0.5554548;9.548077
476815315111172;-0.02873042;0.38307226;10.170568
476815320117422;0.19153613;0.36391866;9.490616
476815325090859;0.4213795;-0.1340753;8.801085
476815330097109;0.2681506;-0.61291564;9.212888
476815335103359;0.39264908;-0.4405331;8.954314
476815340128359;0.047884032;-0.5650316;9.768343
476815345112734;0.25857377;0.22984336;9.260772
476815350089297;-0.16280572;-0.545878;10.247183
476815355093984;-0.10534488;0.48841715;10.314221
476815360098672;-0.10534488;0.48841715;10.314221
476815365104922;-0.047884032;-0.5554548;10.065224
476815370112734;0.1436521;0.49799395;9.662998
476815375115859;0.34476504;0.06703765;8.868123
476815380111172;-0.25857377;0.24899697;10.91756
476815385095547;0.4309563;-0.29688102;8.848969
476815390101797;0.1436521;-0.6512229;9.394848
476815395106484;-0.19153613;-0.48841715;10.429143
476815400112734;0.4213795;-0.19153613;8.724471
476815405117422;-0.2777274;-0.009576807;10.821792
476815410093984;-0.12449849;0.45968673;10.505757
476815415097109;0.22984336;0.41180268;9.500193
476815420103359;0.45010993;-0.076614454;8.724471
476815425108047;0.37349546;0.095768064;8.839393
476815430129922;0.31603462;-0.49799395;8.762778
476815435089297;0.06703765;-0.7757214;9.825804
476815440120547;0.17238252;-0.7374141;9.251195
476815445098672;-0.23942018;-0.48841715;10.5440645
476815450104922;-0.24899697;0.17238252;10.831368
476815455111172;0.047884032;0.545878;10.218452
476815460159609;-0.1340753;0.47884035;10.457873
476815465090859;0.2873042;0.46926352;9.32781
476815470095547;-0.23942018;-0.05746084;10.94629
476815475101797;0.4405331;0.02873042;8.714894
476815480131484;0.24899697;-0.5650316;8.829816
476815485112734;0.10534488;0.5554548;9.892841
476815490118984;0.047884032;-0.7374141;9.730036
476815495092422;-0.22984336;-0.30645782;10.812215
476815500098672;-0.1340753;0.37349546;10.812215
476815505103359;0.05746084;-0.7086837;9.490616
476815510115859;0.05746084;0.5746084;10.141838
476815515114297;0.36391866;0.25857377;8.916007
476815520089297;0.2777274;-0.38307226;8.66701
476815525093984;0.038307227;0.60333884;10.266336
476815530139297;0.009576807;-0.81402856;9.356541
476815535106484;-0.15322891;-0.5650316;10.563218
476815540112734;0.31603462;-0.17238252;8.561666
476815545117422;-0.21068975;-0.05746084;11.022904
476815550090859;-0.019153614;0.62249243;10.46745
476815555095547;0.34476504;0.45010993;9.136273
476815560101797;-0.19153613;-0.095768064;11.022904
476815565108047;0.32561144;-0.1436521;8.647857
476815570114297;0.095768064;-0.6799533;9.059659
476815575118984;-0.16280572;-0.5650316;10.275913
476815580098672;-0.06703765;-0.7182605;10.04607
476815585098672;-0.19153613;-0.047884032;10.955867
476815590106484;0.019153614;0.5267244;10.620679
476815595109609;0.31603462;0.5650316;9.270349
476815600115859;0.2681506;0.58418524;9.548077
476815605089297;0.30645782;-0.019153614;8.571242
476815610095547;0.18195933;-0.7278373;9.174581
476815615100234;-0.16280572;-0.5267244;10.448297
476815620112734;-0.10534488;-0.641646;10.1226845
476815625112734;-0.11492168;-0.12449849;10.927136
476815630161172;0.18195933;-0.545878;8.935161
476815635090859;0.02873042;0.4405331;10.658986
476815640098672;0.24899697;0.5267244;9.461885
476815645101797;0.2681506;-0.1436521;8.801085
476815650108047;-0.009576807;-0.6703765;9.375694
476815655114297;0.019153614;-0.59376204;9.136273
476815660087734;-0.1340753;-0.6991069;10.295067
476815665093984;-0.038307227;-0.02873042;10.821792
476815670100234;0.11492168;0.545878;10.084377
476815675104922;0.047884032;0.59376204;10.323798
476815680134609;0.31603462;0.36391866;9.193734
476815685115859;0.19153613;-0.24899697;8.896853
476815690090859;0.22026655;-0.095768064;8.925584
476815695095547;-0.019153614;-0.7278373;9.615114
476815700101797;-0.10534488;-0.47884035;10.611102
476815705106484;0.019153614;0.16280572;10.496181
476815710112734;0.009576807;0.05746084;10.620679
476815715117422;0.18195933;0.50757074;9.768343
476815720092422;-0.10534488;-0.46926352;10.505757
476815725097109;0.25857377;0.30645782;9.126697
476815730103359;0.05746084;-0.36391866;9.193734
476815735109609;0.23942018;0.45968673;9.720459
476815740143984;-0.08619126;-0.22026655;10.582372
476815745087734;-0.12449849;-0.2681506;10.70687
476815750115859;0.12449849;0.39264908;10.151415
476815755098672;-0.1340753;-0.59376204;10.199299
476815760104922;0.24899697;0.48841715;9.289502
476815765111172;0.16280572;-0.10534488;8.973468
476815770117422;-0.038307227;-0.58418524;9.797073
476815775090859;0.32561144;0.30645782;9.059659
476815780140859;-0.1436521;-0.46926352;10.601525
476815785101797;0.06703765;0.18195933;10.43872
476815790114297;0.2777274;0.4213795;9.404425
476815795112734;0.16280572;-0.009576807;9.040505
476815800118984;0.23942018;0.11492168;8.848969
476815805092422;-0.076614454;-0.545878;9.528923
476815810098672;0.24899697;0.4405331;9.299079
476815815103359;-0.17238252;-0.545878;10.429143
476815820111172;-0.009576807;-0.06703765;10.486604
476815825114297;0.24899697;0.4309563;9.595961
476815830112734;0.20111294;0.15322891;8.916007
476815835095547;0.24899697;0.29688102;9.002198
476815840101797;-0.02873042;-0.35434186;9.442732
476815845106484;-0.12449849;-0.48841715;10.46745
476815850114297;0.2873042;0.4213795;9.739613
476815855117422;0.2873042;0.4213795;9.739613
476815860090859;-0.16280572;-0.50757074;10.572795
476815865101797;-0.16280572;-0.50757074;10.572795
476815870101797;0.2681506;0.25857377;9.030929
476815875108047;0.2681506;0.31603462;8.973468
476815880129922;-0.16280572;-0.5363012;10.409989
476815885118984;-0.11492168;-0.5746084;10.390836
476815890095547;0.0;-0.21068975;10.553641
476815895098672;0.24899697;0.2777274;9.662998
476815900108047;-0.15322891;-0.51714754;10.649409
476815905109609;0.22026655;0.23942018;8.868123
476815910115859;-0.02873042;-0.30645782;9.481039
476815915089297;-0.22984336;-0.59376204;10.5919485
476815920095547;0.10534488;0.009576807;10.515334
476815925100234;0.047884032;-0.08619126;10.46745
476815930150234;0.37349546;0.4213795;9.452309
476815935112734;-0.095768064;-0.4309563;10.821792
476815940134609;0.22984336;0.22026655;8.848969
476815945092422;-0.06703765;-0.39264908;9.701305
476815950136172;-0.15322891;-0.5363012;10.630256
476815955101797;0.16280572;0.08619126;10.448297
476815960108047;0.1436521;0.0;10.534488
476815965114297;0.30645782;0.34476504;9.260772
476815970089297;0.16280572;0.02873042;8.781932
476815975093984;0.23942018;0.2681506;10.036493
476815980100234;-0.18195933;-0.45010993;9.844957
476815985104922;-0.08619126;-0.45968673;10.783484
476815990109609;0.25857377;0.22984336;10.295067
476815995115859;0.34476504;0.45968673;9.021352
476816000089297;0.33518824;0.37349546;9.011775
476816005095547;0.019153614;0.009576807;8.944737
476816010101797;0.32561144;0.2873042;9.768343
476816015106484;-0.16280572;-0.545878;10.170568
476816020112734;0.0;-0.2777274;10.888829
476816025117422;0.24899697;0.29688102;9.797073
476816030106484;0.16280572;0.2873042;8.781932
476816035097109;0.21068975;0.32561144;8.820239
476816040103359;-0.06703765;-0.2681506;9.232041
476816045108047;-0.18195933;-0.61291564;10.572795
476816050114297;0.20111294;-0.1340753;10.649409
476816055089297;0.1340753;-0.10534488;10.67814
476816060093984;0.34476504;0.38307226;9.337387
476816065100234;-0.047884032;-0.45968673;10.860099
476816070109609;0.11492168;0.095768064;8.791509
476816075111172;-0.20111294;-0.5363012;9.950302
476816080148672;-0.02873042;-0.37349546;10.850522
476816085090859;-0.019153614;-0.41180268;10.840945
476816090097109;0.30645782;0.29688102;8.801085
476816095101797;0.17238252;0.23942018;8.839393
476816100108047;0.19153613;-0.076614454;10.496181
476816105112734;-0.047884032;-0.25857377;9.337387
476816110118984;-0.1340753;-0.51714754;10.6398325
476816115092422;0.22026655;-0.009576807;10.448297
476816120098672;-0.15322891;-0.5363012;10.151415
476816125103359;0.32561144;0.45010993;9.002198
476816130154922;0.009576807;-0.05746084;8.973468
476816135114297;0.31603462;0.32561144;9.739613
476816140109609;-0.21068975;-0.49799395;10.362105
476816145093984;0.076614454;-0.19153613;10.783484
476816150123672;0.37349546;0.2873042;9.509769
476816155106484;0.095768064;0.21068975;8.695741
476816160140859;0.06703765;0.22026655;8.686164
476816165117422;-0.1436521;-0.45010993;9.940725
476816170090859;-0.019153614;-0.4309563;10.879252
476816175097109;0.2777274;0.20111294;10.0269165
476816180137734;0.2777274;0.23942018;10.0269165
476816185108047;0.22026655;0.36391866;8.695741
476816190114297;0.15322891;-0.076614454;10.5919485
476816195087734;-0.12449849;-0.2777274;9.500193
476816200093984;-0.10534488;-0.5650316;10.869676
476816205098672;0.29688102;0.0;10.390836
476816210104922;-0.12449849;-0.61291564;10.419566
476816215109609;0.31603462;0.36391866;8.868123
476816220115859;-0.11492168;-0.10534488;9.193734
476816225089297;-0.16280572;-0.63206923;10.6877165
476816230098672;0.20111294;-0.038307227;10.697293
476816235100234;0.20111294;-0.10534488;10.553641
476816240111172;0.24899697;0.41180268;9.021352
476816245112734;0.06703765;-0.29688102;10.97502
476816250136172;-0.06703765;-0.019153614;8.916007
476816255092422;-0.17238252;-0.545878;10.419566
476816260097109;0.17238252;-0.21068975;10.6877165
476816265103359;-0.23942018;-0.39264908;10.007763
476816270109609;0.33518824;0.4213795;9.174581
476816275114297;-0.095768064;0.15322891;8.8777
476816280089297;-0.20111294;-0.58418524;10.400413
476816285093984;0.20111294;-0.21068975;10.821792
476816290101797;0.25857377;-0.17238252;10.793061
476816295104922;0.22026655;0.39264908;9.222465
476816300111172;0.18195933;-0.4405331;10.879252
476816305115859;-0.06703765;0.02873042;8.868123
476816310128359;-0.15322891;-0.59376204;10.342952
476816315095547;0.038307227;0.22984336;8.724471
476816320101797;0.29688102;0.39264908;9.308656
476816325106484;0.2873042;0.4309563;9.155427
476816330117422;-0.038307227;-0.038307227;8.887277
476816335117422;0.39264908;0.31603462;9.682152
476816340126797;-0.1340753;-0.641646;10.505757
476816345097109;0.35434186;-0.1340753;10.620679
476816350103359;-0.10534488;0.0;8.944737
476816355109609;-0.10534488;0.0;8.944737
476816360115859;-0.17238252;-0.038307227;9.040505
476816365089297;-0.12449849;-0.60333884;10.658986
476816370095547;0.33518824;-0.06703765;10.6398325
476816375100234;0.22984336;0.5267244;9.040505
476816380137734;0.1436521;0.45968673;8.925584
476816385111172;0.29688102;-0.25857377;10.5919485
476816390117422;0.30645782;0.37349546;9.270349
476816395090859;0.009576807;-0.62249243;10.783484
476816400098672;0.41180268;0.12449849;10.237606
476816405101797;0.17238252;0.34476504;8.954314
476816410108047;-0.25857377;-0.22026655;9.394848
476816415112734;-0.17238252;-0.22984336;9.500193
476816420118984;0.05746084;-0.5746084;10.793061
476816425092422;-0.20111294;-0.047884032;9.241618
476816430097109;0.39264908;0.22026655;9.854534
476816435103359;-0.019153614;0.29688102;8.772355
476816440109609;-0.23942018;-0.39264908;9.797073
476816445114297;0.15322891;-0.50757074;10.745177
476816450131484;0.2873042;-0.4309563;10.773908
476816455095547;0.40222588;0.38307226;9.509769
476816460100234;-0.11492168;0.19153613;8.848969
476816465106484;-0.1436521;-0.49799395;10.132261
476816470122109;-0.19153613;-0.60333884;10.390836
476816475117422;0.40222588;-0.22984336;10.67814
476816480104922;0.20111294;0.4405331;9.251195
476816485097109;0.22984336;0.41180268;9.021352
476816490103359;-0.33518824;-0.08619126;9.299079
476816495108047;0.019153614;-0.61291564;10.658986
476816500115859;0.4213795;-0.009576807;10.141838
476816505087734;0.4309563;0.16280572;9.959879
476816510093984;0.05746084;0.37349546;8.781932
476816515098672;-0.32561144;-0.2777274;9.691729
476816520104922;-0.2873042;-0.40222588;9.950302
476816525109609;0.34476504;-0.45010993;10.6877165
476816530129922;0.38307226;0.39264908;9.624691
476816535089297;-0.16280572;0.22026655;8.944737
476816540134609;-0.22026655;0.12449849;9.097966
476816545100234;-0.12449849;-0.7469909;10.448297
476816550111172;0.46926352;-0.15322891;10.314221
476816555112734;0.50757074;0.02873042;10.0748005
476816560117422;0.1436521;0.41180268;8.90643
476816565092422;-0.31603462;-0.21068975;9.730036
476816570097109;0.25857377;0.45010993;9.011775
476816575101797;0.31603462;-0.47884035;10.7356
476816580131484;0.47884035;0.2873042;9.490616
476816585114297;0.18195933;-0.58418524;10.754754
476816590092422;-0.33518824;0.12449849;9.184157
476816595093984;0.39264908;-0.34476504;10.572795
476816600125234;0.5363012;-0.18195933;10.381259
476816605104922;0.20111294;0.4405331;8.954314
476816610114297;0.08619126;0.40222588;8.848969
476816615115859;-0.36391866;-0.21068975;9.797073
476816620097109;0.1436521;-0.545878;10.7356
476816625095547;-0.45968673;-0.25857377;9.576807
476816630101797;0.39264908;0.35434186;9.452309
476816635106484;-0.2873042;0.1436521;9.030929
476816640114297;0.46926352;0.24899697;9.423578
476816645118984;-0.05746084;-0.62249243;10.649409
476816650092422;0.5554548;0.0;10.036493
476816655098672;0.06703765;0.41180268;8.781932
476816660112734;0.58418524;-0.08619126;10.113108
476816665109609;-0.41180268;-0.51714754;10.151415
476816670117422;0.39264908;-0.50757074;10.582372
476816675089297;-0.46926352;-0.38307226;10.007763
476816680093984;0.2681506;0.34476504;8.963891
476816685100234;-0.4213795;-0.02873042;9.5385
476816690106484;0.047884032;-0.60333884;10.668563
476816695111172;-0.41180268;-0.12449849;9.32781
476816700118984;0.49799395;0.2873042;9.375694
476816705090859;-0.18195933;0.19153613;8.90643
476816710095547;-0.30645782;-0.58418524;10.400413
476816715101797;0.45968673;-0.23942018;10.457873
476816720112734;0.60333884;-0.009576807;10.1226845
476816725112734;0.02873042;0.4405331;8.762778
476816730145547;0.5363012;-0.047884032;10.113108
476816735092422;-0.36391866;-0.45968673;10.189722
476816740098672;0.4405331;-0.35434186;10.5440645
476816745103359;0.37349546;0.37349546;9.088389
476816750109609;-0.4405331;0.05746084;9.299079
476816755115859;-0.45010993;-0.20111294;9.710882
476816760104922;0.18195933;-0.61291564;10.927136
476816765095547;-0.45968673;-0.23942018;9.691729
476816770100234;0.45968673;0.34476504;9.212888
476816775106484;-0.31603462;0.019153614;9.184157
476816780111172;-0.1340753;-0.62249243;10.783484
476816785117422;0.15322891;-0.5746084;10.879252
476816790090859;0.545878;0.22026655;9.624691
476816795097109;-0.18195933;0.2681506;8.714894
476816800103359;-0.35434186;-0.59376204;10.400413
476816805108047;-0.21068975;-0.6895301;10.668563
476816810114297;0.61291564;-0.009576807;10.103531
476816815087734;0.1340753;0.36391866;8.714894
476816820093984;0.60333884;-0.009576807;10.160992
476816825098672;-0.36391866;-0.5267244;10.46745
476816830129922;0.45968673;-0.31603462;10.524911
476816835109609;-0.4213795;-0.60333884;10.371682
476816840148672;0.009576807;0.4309563;8.628703
476816845090859;-0.5267244;-0.36391866;10.007763
476816850095547;0.2681506;0.49799395;8.820239
476816855100234;0.2681506;0.49799395;8.820239
476816860106484;0.2681506;0.49799395;8.820239
476816865112734;-0.48841715;-0.16280572;9.672575
476816870117422;0.17238252;-0.6703765;11.032481
476816875092422;0.63206923;0.16280572;9.442732
476816880136172;0.45968673;0.39264908;8.935161
476816885103359;-0.40222588;0.0;9.14585
476816890109609;0.45010993;0.45968673;8.8777
476816895114297;0.23942018;-0.5746084;10.907983
476816900089297;0.60333884;0.30645782;9.184157
476816905093984;-0.33518824;0.19153613;9.021352
476816910106484;-0.22026655;-0.6799533;10.91756
476816915104922;0.1340753;-0.6703765;11.051635
476816920111172;0.6991069;0.19153613;9.32781
476816925115859;0.15322891;-0.5554548;11.118672
476816930089297;-0.46926352;0.10534488;9.404425
476816935095547;-0.05746084;-0.7086837;10.97502
476816940142422;0.7278373;0.047884032;9.586384
476816945106484;-0.21068975;0.39264908;8.6574335
476816950147109;-0.45010993;0.22026655;9.078813
476816955117422;-0.17238252;-0.6799533;10.984597
476816960120547;0.62249243;-0.02873042;9.825804
476816965098672;0.5267244;0.19153613;9.212888
476816970104922;-0.31603462;0.2873042;8.925584
476816975109609;-0.22984336;-0.61291564;10.888829
476816980139297;-0.35434186;0.23942018;9.069236
476816985087734;0.63206923;0.16280572;9.337387
476816990095547;-0.25857377;0.36391866;8.829816
476816995100234;-0.31603462;-0.61291564;10.821792
476817000106484;0.6512229;-0.25857377;10.151415
476817005111172;0.6895301;0.0;9.452309
476817010117422;-0.20111294;0.36391866;8.724471
476817015090859;0.61291564;0.18195933;9.308656
476817020098672;0.038307227;-0.6703765;11.118672
476817025101797;0.6703765;0.019153614;9.452309
476817030139297;-0.22984336;0.41180268;8.6574335
476817035112734;-0.36391866;-0.61291564;10.898406
476817040159609;-0.019153614;-0.7086837;11.051635
476817045092422;0.6607997;0.02873042;9.385271
476817050101797;-0.2777274;0.34476504;8.743625
476817055103359;-0.32561144;-0.59376204;10.840945
476817060137734;0.02873042;-0.6703765;11.118672
476817065115859;0.7086837;0.10534488;9.3182335
476817070090859;0.16280572;-0.7565677;11.080365
476817075095547;-0.45010993;0.1340753;9.404425
476817080100234;-0.009576807;-0.7182605;11.089942
476817085106484;-0.5363012;0.047884032;9.710882
476817090112734;0.4405331;0.4405331;8.695741
476817095117422;-0.49799395;0.02873042;9.5385
476817100092422;0.095768064;-0.7182605;11.109096
476817105097109;-0.48841715;0.019153614;9.940725
476817110109609;0.36391866;0.50757074;8.523358
476817115108047;-0.58418524;-0.009576807;9.844957
476817120114297;0.2681506;-0.7278373;11.099519
476817125087734;-0.5650316;-0.15322891;10.160992
476817130092422;0.30645782;0.48841715;8.39886
476817135098672;-0.5267244;-0.076614454;10.170568
476817140109609;0.34476504;-0.7374141;10.94629
476817145111172;0.50757074;0.4213795;8.7053175
476817150115859;0.17238252;0.51714754;8.341399
476817155089297;0.62249243;-0.23942018;9.825804
476817160097109;-0.02873042;0.5554548;8.360553
476817165100234;0.61291564;-0.25857377;9.921572
476817170108047;-0.019153614;0.48841715;8.418014
476817175112734;-0.45968673;-0.37349546;10.726024
476817180122109;0.5363012;-0.545878;10.43872
476817185092422;0.6895301;-0.10534488;9.557653
476817190098672;-0.16280572;0.59376204;8.494628
476817195103359;-0.2873042;-0.58418524;11.128249
476817200109609;0.61291564;-0.32561144;10.0269165
476817205114297;0.63206923;0.076614454;9.107543
476817210095547;-0.40222588;0.48841715;8.791509
476817215093984;0.5554548;0.2777274;8.714894
476817220100234;0.29688102;-0.7565677;11.195287
476817225104922;0.46926352;0.24899697;8.647857
476817230126797;-0.51714754;0.23942018;9.414001
476817235115859;0.10534488;-0.80445176;11.386824
476817240115859;0.4405331;-0.6895301;10.850522
476817245095547;0.24899697;0.545878;8.293514
476817250101797;-0.5650316;0.06703765;10.01734
476817255106484;0.34476504;-0.80445176;11.118672
476817260129922;0.6799533;-0.4213795;10.275913
476817265117422;0.047884032;0.6703765;8.159439
476817270097109;0.6703765;-0.2873042;9.739613
476817275098672;-0.076614454;-0.6895301;11.36767
476817280103359;0.7086837;-0.20111294;9.576807
476817285109609;-0.2681506;0.5363012;8.350976
476817290115859;-0.22984336;-0.50757074;11.176133
476817295089297;0.21068975;-0.78529817;11.415554
476817300114297;0.46926352;0.076614454;8.896853
476817305100234;0.46926352;-0.7469909;11.176133
476817310104922;-0.5554548;-0.019153614;10.093954
476817315111172;0.5650316;-0.6991069;11.118672
476817320117422;0.2681506;0.39264908;8.341399
476817325090859;0.7182605;-0.51714754;10.448297
476817330112734;-0.36391866;-0.45968673;10.936713
476817335101797;0.6991069;-0.4213795;10.170568
476817340108047;-0.095768064;0.5650316;8.130709
476817345112734;0.641646;-0.1340753;9.528923
476817350151797;0.7182605;-0.047884032;9.203311
476817355092422;0.7182605;-0.047884032;9.203311
476817360098672;-0.41180268;0.5746084;8.695741
476817365103359;-0.019153614;-0.79487497;11.501745
476817370139297;0.45968673;-0.7374141;11.176133
476817375115859;0.33518824;0.39264908;8.379706
476817380090859;0.6703765;-0.60333884;10.67814
476817385095547;-0.41180268;-0.38307226;10.91756
476817390101797;0.7278373;-0.58418524;10.304645
476817395106484;-0.1340753;0.59376204;7.8912888
476817400112734;0.7182605;-0.1340753;9.500193
476817405117422;0.076614454;-0.8331822;11.559206
476817410092422;0.60333884;0.0;9.088389
476817415097109;-0.5554548;0.47884035;8.743625
476817420103359;0.038307227;-0.81402856;11.712435
476817425108047;0.58418524;-0.7374141;11.137826
476817430134609;0.23942018;0.4213795;8.054094
476817435089297;0.78529817;-0.45010993;10.381259
476817440139297;-0.23942018;-0.58418524;11.3964
