136358311524467;0.08619126;-0.19153613;9.758766
136358316499467;0.12449849;-0.16280572;9.749189
136358321504155;0.06703765;-0.20111294;9.873688
136358326510405;0.08619126;-0.25857377;9.77792
136358331516655;0.1340753;-0.21068975;9.873688
136358336521342;0.06703765;-0.22984336;9.864111
136358341526030;-0.019153614;-0.1436521;9.749189
136358346501030;0.10534488;-0.18195933;9.787497
136358351507280;0.17238252;-0.25857377;9.825804
136358356511967;0.1436521;-0.19153613;9.682152
136358361518217;0.15322891;-0.19153613;9.825804
136358366522905;0.18195933;-0.17238252;9.797073
136358371529155;0.06703765;-0.12449849;9.797073
136358376502592;0.06703765;-0.11492168;9.797073
136358381510405;0.095768064;-0.16280572;9.797073
136358386515092;0.076614454;-0.22026655;9.768343
136358391519780;0.047884032;-0.10534488;9.902418
136358396526030;0.08619126;-0.19153613;9.797073
136358401499467;0.06703765;-0.15322891;9.77792
136358406505717;0.047884032;-0.18195933;9.739613
136358411510405;0.08619126;-0.11492168;9.77792
136358416516655;0.0;-0.095768064;9.892841
136358421521342;-0.019153614;-0.095768064;9.758766
136358426527592;-0.02873042;-0.05746084;9.844957
136358431501030;-0.02873042;-0.047884032;9.720459
136358436507280;-0.019153614;-0.06703765;9.662998
136358441513530;-0.10534488;-0.02873042;9.80665
136358446518217;-0.019153614;-0.11492168;9.749189
136358451522905;-0.06703765;-0.009576807;9.80665
136358456530717;-0.076614454;0.0;9.787497
136358461504155;-0.038307227;-0.06703765;9.758766
136358466510405;-0.019153614;-0.11492168;9.739613
136358471513530;-0.019153614;-0.047884032;9.701305
136358476521342;-0.019153614;-0.02873042;9.701305
136358481526030;0.047884032;-0.1340753;9.844957
136358486499467;0.038307227;-0.18195933;9.825804
136358491505717;0.095768064;-0.16280572;9.816227
136358496510405;0.11492168;-0.21068975;9.720459
136358501518217;0.15322891;-0.10534488;9.873688
136358506522905;0.1436521;-0.1436521;9.835381
136358511527592;0.15322891;-0.16280572;9.883265
136358516502592;0.17238252;-0.21068975;9.768343
136358521507280;0.15322891;-0.24899697;9.80665
136358526513530;0.21068975;-0.20111294;9.77792
136358531519780;0.21068975;-0.24899697;9.797073
136358536524467;0.23942018;-0.22984336;9.816227
136358541499467;0.18195933;-0.2873042;9.854534
136358546504155;0.17238252;-0.24899697;9.835381
136358551508842;0.16280572;-0.22026655;9.864111
136358556515092;0.21068975;-0.23942018;9.825804
136358561521342;0.12449849;-0.21068975;9.864111
136358566527592;0.1436521;-0.20111294;9.825804
136358571499467;0.22026655;-0.25857377;9.844957
136358576505717;0.10534488;-0.18195933;9.768343
136358581511967;0.12449849;-0.17238252;9.864111
136358586516655;0.038307227;-0.22984336;9.835381
136358591522905;-0.009576807;-0.15322891;9.854534
136358596529155;0.076614454;-0.095768064;9.730036
136358601502592;-0.009576807;-0.06703765;9.77792
136358606508842;0.019153614;-0.1340753;9.730036
136358611513530;-0.019153614;-0.047884032;9.787497
136358616519780;0.038307227;-0.12449849;9.720459
136358621526030;-0.02873042;0.0;9.816227
136358626499467;-0.019153614;-0.08619126;9.787497
136358631504155;-0.019153614;-0.038307227;9.768343
136358636510405;0.02873042;-0.076614454;9.797073
136358641515092;-0.009576807;-0.10534488;9.739613
136358646521342;0.02873042;-0.1436521;9.730036
136358651526030;0.047884032;-0.18195933;9.797073
136358656502592;0.038307227;-0.08619126;9.739613
136358661505717;0.095768064;-0.17238252;9.797073
136358666533842;0.08619126;-0.16280572;9.80665
136358671518217;0.15322891;-0.1340753;9.739613
136358676522905;0.19153613;-0.18195933;9.864111
136358681529155;0.21068975;-0.1436521;9.768343
136358686504155;0.19153613;-0.22026655;9.825804
136358691508842;0.15322891;-0.17238252;9.873688
136358696515092;0.15322891;-0.19153613;9.873688
136358701519780;0.17238252;-0.2681506;9.864111
136358706526030;0.2777274;-0.23942018;9.787497
136358711499467;0.17238252;-0.2681506;9.864111
136358716505717;0.24899697;-0.24899697;9.730036
136358721510405;0.19153613;-0.21068975;9.825804
136358726516655;0.18195933;-0.2873042;9.825804
136358731521342;0.06703765;-0.25857377;9.844957
136358736527592;0.1436521;-0.22984336;9.80665
136358741502592;0.06703765;-0.16280572;9.768343
136358746507280;0.06703765;-0.21068975;9.80665
136358751511967;0.08619126;-0.1340753;9.768343
136358756518217;-0.019153614;-0.047884032;9.787497
136358761524467;-0.019153614;-0.10534488;9.854534
136358766530717;-0.009576807;-0.11492168;9.749189
136358771504155;-0.009576807;-0.17238252;9.768343
136358776508842;-0.019153614;-0.038307227;9.80665
136358781515092;0.0;-0.076614454;9.80665
136358786519780;-0.009576807;-0.095768064;9.758766
136358791526030;0.0;-0.11492168;9.749189
136358796499467;0.009576807;-0.08619126;9.825804
136358801505717;-0.06703765;0.0;9.797073
136358806511967;-0.019153614;-0.06703765;9.80665
136358811516655;0.009576807;-0.12449849;9.768343
136358816522905;0.019153614;-0.06703765;9.80665
136358821527592;0.11492168;-0.10534488;9.816227
136358826502592;0.02873042;-0.095768064;9.797073
136358831508842;0.08619126;-0.1340753;9.749189
136358836513530;0.11492168;-0.1340753;9.749189
136358841519780;0.19153613;-0.17238252;9.835381
136358846526030;0.15322891;-0.17238252;9.739613
136358851497905;0.16280572;-0.22026655;9.77792
136358856505717;0.22984336;-0.24899697;9.720459
136358861510405;0.18195933;-0.25857377;9.787497
136358866516655;0.19153613;-0.23942018;9.816227
136358871521342;0.15322891;-0.22026655;9.758766
136358876527592;0.18195933;-0.22984336;9.797073
136358881501030;0.18195933;-0.20111294;9.739613
136358886505717;0.15322891;-0.24899697;9.892841
136358891511967;0.1340753;-0.29688102;9.844957
136358896518217;0.18195933;-0.1340753;9.80665
136358901522905;0.15322891;-0.17238252;9.787497
136358906529155;0.10534488;-0.17238252;9.844957
136358911502592;0.047884032;-0.11492168;9.80665
136358916508842;0.06703765;-0.08619126;9.787497
136358921515092;0.06703765;-0.10534488;9.854534
136358926519780;0.019153614;-0.12449849;9.77792
136358931526030;0.0;-0.11492168;9.730036
136358936499467;-0.019153614;-0.076614454;9.662998
136358941504155;-0.009576807;-0.076614454;9.691729
136358946510405;-0.019153614;-0.1436521;9.787497
136358951516655;0.0;-0.05746084;9.787497
136358956522905;-0.05746084;-0.05746084;9.835381
136358961527592;-0.038307227;-0.05746084;9.768343
136358966501030;-0.038307227;0.009576807;9.739613
136358971505717;-0.019153614;-0.06703765;9.80665
136358976511967;0.019153614;-0.06703765;9.816227
136358981518217;-0.05746084;-0.05746084;9.710882
136358986524467;0.06703765;-0.095768064;9.797073
136358991529155;0.095768064;-0.16280572;9.77792
136358996502592;0.095768064;-0.17238252;9.662998
136359001508842;0.08619126;-0.1436521;9.892841
136359006513530;0.18195933;-0.20111294;9.816227
136359011519780;0.1340753;-0.18195933;9.835381
136359016526030;0.17238252;-0.23942018;9.816227
136359021501030;0.11492168;-0.23942018;9.854534
136359026505717;0.16280572;-0.16280572;9.844957
136359031510405;0.20111294;-0.19153613;9.892841
136359036516655;0.21068975;-0.23942018;9.844957
136359041522905;0.22984336;-0.21068975;9.825804
136359046527592;0.15322891;-0.19153613;9.931149
136359051501030;0.1436521;-0.19153613;9.797073
136359056508842;0.08619126;-0.22984336;9.797073
136359061513530;0.076614454;-0.21068975;9.892841
136359066519780;0.1340753;-0.19153613;9.864111
136359071522905;0.095768064;-0.19153613;9.80665
136359076497905;0.16280572;-0.24899697;9.873688
136359081504155;0.047884032;-0.095768064;9.77792
136359086508842;0.019153614;-0.12449849;9.787497
136359091515092;0.009576807;-0.10534488;9.80665
136359096521342;0.047884032;-0.10534488;9.854534
136359101526030;0.0;-0.11492168;9.77792
136359106499467;-0.009576807;-0.02873042;9.730036
136359111505717;-0.047884032;-0.08619126;9.787497
136359116511967;-0.019153614;-0.05746084;9.768343
136359121516655;-0.009576807;-0.06703765;9.739613
136359126522905;-0.009576807;-0.047884032;9.710882
136359131527592;-0.019153614;-0.10534488;9.816227
136359136502592;0.038307227;-0.009576807;9.80665
136359141508842;0.009576807;-0.11492168;9.787497
136359146513530;0.05746084;-0.08619126;9.797073
136359151519780;0.076614454;-0.1340753;9.80665
136359156524467;0.038307227;-0.1340753;9.835381
136359161499467;0.0;-0.20111294;9.80665
136359166504155;0.10534488;-0.095768064;9.768343
136359171510405;0.12449849;-0.17238252;9.787497
136359176515092;0.17238252;-0.25857377;9.816227
136359181521342;0.15322891;-0.20111294;9.864111
136359186526030;0.20111294;-0.16280572;9.80665
136359191501030;0.21068975;-0.19153613;9.873688
136359196505717;0.18195933;-0.20111294;9.844957
136359201511967;0.1436521;-0.2681506;9.911995
136359206518217;0.18195933;-0.19153613;9.844957
136359211522905;0.16280572;-0.30645782;9.864111
136359216529155;0.1436521;-0.2873042;9.720459
136359221504155;0.19153613;-0.1340753;9.902418
136359226508842;0.1436521;-0.24899697;9.701305
136359231513530;0.076614454;-0.21068975;9.758766
136359236519780;0.095768064;-0.19153613;9.873688
136359241524467;0.02873042;-0.19153613;9.825804
136359246499467;0.06703765;-0.18195933;9.844957
136359251505717;0.038307227;-0.19153613;9.825804
136359256511967;0.009576807;-0.20111294;9.691729
136359261515092;0.02873042;-0.1436521;9.758766
136359266522905;0.047884032;-0.12449849;9.797073
136359271527592;-0.05746084;-0.038307227;9.797073
136359276501030;-0.019153614;-0.11492168;9.730036
136359281507280;-0.05746084;-0.06703765;9.854534
136359286513530;-0.019153614;-0.10534488;9.787497
136359291518217;-0.038307227;-0.076614454;9.825804
136359296524467;0.047884032;-0.019153614;9.758766
136359301529155;-0.019153614;-0.047884032;9.749189
136359306504155;0.0;-0.1340753;9.701305
136359311508842;0.076614454;-0.1436521;9.825804
136359316515092;0.06703765;-0.08619126;9.749189
136359321519780;0.076614454;-0.11492168;9.787497
136359326526030;0.047884032;-0.08619126;9.825804
136359331499467;0.10534488;-0.11492168;9.739613
136359336505717;0.10534488;-0.22026655;9.80665
136359341511967;0.095768064;-0.16280572;9.835381
136359346516655;0.08619126;-0.095768064;9.77792
136359351522905;0.18195933;-0.2681506;9.873688
136359356527592;0.15322891;-0.23942018;9.797073
136359361502592;0.17238252;-0.24899697;9.787497
136359366508842;0.20111294;-0.18195933;9.816227
136359371511967;0.16280572;-0.19153613;9.911995
136359376519780;0.17238252;-0.24899697;9.77792
136359381524467;0.11492168;-0.21068975;9.835381
136359386497905;0.16280572;-0.21068975;9.825804
136359391504155;0.1436521;-0.15322891;9.80665
136359396508842;0.19153613;-0.20111294;9.835381
136359401515092;0.10534488;-0.12449849;9.883265
136359406521342;0.047884032;-0.1436521;9.80665
136359411526030;0.08619126;-0.12449849;9.77792
136359416501030;0.06703765;-0.1436521;9.854534
136359421505717;0.05746084;-0.19153613;9.825804
136359426510405;0.038307227;-0.06703765;9.80665
136359431518217;0.02873042;-0.17238252;9.720459
136359436522905;0.02873042;-0.047884032;9.787497
136359441529155;0.009576807;-0.047884032;9.825804
136359446502592;-0.019153614;-0.047884032;9.758766
136359451507280;0.009576807;-0.095768064;9.768343
136359456513530;0.02873042;-0.095768064;9.730036
136359461519780;-0.019153614;-0.1436521;9.710882
136359466549467;-0.047884032;-0.08619126;9.672575
136359471499467;0.0;-0.08619126;9.797073
136359476505717;0.02873042;-0.16280572;9.710882
136359481510405;0.05746084;-0.1436521;9.768343
136359486516655;0.06703765;-0.1340753;9.816227
136359491521342;0.047884032;-0.08619126;9.825804
136359496527592;0.08619126;-0.1436521;9.77792
136359501501030;0.10534488;-0.15322891;9.749189
136359506507280;0.1340753;-0.23942018;9.892841
136359511511967;0.10534488;-0.19153613;9.787497
136359516518217;0.10534488;-0.15322891;9.835381
136359521524467;0.12449849;-0.16280572;9.825804
136359526529155;0.17238252;-0.1436521;9.797073
136359531502592;0.10534488;-0.22984336;9.883265
136359536508842;0.18195933;-0.20111294;9.787497
136359541515092;0.15322891;-0.17238252;9.816227
136359546519780;0.21068975;-0.18195933;9.835381
136359551526030;0.17238252;-0.18195933;9.873688
136359556499467;0.12449849;-0.21068975;9.835381
136359561505717;0.076614454;-0.19153613;9.739613
136359566511967;0.15322891;-0.1340753;9.835381
136359571516655;0.11492168;-0.20111294;9.902418
136359576522905;0.038307227;-0.12449849;9.787497
136359581527592;0.05746084;-0.16280572;9.816227
136359586501030;0.038307227;-0.22984336;9.701305
136359591507280;0.05746084;-0.18195933;9.835381
136359596511967;0.10534488;-0.11492168;9.787497
136359601518217;0.038307227;-0.06703765;9.80665
136359606524467;0.02873042;-0.095768064;9.739613
136359611529155;0.009576807;-0.02873042;9.80665
136359616504155;0.019153614;-0.1340753;9.825804
136359621508842;0.047884032;-0.12449849;9.835381
136359626515092;0.009576807;-0.06703765;9.77792
136359631519780;0.076614454;-0.06703765;9.653421
136359636526030;0.06703765;-0.06703765;9.720459
136359641499467;0.019153614;-0.12449849;9.77792
136359646505717;0.06703765;-0.12449849;9.825804
136359651510405;0.047884032;-0.05746084;9.816227
136359656516655;0.1340753;-0.12449849;9.768343
136359661522905;0.10534488;-0.21068975;9.691729
136359666527592;0.05746084;-0.16280572;9.816227
136359671502592;0.08619126;-0.22026655;9.730036
136359676507280;0.08619126;-0.20111294;9.710882
136359681513530;0.095768064;-0.15322891;9.892841
136359686519780;0.11492168;-0.12449849;9.816227
136359691524467;0.15322891;-0.21068975;9.883265
136359696497905;0.10534488;-0.1436521;9.720459
136359701504155;0.16280572;-0.22026655;9.873688
136359706510405;0.12449849;-0.2681506;9.816227
136359711515092;0.11492168;-0.20111294;9.787497
136359716521342;0.1340753;-0.19153613;9.816227
136359721526030;0.06703765;-0.16280572;9.816227
136359726501030;0.11492168;-0.1340753;9.787497
136359731505717;0.076614454;-0.16280572;9.825804
136359736510405;0.1436521;-0.11492168;9.797073
136359741516655;0.06703765;-0.21068975;9.844957
136359746522905;0.047884032;-0.10534488;9.864111
136359751529155;0.05746084;-0.22026655;9.787497
136359756504155;0.0;-0.16280572;9.701305
136359761508842;0.0;-0.17238252;9.844957
136359766515092;0.019153614;-0.11492168;9.873688
136359771519780;0.02873042;-0.11492168;9.768343
136359776524467;0.038307227;-0.10534488;9.77792
136359781499467;0.05746084;-0.076614454;9.825804
136359786504155;0.019153614;-0.12449849;9.77792
136359791510405;0.019153614;-0.20111294;9.730036
136359796516655;0.038307227;-0.06703765;9.835381
136359801521342;0.038307227;-0.06703765;9.739613
136359806527592;0.10534488;-0.20111294;9.787497
136359811501030;0.076614454;-0.12449849;9.749189
136359816507280;0.08619126;-0.095768064;9.77792
136359821511967;0.06703765;-0.20111294;9.854534
136359826518217;0.11492168;-0.1340753;9.720459
136359831522905;0.10534488;-0.20111294;9.768343
136359836529155;0.11492168;-0.16280572;9.758766
136359841502592;0.1436521;-0.31603462;9.873688
136359846508842;0.11492168;-0.20111294;9.844957
136359851513530;0.20111294;-0.19153613;9.883265
136359856521342;0.11492168;-0.17238252;9.80665
136359861526030;0.18195933;-0.22984336;9.825804
136359866501030;0.18195933;-0.22984336;9.730036
136359871504155;0.1436521;-0.20111294;9.844957
136359876510405;0.06703765;-0.19153613;9.768343
136359881516655;0.11492168;-0.20111294;9.80665
136359886522905;0.17238252;-0.22984336;9.77792
136359891527592;0.10534488;-0.20111294;9.854534
136359896502592;0.02873042;-0.19153613;9.768343
136359901507280;0.11492168;-0.12449849;9.80665
136359906513530;0.009576807;-0.1340753;9.787497
136359911518217;0.05746084;-0.12449849;9.854534
136359916524467;0.05746084;-0.19153613;9.77792
136359921529155;0.02873042;-0.11492168;9.768343
136359926504155;0.076614454;-0.1340753;9.701305
136359931508842;0.019153614;-0.08619126;9.787497
136359936515092;-0.019153614;-0.16280572;9.921572
136359941519780;0.019153614;-0.11492168;9.80665
136359946526030;0.076614454;-0.12449849;9.902418
136359951501030;0.05746084;-0.095768064;9.749189
136359956505717;0.06703765;-0.1340753;9.691729
136359961511967;0.095768064;-0.23942018;9.758766
136359966518217;0.047884032;-0.22984336;9.758766
136359971521342;0.076614454;-0.18195933;9.825804
136359976529155;0.18195933;-0.15322891;9.864111
136359981502592;0.15322891;-0.08619126;9.902418
136359986508842;0.1340753;-0.11492168;9.768343
136359991513530;0.18195933;-0.076614454;9.835381
136359996519780;0.23942018;-0.1340753;9.787497
136360001524467;0.15322891;-0.19153613;9.816227
136360006499467;0.10534488;-0.23942018;9.77792
136360011504155;0.12449849;-0.30645782;9.730036
136360016510405;0.10534488;-0.08619126;9.768343
136360021515092;0.11492168;-0.21068975;9.873688
136360026521342;0.1340753;-0.12449849;9.77792
136360031526030;0.20111294;-0.16280572;9.892841
136360036501030;0.095768064;-0.21068975;9.710882
136360041505717;0.1340753;-0.1436521;9.864111
136360046510405;0.06703765;-0.22026655;9.758766
136360051518217;0.038307227;-0.15322891;9.77792
136360056524467;0.05746084;-0.22026655;9.730036
136360061527592;0.05746084;-0.22984336;9.758766
136360066502592;0.047884032;-0.15322891;9.80665
136360071508842;0.047884032;-0.18195933;9.682152
136360076513530;0.05746084;-0.18195933;9.864111
136360081519780;0.009576807;-0.11492168;9.873688
136360086526030;-0.019153614;-0.15322891;9.864111
136360091499467;-0.009576807;-0.1340753;9.749189
136360096504155;0.019153614;-0.076614454;9.691729
136360101510405;0.12449849;-0.06703765;9.873688
136360106516655;0.019153614;-0.19153613;9.816227
136360111521342;0.02873042;-0.20111294;9.80665
136360116527592;0.06703765;-0.11492168;9.730036
136360121501030;0.05746084;-0.16280572;9.710882
136360126507280;0.06703765;-0.18195933;9.672575
136360131511967;0.1340753;-0.095768064;9.758766
136360136518217;0.08619126;-0.17238252;9.643845
136360141524467;0.10534488;-0.16280572;9.787497
136360146529155;0.1436521;-0.1436521;9.825804
136360151504155;0.076614454;-0.047884032;9.77792
136360156508842;0.12449849;-0.21068975;9.797073
136360161513530;0.17238252;-0.1340753;9.797073
136360166521342;0.11492168;-0.11492168;9.825804
136360171526030;0.06703765;-0.21068975;9.710882
136360176499467;0.1436521;-0.21068975;9.758766
136360181505717;0.10534488;-0.20111294;9.816227
136360186510405;0.16280572;-0.15322891;9.787497
136360191516655;0.11492168;-0.2681506;9.797073
136360196522905;0.076614454;-0.21068975;9.911995
136360201527592;0.095768064;-0.22026655;9.902418
136360206502592;0.08619126;-0.15322891;9.710882
136360211507280;0.05746084;-0.17238252;9.730036
136360216513530;0.095768064;-0.23942018;9.749189
136360221519780;-0.009576807;-0.21068975;9.77792
136360226524467;-0.019153614;-0.1340753;9.758766
136360231529155;0.009576807;-0.16280572;9.797073
136360236504155;0.06703765;-0.19153613;9.77792
136360241510405;0.019153614;-0.18195933;9.787497
136360246515092;0.02873042;-0.05746084;9.854534
136360251521342;-0.05746084;-0.08619126;9.854534
136360256527592;0.019153614;-0.02873042;9.768343
136360261501030;0.0;-0.16280572;9.672575
136360266505717;0.06703765;-0.15322891;9.9790325
136360271511967;0.06703765;-0.21068975;9.586384
136360276516655;0.047884032;-0.17238252;9.873688
136360281522905;0.1340753;-0.1340753;9.653421
136360286527592;0.1436521;-0.10534488;9.959879
136360291502592;0.19153613;-0.10534488;9.653421
136360296508842;0.15322891;-0.18195933;9.768343
136360301513530;0.11492168;-0.15322891;9.873688
136360306519780;0.18195933;-0.20111294;9.758766
136360311524467;0.1340753;-0.18195933;9.816227
136360316499467;0.20111294;-0.18195933;9.797073
136360321504155;0.22026655;-0.1340753;9.921572
136360326510405;0.1436521;-0.05746084;9.662998
136360331516655;0.19153613;-0.076614454;9.921572
136360336521342;0.15322891;-0.25857377;9.816227
136360341527592;0.12449849;-0.17238252;9.902418
136360346501030;0.06703765;-0.12449849;9.797073
136360351505717;0.1436521;-0.15322891;9.816227
136360356511967;0.15322891;-0.22984336;9.9790325
136360361518217;0.12449849;-0.16280572;9.80665
136360366524467;0.076614454;-0.23942018;9.835381
136360371529155;0.05746084;-0.16280572;9.634268
136360376502592;0.15322891;-0.1436521;9.787497
136360381508842;0.019153614;-0.12449849;9.730036
136360386513530;0.06703765;-0.06703765;9.9790325
136360391519780;0.038307227;-0.08619126;9.825804
136360396526030;-0.009576807;-0.08619126;9.825804
136360401499467;0.047884032;-0.095768064;9.710882
136360406504155;0.076614454;-0.18195933;9.854534
136360411510405;0.047884032;-0.25857377;9.825804
136360416516655;0.047884032;-0.1436521;9.77792
136360421521342;0.1340753;-0.095768064;9.940725
136360426527592;0.05746084;-0.20111294;9.835381
136360431502592;0.10534488;-0.15322891;9.758766
136360436507280;0.08619126;-0.1436521;9.730036
136360441511967;0.1340753;-0.22026655;9.864111
136360446518217;0.20111294;-0.11492168;9.911995
136360451524467;0.08619126;-0.1436521;9.883265
136360456530717;0.047884032;-0.16280572;9.758766
136360461502592;0.15322891;-0.23942018;9.902418
136360466508842;0.10534488;-0.1340753;9.854534
136360471515092;0.095768064;-0.21068975;9.739613
136360476519780;0.076614454;-0.16280572;9.787497
136360481526030;0.047884032;-0.22026655;9.825804
136360486499467;0.076614454;-0.02873042;9.825804
136360491505717;0.08619126;-0.22026655;9.77792
136360496510405;0.11492168;-0.06703765;9.873688
136360501516655;0.02873042;-0.20111294;9.844957
136360506522905;0.009576807;-0.08619126;9.816227
136360511527592;0.06703765;-0.19153613;9.825804
136360516502592;0.019153614;-0.1436521;9.825804
136360521507280;0.047884032;-0.15322891;9.768343
136360526513530;0.076614454;-0.18195933;9.816227
136360531518217;0.038307227;-0.15322891;9.720459
136360536524467;0.02873042;-0.20111294;9.816227
136360541499467;0.038307227;-0.1436521;9.80665
136360546504155;0.05746084;-0.22984336;9.835381
