463757099924983;0.038307227;-0.11492168;9.873688
463757104929670;0.076614454;-0.15322891;9.787497
463757109904670;0.02873042;-0.24899697;9.825804
463757114910920;0.076614454;-0.23942018;9.77792
463757119915608;0.095768064;-0.1340753;9.816227
463757124921858;0.047884032;-0.16280572;9.787497
463757129926545;0.06703765;-0.20111294;9.787497
463757134932795;0.05746084;-0.18195933;9.835381
463757139906233;0.02873042;-0.1436521;9.749189
463757144912483;0.05746084;-0.19153613;9.787497
463757149917170;0.08619126;-0.19153613;9.720459
463757154923420;0.009576807;-0.15322891;9.720459
463757159928108;0.02873042;-0.1340753;9.672575
463757164948420;0.019153614;-0.18195933;9.825804
463757169907795;0.08619126;-0.17238252;9.854534
463757174957795;0.019153614;-0.15322891;9.691729
463757179920295;0.009576807;-0.095768064;9.710882
463757184926545;0.02873042;-0.17238252;9.77792
463757189931233;0.06703765;-0.17238252;9.80665
463757194906233;-0.009576807;-0.24899697;9.864111
463757199909358;0.019153614;-0.1340753;9.816227
463757204915608;0.0;-0.08619126;9.864111
463757209921858;0.047884032;-0.23942018;9.797073
463757214931233;0.038307227;-0.16280572;9.844957
463757219901545;0.02873042;-0.1436521;9.854534
463757224907795;0.06703765;-0.2681506;9.758766
463757229912483;0.0;-0.11492168;9.902418
463757234954670;0.038307227;-0.22984336;9.825804
463757239923420;0.009576807;-0.11492168;9.825804
463757244929670;0.05746084;-0.20111294;9.77792
463757249903108;0.009576807;-0.22984336;9.864111
463757254909358;0.05746084;-0.22026655;9.825804
463757259914045;-0.019153614;-0.22984336;9.816227
463757264921858;0.05746084;-0.16280572;9.902418
463757269924983;0.095768064;-0.1436521;9.77792
463757274931233;0.019153614;-0.17238252;9.787497
463757279904670;0.06703765;-0.1436521;9.691729
463757284910920;-0.019153614;-0.17238252;9.77792
463757289915608;0.047884032;-0.21068975;9.835381
463757294923420;0.038307227;-0.08619126;9.797073
463757299926545;0.009576807;-0.1340753;9.883265
463757304906233;0.06703765;-0.18195933;9.787497
463757309907795;0.076614454;-0.22984336;9.758766
463757314942170;0.076614454;-0.19153613;9.844957
463757319918733;0.076614454;-0.23942018;9.873688
463757324924983;0.009576807;-0.19153613;9.873688
463757329929670;0.019153614;-0.18195933;9.883265
463757334914045;0.02873042;-0.1340753;9.892841
463757339909358;0.095768064;-0.18195933;9.844957
463757344935920;0.047884032;-0.16280572;9.854534
463757349920295;0.076614454;-0.21068975;9.864111
463757354926545;0.038307227;-0.20111294;9.854534
463757359931233;0.009576807;-0.095768064;9.797073
463757364912483;0.038307227;-0.1340753;9.844957
463757369910920;0.076614454;-0.17238252;9.768343
463757374917170;0.038307227;-0.17238252;9.797073
463757379923420;0.06703765;-0.20111294;9.768343
463757384928108;0.10534488;-0.17238252;9.749189
463757389903108;0.095768064;-0.22026655;9.730036
463757394909358;0.047884032;-0.095768064;9.931149
463757399914045;0.05746084;-0.21068975;9.825804
463757404920295;0.047884032;-0.23942018;9.911995
463757409924983;0.095768064;-0.19153613;9.787497
463757414939045;0.12449849;-0.19153613;9.787497
463757419904670;0.06703765;-0.22026655;9.825804
463757424910920;0.047884032;-0.1340753;9.902418
463757429915608;0.019153614;-0.12449849;9.854534
463757434921858;0.06703765;-0.17238252;9.835381
463757439926545;0.05746084;-0.22984336;9.701305
463757444932795;0.10534488;-0.16280572;9.749189
463757449906233;0.06703765;-0.16280572;9.854534
463757454912483;0.10534488;-0.24899697;9.80665
463757459917170;0.08619126;-0.17238252;9.77792
463757464923420;0.02873042;-0.15322891;9.758766
463757469928108;0.047884032;-0.19153613;9.768343
463757474907795;0.05746084;-0.22026655;9.816227
463757479907795;0.08619126;-0.22026655;9.835381
463757484914045;0.05746084;-0.1340753;9.825804
463757489920295;0.095768064;-0.20111294;9.835381
463757494924983;0.009576807;-0.18195933;9.844957
463757499931233;0.076614454;-0.19153613;9.825804
463757504904670;0.076614454;-0.18195933;9.787497
463757509910920;0.038307227;-0.18195933;9.77792
463757514935920;0.076614454;-0.1436521;9.787497
463757519921858;0.02873042;-0.17238252;9.835381
463757524928108;0.05746084;-0.11492168;9.835381
463757529901545;0.05746084;-0.2681506;9.835381
463757534906233;0.12449849;-0.18195933;9.883265
463757539912483;0.06703765;-0.20111294;9.768343
463757544918733;0.02873042;-0.16280572;9.883265
463757549923420;0.009576807;-0.15322891;9.873688
463757554929670;0.076614454;-0.21068975;9.749189
463757559904670;0.019153614;-0.10534488;9.825804
463757564909358;0.05746084;-0.11492168;9.854534
463757569914045;0.06703765;-0.1436521;9.816227
463757574920295;0.019153614;-0.22026655;9.816227
463757579924983;0.076614454;-0.1340753;9.80665
463757584931233;0.06703765;-0.20111294;9.825804
463757589906233;0.08619126;-0.24899697;9.883265
463757594910920;0.02873042;-0.17238252;9.768343
463757599915608;0.095768064;-0.20111294;9.80665
463757604923420;0.047884032;-0.2681506;9.787497
463757609928108;0.02873042;-0.18195933;9.854534
463757614935920;0.019153614;-0.18195933;9.864111
463757619907795;0.1340753;-0.2873042;9.835381
463757624912483;0.076614454;-0.23942018;9.816227
463757629918733;0.06703765;-0.17238252;9.854534
463757634924983;0.08619126;-0.2873042;9.787497
463757639929670;0.019153614;-0.22984336;9.854534
463757644924983;0.05746084;-0.23942018;9.797073
463757649909358;0.06703765;-0.20111294;9.854534
463757654915608;0.076614454;-0.22984336;9.873688
463757659921858;0.08619126;-0.18195933;9.825804
463757664959358;0.05746084;-0.18195933;9.80665
463757669931233;0.076614454;-0.2681506;9.816227
463757674906233;0.095768064;-0.20111294;9.768343
463757679910920;0.038307227;-0.20111294;9.825804
463757684937483;0.02873042;-0.23942018;9.892841
463757689923420;-0.019153614;-0.076614454;9.883265
463757694928108;0.05746084;-0.20111294;9.835381
463757699901545;0.047884032;-0.2681506;9.80665
463757704910920;0.05746084;-0.19153613;9.797073
463757709914045;-0.019153614;-0.076614454;9.854534
463757714920295;0.0;-0.19153613;9.816227
463757719924983;0.076614454;-0.20111294;9.844957
463757724931233;0.047884032;-0.17238252;9.835381
463757729904670;0.009576807;-0.22026655;9.835381
463757734910920;0.076614454;-0.24899697;9.911995
463757739915608;0.0;-0.23942018;9.768343
463757744921858;0.08619126;-0.20111294;9.864111
463757749926545;0.038307227;-0.1340753;9.749189
463757754932795;0.02873042;-0.12449849;9.873688
463757759906233;0.038307227;-0.21068975;9.911995
463757764912483;0.047884032;-0.076614454;9.844957
463757769917170;0.047884032;-0.1436521;9.911995
463757774923420;0.095768064;-0.21068975;9.816227
463757779929670;0.047884032;-0.10534488;9.825804
463757784903108;0.038307227;-0.21068975;9.77792
463757789909358;0.038307227;-0.15322891;9.864111
463757794943733;0.047884032;-0.11492168;9.787497
463757799920295;0.019153614;-0.20111294;9.797073
463757804926545;0.08619126;-0.22026655;9.77792
463757809931233;0.05746084;-0.19153613;9.816227
463757814932795;0.05746084;-0.22026655;9.816227
463757819910920;0.15322891;-0.25857377;9.844957
463757824915608;0.047884032;-0.15322891;9.787497
463757829921858;0.10534488;-0.12449849;9.825804
463757834928108;0.038307227;-0.18195933;9.768343
463757839901545;0.06703765;-0.17238252;9.768343
463757844907795;0.05746084;-0.16280572;9.77792
463757849912483;0.019153614;-0.19153613;9.816227
463757854921858;0.019153614;-0.21068975;9.80665
463757859923420;0.019153614;-0.16280572;9.844957
463757864935920;0.095768064;-0.19153613;9.80665
463757869903108;0.009576807;-0.25857377;9.768343
463757874909358;0.038307227;-0.1340753;9.797073
463757879914045;0.019153614;-0.22026655;9.787497
463757884920295;0.019153614;-0.22026655;9.854534
463757889926545;0.02873042;-0.12449849;9.883265
463757894932795;0.047884032;-0.1436521;9.835381
463757899904670;0.02873042;-0.19153613;9.816227
463757904912483;0.02873042;-0.21068975;9.797073
463757909915608;0.019153614;-0.16280572;9.854534
463757914921858;0.047884032;-0.22026655;9.80665
463757919928108;-0.009576807;-0.15322891;9.835381
463757924903108;0.02873042;-0.22026655;9.768343
463757929907795;0.05746084;-0.08619126;9.80665
463757934912483;0.02873042;-0.18195933;9.825804
463757939920295;0.009576807;-0.15322891;9.892841
463757944924983;0.047884032;-0.25857377;9.835381
463757949929670;0.019153614;-0.17238252;9.816227
463757954904670;0.05746084;-0.20111294;9.825804
463757959909358;0.06703765;-0.1436521;9.816227
463757964959358;0.0;-0.22984336;9.902418
463757969920295;0.047884032;-0.12449849;9.864111
463757974926545;0.047884032;-0.18195933;9.854534
463757979931233;0.009576807;-0.18195933;9.835381
463757984906233;0.095768064;-0.18195933;9.864111
463757989910920;0.0;-0.15322891;9.854534
463757994917170;0.11492168;-0.21068975;9.864111
463757999921858;0.05746084;-0.15322891;9.854534
463758004928108;0.06703765;-0.19153613;9.854534
463758009901545;0.11492168;-0.17238252;9.749189
463758014910920;0.02873042;-0.17238252;9.835381
463758019914045;0.08619126;-0.19153613;9.825804
463758024956233;0.11492168;-0.15322891;9.787497
463758029924983;0.047884032;-0.1436521;9.80665
463758034931233;0.02873042;-0.10534488;9.825804
463758039904670;0.038307227;-0.18195933;9.768343
463758044915608;0.06703765;-0.20111294;9.902418
463758049915608;0.02873042;-0.1340753;9.844957
463758054921858;0.076614454;-0.095768064;9.816227
463758059926545;-0.009576807;-0.22026655;9.835381
463758064932795;0.0;-0.22026655;9.80665
463758069906233;0.038307227;-0.21068975;9.844957
463758074912483;0.076614454;-0.20111294;9.835381
463758079917170;0.009576807;-0.21068975;9.787497
463758084937483;0.009576807;-0.15322891;9.797073
463758089929670;0.019153614;-0.17238252;9.892841
463758094903108;0.05746084;-0.1340753;9.883265
463758099909358;0.019153614;-0.18195933;9.844957
463758104937483;0.019153614;-0.18195933;9.883265
463758109920295;0.02873042;-0.20111294;9.787497
463758114924983;-0.009576807;-0.18195933;9.797073
463758119931233;0.08619126;-0.22984336;9.825804
463758124915608;0.05746084;-0.1436521;9.854534
463758129910920;0.08619126;-0.15322891;9.797073
463758134917170;0.05746084;-0.16280572;9.864111
463758139921858;0.038307227;-0.22026655;9.854534
463758144928108;0.076614454;-0.18195933;9.80665
463758149901545;0.02873042;-0.1436521;9.816227
463758154907795;0.095768064;-0.22984336;9.844957
463758159912483;0.06703765;-0.095768064;9.835381
463758164918733;-0.009576807;-0.11492168;9.931149
463758169923420;-0.009576807;-0.18195933;9.864111
463758174929670;0.038307227;-0.17238252;9.797073
463758179904670;0.038307227;-0.23942018;9.854534
463758184909358;0.047884032;-0.20111294;9.911995
463758189915608;0.05746084;-0.18195933;9.883265
463758194920295;0.019153614;-0.10534488;9.835381
463758199926545;0.05746084;-0.20111294;9.902418
463758204934358;0.02873042;-0.19153613;9.77792
463758209906233;0.12449849;-0.16280572;9.797073
463758214914045;0.05746084;-0.1436521;9.844957
463758219917170;0.06703765;-0.1436521;9.844957
463758224923420;0.05746084;-0.16280572;9.816227
463758229928108;0.038307227;-0.19153613;9.854534
463758234903108;0.12449849;-0.25857377;9.864111
463758239907795;0.10534488;-0.17238252;9.892841
463758244914045;0.047884032;-0.23942018;9.864111
463758249918733;0.009576807;-0.16280572;9.825804
463758254924983;0.06703765;-0.19153613;9.864111
463758259929670;0.05746084;-0.16280572;9.80665
463758264907795;0.038307227;-0.16280572;9.931149
463758269909358;0.08619126;-0.25857377;9.864111
463758274915608;0.009576807;-0.21068975;9.902418
463758279920295;0.038307227;-0.08619126;9.835381
463758284926545;0.02873042;-0.19153613;9.768343
463758289931233;0.076614454;-0.1436521;9.797073
463758294906233;0.038307227;-0.25857377;9.835381
463758299912483;0.009576807;-0.15322891;9.825804
463758304917170;0.047884032;-0.15322891;9.816227
463758309923420;0.0;-0.22026655;9.873688
463758314929670;-0.009576807;-0.23942018;9.921572
463758319903108;0.038307227;-0.18195933;9.825804
463758324909358;0.11492168;-0.20111294;9.902418
463758329914045;0.06703765;-0.19153613;9.787497
463758334920295;0.05746084;-0.19153613;9.873688
463758339924983;0.11492168;-0.17238252;9.797073
463758344931233;0.009576807;-0.22026655;9.873688
463758349904670;0.02873042;-0.08619126;9.80665
463758354910920;0.0;-0.1436521;9.816227
463758359915608;0.047884032;-0.19153613;9.797073
463758364928108;0.05746084;-0.1436521;9.892841
463758369928108;-0.009576807;-0.20111294;9.816227
463758374932795;-0.019153614;-0.12449849;9.873688
463758379906233;0.047884032;-0.22026655;9.854534
463758384912483;0.047884032;-0.18195933;9.835381
463758389917170;0.038307227;-0.22984336;9.864111
463758394924983;0.08619126;-0.15322891;9.864111
463758399929670;0.05746084;-0.22984336;9.883265
463758404904670;0.05746084;-0.20111294;9.739613
463758409907795;0.076614454;-0.18195933;9.816227
463758414914045;0.0;-0.1340753;9.825804
463758419920295;0.02873042;-0.1436521;9.854534
463758424926545;0.038307227;-0.19153613;9.844957
463758429931233;0.08619126;-0.21068975;9.892841
463758434939045;0.047884032;-0.18195933;9.825804
463758439910920;0.06703765;-0.16280572;9.864111
463758444917170;0.05746084;-0.1340753;9.816227
463758449921858;0.10534488;-0.25857377;9.854534
463758454959358;0.076614454;-0.19153613;9.844957
463758459901545;0.08619126;-0.2777274;9.892841
463758464907795;0.08619126;-0.19153613;9.873688
463758469912483;0.12449849;-0.15322891;9.883265
463758474959358;0.02873042;-0.15322891;9.844957
463758479924983;0.02873042;-0.15322891;9.730036
463758484929670;0.05746084;-0.1340753;9.931149
463758489903108;0.009576807;-0.19153613;9.854534
463758494923420;0.05746084;-0.19153613;9.816227
463758499914045;0.009576807;-0.17238252;9.911995
463758504921858;0.05746084;-0.18195933;9.701305
463758509926545;0.05746084;-0.23942018;9.825804
463758514932795;0.076614454;-0.1436521;9.844957
463758519906233;0.15322891;-0.1340753;9.835381
463758524910920;0.02873042;-0.10534488;9.892841
463758529917170;0.047884032;-0.22984336;9.816227
463758534921858;0.076614454;-0.1340753;9.844957
463758539928108;0.0;-0.18195933;9.931149
463758544903108;0.06703765;-0.23942018;9.787497
463758549907795;0.08619126;-0.22026655;9.854534
463758554912483;0.047884032;-0.20111294;9.844957
463758559918733;0.05746084;-0.22026655;9.873688
463758564923420;-0.009576807;-0.06703765;9.844957
463758569929670;0.11492168;-0.25857377;9.758766
463758574906233;0.038307227;-0.22026655;9.892841
463758579909358;0.08619126;-0.18195933;9.931149
463758584915608;0.0;-0.10534488;9.825804
463758589921858;0.009576807;-0.08619126;9.883265
463758594926545;0.10534488;-0.15322891;9.77792
463758599932795;0.06703765;-0.17238252;9.825804
463758604906233;0.047884032;-0.22026655;9.854534
463758609912483;0.1340753;-0.23942018;9.749189
463758614920295;0.047884032;-0.095768064;9.883265
463758619923420;0.08619126;-0.2681506;9.854534
463758624929670;-0.019153614;-0.15322891;9.854534
463758629903108;0.05746084;-0.24899697;9.892841
463758634907795;0.095768064;-0.15322891;9.797073
463758639914045;0.06703765;-0.20111294;9.892841
463758644920295;0.08619126;-0.22026655;9.902418
463758649924983;0.02873042;-0.19153613;9.787497
463758654935920;0.02873042;-0.05746084;9.844957
463758659904670;0.06703765;-0.20111294;9.739613
463758664912483;0.05746084;-0.22026655;9.883265
463758669915608;-0.009576807;-0.1340753;9.80665
463758674923420;0.05746084;-0.22026655;9.825804
463758679926545;0.02873042;-0.11492168;9.825804
463758684903108;0.02873042;-0.12449849;9.835381
463758689906233;0.047884032;-0.16280572;9.864111
463758694912483;0.05746084;-0.12449849;9.797073
463758699918733;0.10534488;-0.21068975;9.768343
463758704924983;0.076614454;-0.20111294;9.892841
463758709929670;0.05746084;-0.11492168;9.768343
463758714909358;0.095768064;-0.18195933;9.825804
463758719909358;0.038307227;-0.095768064;9.844957
463758724914045;0.02873042;-0.22026655;9.873688
463758729920295;0.02873042;-0.20111294;9.921572
463758734926545;0.076614454;-0.1340753;9.768343
463758739931233;0.038307227;-0.18195933;9.816227
463758744906233;0.02873042;-0.11492168;9.854534
463758749910920;0.095768064;-0.19153613;9.864111
463758754917170;0.019153614;-0.1340753;9.854534
463758759921858;0.10534488;-0.16280572;9.825804
463758764934358;0.047884032;-0.22026655;9.825804
463758769901545;0.02873042;-0.1340753;9.864111
463758774907795;0.02873042;-0.21068975;9.835381
463758779912483;0.095768064;-0.22026655;9.816227
463758784920295;0.05746084;-0.16280572;9.911995
463758789923420;0.11492168;-0.15322891;9.80665
463758794929670;0.095768064;-0.18195933;9.768343
463758799904670;0.1340753;-0.19153613;9.797073
463758804910920;0.047884032;-0.10534488;9.844957
463758809914045;0.019153614;-0.1436521;9.854534
463758814931233;0.047884032;-0.24899697;9.80665
463758819926545;0.1436521;-0.22026655;9.931149
463758824953108;0.047884032;-0.18195933;9.835381
463758829906233;0.08619126;-0.21068975;9.77792
463758834912483;0.076614454;-0.1436521;9.854534
463758839917170;0.009576807;-0.20111294;9.854534
463758844953108;0.038307227;-0.1436521;9.787497
463758849928108;0.05746084;-0.22026655;9.902418
463758854903108;0.0;-0.06703765;9.816227
463758859907795;0.06703765;-0.17238252;9.864111
463758864914045;0.1436521;-0.20111294;9.911995
463758869918733;0.06703765;-0.18195933;9.80665
463758874924983;0.08619126;-0.22984336;9.835381
463758879929670;0.05746084;-0.21068975;9.835381
463758884937483;0.02873042;-0.15322891;9.873688
463758889909358;0.047884032;-0.22984336;9.911995
463758894917170;0.06703765;-0.095768064;9.701305
463758899921858;0.019153614;-0.22984336;9.80665
463758904945295;0.009576807;-0.18195933;9.787497
463758909932795;0.038307227;-0.21068975;9.883265
463758914931233;0.038307227;-0.2681506;9.816227
463758919912483;0.02873042;-0.10534488;9.77792
463758924918733;0.06703765;-0.22026655;9.835381
463758929923420;0.047884032;-0.19153613;9.825804
463758934929670;0.06703765;-0.11492168;9.739613
463758939903108;0.08619126;-0.10534488;9.835381
463758944909358;0.095768064;-0.20111294;9.758766
463758949914045;0.06703765;-0.15322891;9.873688
463758954920295;0.05746084;-0.2873042;9.825804
463758959924983;0.02873042;-0.15322891;9.844957
463758964934358;0.05746084;-0.22026655;9.835381
463758969904670;0.0;-0.1340753;9.80665
463758974910920;0.06703765;-0.17238252;9.854534
463758979915608;0.0;-0.19153613;9.892841
463758984921858;0.02873042;-0.17238252;9.710882
463758989926545;0.05746084;-0.22026655;9.940725
463758994901545;0.095768064;-0.19153613;9.854534
463758999906233;0.076614454;-0.12449849;9.749189
463759004912483;0.10534488;-0.22026655;9.892841
463759009918733;0.076614454;-0.1340753;9.768343
463759014929670;0.038307227;-0.22984336;9.892841
463759019929670;-0.019153614;-0.20111294;9.825804
463759024904670;0.08619126;-0.20111294;9.768343
463759029909358;0.05746084;-0.1436521;9.864111
463759034915608;0.05746084;-0.1436521;9.816227
463759039920295;0.047884032;-0.20111294;9.797073
463759044926545;0.05746084;-0.17238252;9.797073
463759049931233;0.05746084;-0.1436521;9.825804
463759054906233;0.047884032;-0.15322891;9.931149
463759059910920;0.06703765;-0.22026655;9.77792
463759064960920;0.02873042;-0.16280572;9.873688
463759069921858;0.038307227;-0.23942018;9.844957
463759074928108;0.009576807;-0.19153613;9.844957
463759079903108;0.08619126;-0.16280572;9.873688
463759084907795;0.05746084;-0.20111294;9.835381
463759089912483;0.08619126;-0.16280572;9.787497
463759094920295;0.0;-0.11492168;9.835381
463759099923420;0.08619126;-0.12449849;9.787497
463759104931233;0.05746084;-0.1436521;9.873688
463759109904670;0.08619126;-0.24899697;9.873688
463759114909358;0.038307227;-0.17238252;9.672575
463759119915608;0.08619126;-0.15322891;9.77792
463759124921858;0.06703765;-0.1436521;9.80665
463759129926545;0.06703765;-0.19153613;9.825804
463759134932795;0.047884032;-0.15322891;9.844957
