253497451587958;0.019153614;0.038307227;9.77792
253497456598895;-0.019153614;0.038307227;9.80665
253497461598895;0.038307227;0.02873042;9.854534
253497466605145;0.1340753;0.02873042;9.854534
253497471611395;0.038307227;-0.02873042;9.844957
253497476616083;0.15322891;-0.11492168;9.816227
253497481589520;0.10534488;-0.02873042;9.844957
253497486595770;0.18195933;-0.16280572;9.730036
253497491600458;0.1340753;-0.11492168;9.77792
253497496606708;0.18195933;-0.17238252;9.739613
253497501612958;0.20111294;-0.2873042;9.873688
253497506586395;0.18195933;-0.20111294;9.749189
253497511592645;0.20111294;-0.23942018;9.797073
253497516602020;0.20111294;-0.20111294;9.720459
253497521603583;0.19153613;-0.22984336;9.739613
253497526609833;0.1340753;-0.22984336;9.825804
253497531614520;0.10534488;-0.1340753;9.758766
253497536589520;0.076614454;-0.1436521;9.758766
253497541594208;0.047884032;-0.10534488;9.844957
253497546600458;0.02873042;-0.019153614;9.864111
253497551605145;0.02873042;-0.019153614;9.864111
253497556611395;0.02873042;-0.019153614;9.864111
253497561617645;-0.019153614;-0.05746084;9.883265
253497566591083;-0.019153614;0.047884032;9.931149
253497571595770;-0.038307227;0.02873042;9.902418
253497576602020;-0.02873042;0.12449849;9.931149
253497581606708;-0.019153614;0.038307227;9.892841
253497586636395;-0.019153614;0.1436521;9.883265
253497591586395;-0.05746084;0.038307227;9.9790325
253497596592645;-0.06703765;0.11492168;9.940725
253497601598895;-0.06703765;0.1340753;9.940725
253497606622333;-0.009576807;0.095768064;9.902418
253497611609833;0.02873042;0.019153614;9.902418
253497616614520;-0.009576807;-0.05746084;9.825804
253497621589520;0.019153614;-0.009576807;9.854534
253497626595770;0.12449849;-0.05746084;9.864111
253497631600458;0.06703765;-0.047884032;9.854534
253497636606708;0.11492168;-0.11492168;9.730036
253497641611395;0.1340753;-0.17238252;9.835381
253497646617645;0.10534488;-0.17238252;9.77792
253497651591083;0.15322891;-0.19153613;9.749189
253497656597333;0.21068975;-0.22984336;9.80665
253497661602020;0.17238252;-0.23942018;9.77792
253497666609833;0.17238252;-0.24899697;9.720459
253497671612958;0.16280572;-0.095768064;9.844957
253497676589520;0.19153613;-0.20111294;9.758766
253497681592645;0.1436521;-0.16280572;9.758766
253497686598895;0.12449849;-0.15322891;9.844957
253497691605145;0.1436521;-0.1340753;9.844957
253497696609833;0.18195933;-0.17238252;9.825804
253497701614520;0.1436521;-0.10534488;9.758766
253497706591083;0.076614454;-0.02873042;9.883265
253497711595770;0.0;-0.019153614;9.911995
253497716606708;-0.05746084;-0.009576807;9.892841
253497721606708;-0.009576807;0.10534488;9.950302
253497726611395;-0.019153614;0.10534488;9.892841
253497731586395;-0.019153614;0.038307227;9.835381
253497736592645;-0.019153614;0.019153614;9.921572
253497741597333;-0.038307227;0.076614454;9.873688
253497746603583;-0.038307227;0.17238252;9.921572
253497751608270;-0.019153614;0.05746084;9.940725
253497756633270;-0.076614454;0.095768064;9.844957
253497761587958;-0.038307227;0.076614454;9.931149
253497766594208;-0.019153614;0.009576807;9.80665
253497771598895;0.02873042;0.0;9.797073
253497776605145;0.019153614;-0.047884032;9.892841
253497781611395;0.047884032;-0.047884032;9.902418
253497786616083;0.16280572;-0.06703765;9.816227
253497791589520;0.047884032;-0.11492168;9.854534
253497796595770;0.1436521;-0.02873042;9.816227
253497801600458;0.095768064;-0.1340753;9.883265
253497806608270;0.16280572;-0.1340753;9.787497
253497811611395;0.1436521;-0.095768064;9.883265
253497816589520;0.21068975;-0.16280572;9.854534
253497821592645;0.20111294;-0.20111294;9.701305
253497826612958;0.20111294;-0.17238252;9.854534
253497831603583;0.18195933;-0.1340753;9.758766
253497836619208;0.20111294;-0.19153613;9.758766
253497841614520;0.12449849;-0.2777274;9.825804
253497846589520;0.12449849;-0.17238252;9.720459
253497851594208;0.15322891;-0.06703765;9.739613
253497856600458;0.1436521;-0.076614454;9.883265
253497861605145;0.1436521;-0.076614454;9.864111
253497866614520;0.047884032;-0.076614454;9.902418
253497871616083;0.047884032;-0.047884032;9.816227
253497876591083;0.009576807;-0.02873042;9.77792
253497881595770;-0.009576807;0.05746084;9.825804
253497886602020;-0.019153614;0.02873042;9.931149
253497891608270;-0.019153614;0.076614454;9.902418
253497896612958;-0.02873042;0.05746084;9.854534
253497901587958;-0.019153614;0.02873042;9.940725
253497906592645;0.0;0.038307227;9.825804
253497911597333;0.009576807;-0.038307227;9.892841
253497916605145;-0.019153614;0.009576807;9.911995
253497921609833;-0.019153614;0.019153614;9.892841
253497926614520;-0.02873042;-0.009576807;9.873688
253497931587958;-0.019153614;-0.038307227;9.768343
253497936594208;0.05746084;-0.095768064;9.77792
253497941598895;0.02873042;-0.06703765;9.758766
253497946606708;0.05746084;-0.12449849;9.835381
253497951611395;0.047884032;-0.15322891;9.80665
253497956616083;0.15322891;-0.05746084;9.797073
253497961591083;0.17238252;-0.18195933;9.787497
253497966603583;0.1340753;-0.1340753;9.787497
253497971602020;0.19153613;-0.08619126;9.825804
253497976608270;0.16280572;-0.11492168;9.797073
253497981612958;0.15322891;-0.22984336;9.768343
253497986587958;0.25857377;-0.12449849;9.739613
253497991592645;0.1340753;-0.1436521;9.739613
253497996598895;0.22026655;-0.12449849;9.749189
253498001605145;0.1436521;-0.22984336;9.797073
253498006611395;0.15322891;-0.10534488;9.787497
253498011616083;0.1436521;-0.095768064;9.902418
253498016591083;0.02873042;-0.047884032;9.873688
253498021595770;0.038307227;0.02873042;9.873688
253498026600458;0.05746084;0.0;9.883265
253498031606708;-0.019153614;0.009576807;9.844957
253498036612958;-0.019153614;0.06703765;9.835381
253498041586395;0.08619126;0.06703765;9.816227
253498046592645;-0.019153614;0.019153614;9.825804
253498051597333;-0.019153614;0.019153614;9.825804
253498056603583;-0.019153614;0.019153614;9.825804
253498061608270;-0.047884032;0.095768064;9.873688
253498066614520;-0.019153614;0.019153614;9.873688
253498071587958;-0.019153614;0.02873042;9.787497
253498076622333;-0.02873042;0.02873042;9.883265
253498081598895;0.019153614;0.0;9.864111
253498086605145;0.009576807;0.0;9.825804
253498091609833;0.0;-0.05746084;9.864111
253498096616083;0.08619126;-0.10534488;9.691729
253498101591083;0.06703765;-0.08619126;9.883265
253498106595770;0.05746084;-0.12449849;9.816227
253498111600458;0.10534488;-0.2681506;9.844957
253498116609833;0.076614454;-0.15322891;9.816227
253498121612958;0.21068975;-0.17238252;9.835381
253498126587958;0.16280572;-0.21068975;9.701305
253498131591083;0.1436521;-0.24899697;9.749189
253498136597333;0.16280572;-0.19153613;9.797073
253498141603583;0.1436521;-0.22984336;9.768343
253498146609833;0.1340753;-0.20111294;9.758766
253498151614520;0.08619126;-0.10534488;9.768343
253498156589520;0.15322891;-0.1340753;9.749189
253498161594208;0.17238252;-0.076614454;9.77792
253498166609833;0.17238252;-0.047884032;9.816227
253498171605145;0.10534488;-0.009576807;9.844957
253498176611395;0.076614454;-0.038307227;9.864111
253498181616083;0.05746084;-0.038307227;9.825804
253498186598895;0.06703765;0.02873042;9.911995
253498191595770;-0.009576807;-0.02873042;9.854534
253498196617645;-0.009576807;0.038307227;9.892841
253498201606708;-0.009576807;0.019153614;9.873688
253498206612958;-0.038307227;0.095768064;9.902418
253498211586395;-0.019153614;0.08619126;9.825804
253498216592645;-0.019153614;0.05746084;9.911995
253498221597333;-0.019153614;0.12449849;9.931149
253498226605145;-0.019153614;0.009576807;9.959879
253498231609833;0.009576807;-0.02873042;9.854534
253498236616083;0.019153614;0.02873042;9.864111
253498241589520;-0.019153614;-0.05746084;9.873688
253498246598895;0.076614454;-0.06703765;9.816227
253498251600458;0.038307227;-0.095768064;9.854534
253498256606708;0.019153614;-0.095768064;9.864111
253498261611395;0.06703765;-0.16280572;9.864111
253498266617645;0.095768064;-0.1436521;9.825804
253498271591083;0.095768064;-0.17238252;9.768343
253498276597333;0.11492168;-0.21068975;9.768343
253498281602020;0.095768064;-0.20111294;9.797073
253498286630145;0.076614454;-0.16280572;9.739613
253498291612958;0.18195933;-0.15322891;9.701305
253498296589520;0.18195933;-0.21068975;9.691729
253498301592645;0.20111294;-0.16280572;9.739613
253498306598895;0.12449849;-0.17238252;9.797073
253498311605145;0.1340753;-0.17238252;9.749189
253498316619208;0.095768064;-0.12449849;9.710882
253498321616083;0.095768064;-0.12449849;9.691729
253498326591083;0.19153613;-0.08619126;9.835381
253498331595770;0.06703765;-0.038307227;9.825804
253498336602020;0.10534488;-0.019153614;9.80665
253498341606708;0.076614454;-0.019153614;9.902418
253498346612958;0.095768064;-0.009576807;9.816227
253498351586395;0.009576807;0.06703765;9.892841
253498356597333;0.009576807;0.009576807;9.77792
253498361597333;-0.019153614;0.095768064;9.969456
253498366603583;0.009576807;0.076614454;9.873688
253498371608270;0.02873042;0.0;9.911995
253498376614520;-0.009576807;0.076614454;9.797073
253498381587958;0.019153614;0.0;9.940725
253498386594208;0.019153614;0.009576807;9.864111
253498391598895;-0.009576807;0.019153614;9.864111
253498396611395;0.02873042;0.009576807;9.864111
253498401609833;0.009576807;0.0;9.844957
253498406617645;0.05746084;-0.047884032;9.758766
253498411589520;0.02873042;-0.095768064;9.902418
253498416600458;0.076614454;-0.05746084;9.854534
253498421602020;0.076614454;-0.1436521;9.768343
253498426606708;0.08619126;-0.20111294;9.787497
253498431612958;0.11492168;-0.1340753;9.797073
253498437422333;0.10534488;-0.21068975;9.77792
253498441591083;0.1340753;-0.19153613;9.739613
253498446597333;0.18195933;-0.22984336;9.80665
253498451603583;0.1436521;-0.22984336;9.595961
253498456609833;0.076614454;-0.19153613;9.797073
253498461614520;0.1340753;-0.18195933;9.80665
253498466589520;0.095768064;-0.21068975;9.758766
253498471594208;0.038307227;-0.15322891;9.720459
253498476600458;0.10534488;-0.18195933;9.816227
253498481605145;0.06703765;-0.06703765;9.80665
253498486612958;0.10534488;-0.10534488;9.873688
253498491616083;0.12449849;0.0;9.844957
253498496591083;0.08619126;-0.05746084;9.854534
253498501595770;0.076614454;0.0;9.873688
253498506622333;0.05746084;-0.009576807;9.892841
253498511608270;0.05746084;-0.06703765;9.835381
253498516612958;-0.019153614;0.019153614;9.825804
253498521587958;0.0;0.0;9.883265
253498526592645;-0.019153614;0.019153614;9.864111
253498531598895;0.02873042;0.02873042;9.940725
253498536605145;0.02873042;0.0;9.892841
253498541609833;-0.019153614;0.0;9.902418
253498546620770;0.06703765;0.0;9.873688
253498551589520;0.06703765;0.0;9.873688
253498556594208;0.019153614;-0.095768064;9.835381
253498561602020;0.047884032;-0.10534488;9.835381
253498566608270;0.047884032;-0.10534488;9.835381
253498571611395;0.05746084;-0.08619126;9.825804
253498576617645;0.06703765;-0.1436521;9.844957
253498581591083;0.11492168;-0.16280572;9.797073
253498586597333;0.1436521;-0.076614454;9.844957
253498591603583;0.1340753;-0.15322891;9.720459
253498596608270;0.1436521;-0.16280572;9.758766
253498601612958;0.18195933;-0.08619126;9.864111
253498606589520;0.11492168;-0.11492168;9.80665
253498611594208;0.19153613;-0.1340753;9.816227
253498616598895;0.15322891;-0.038307227;9.787497
253498621605145;0.24899697;-0.10534488;9.768343
253498626609833;0.19153613;-0.06703765;9.835381
253498631616083;0.25857377;-0.02873042;9.77792
253498636589520;0.12449849;-0.009576807;9.816227
253498641594208;0.08619126;0.019153614;9.787497
253498646602020;0.10534488;-0.08619126;9.835381
253498651606708;0.038307227;0.0;9.77792
253498656612958;0.06703765;-0.009576807;9.768343
253498661586395;0.06703765;0.019153614;9.844957
253498666592645;0.08619126;-0.047884032;9.921572
253498671597333;0.05746084;0.019153614;9.835381
253498676603583;0.009576807;0.038307227;9.816227
253498681608270;0.019153614;0.02873042;9.911995
253498686614520;-0.019153614;0.038307227;9.892841
253498691587958;0.019153614;0.0;9.911995
253498696594208;-0.08619126;0.0;9.844957
253498701598895;-0.02873042;0.0;9.883265
253498706605145;0.019153614;-0.11492168;9.835381
253498711609833;-0.038307227;-0.076614454;9.835381
253498716617645;-0.05746084;-0.05746084;9.854534
253498721591083;0.038307227;-0.095768064;9.873688
253498726595770;-0.009576807;-0.095768064;9.758766
253498731600458;0.019153614;-0.20111294;9.873688
253498736608270;0.02873042;-0.095768064;9.749189
253498741612958;0.076614454;-0.10534488;9.816227
253498746627020;0.047884032;-0.15322891;9.768343
253498751592645;0.05746084;-0.17238252;9.758766
253498756620770;0.1436521;-0.1340753;9.787497
253498761603583;0.1340753;-0.10534488;9.749189
253498766609833;0.10534488;-0.076614454;9.80665
253498771614520;0.15322891;-0.095768064;9.816227
253498776589520;0.12449849;-0.1340753;9.873688
253498781594208;0.076614454;-0.02873042;9.844957
253498786600458;0.11492168;-0.08619126;9.873688
253498791605145;0.17238252;-0.02873042;9.816227
253498796614520;0.11492168;-0.019153614;9.864111
253498801616083;0.11492168;0.0;9.844957
253498806591083;0.12449849;0.0;9.940725
253498811595770;0.095768064;0.009576807;9.864111
253498816602020;0.06703765;0.019153614;9.835381
253498821608270;0.038307227;0.05746084;9.902418
253498826614520;0.10534488;0.019153614;9.835381
253498831587958;0.038307227;-0.019153614;9.77792
253498836592645;0.06703765;0.0;9.835381
253498841597333;0.009576807;-0.047884032;9.864111
253498846603583;0.019153614;0.038307227;9.844957
253498851609833;0.038307227;0.0;9.864111
253498856616083;0.038307227;-0.076614454;9.768343
253498861589520;0.02873042;-0.02873042;9.864111
253498866595770;-0.019153614;-0.095768064;9.758766
253498871600458;0.06703765;-0.10534488;9.797073
253498876606708;0.02873042;-0.10534488;9.825804
253498881611395;-0.019153614;-0.076614454;9.940725
253498886586395;0.06703765;-0.16280572;9.739613
253498891591083;0.047884032;-0.16280572;9.797073
253498896597333;0.08619126;-0.1436521;9.787497
253498901602020;0.06703765;-0.12449849;9.835381
253498906608270;0.095768064;-0.11492168;9.816227
253498911614520;0.05746084;-0.17238252;9.739613
253498916628583;0.05746084;-0.1436521;9.797073
253498921592645;0.15322891;-0.15322891;9.883265
253498926602020;0.08619126;-0.1436521;9.749189
253498931605145;0.11492168;-0.17238252;9.844957
253498936611395;0.11492168;-0.1340753;9.854534
253498941616083;0.15322891;-0.02873042;9.854534
253498946591083;0.1436521;-0.06703765;9.854534
253498951595770;0.06703765;-0.038307227;9.797073
253498956602020;0.11492168;-0.08619126;9.844957
253498961606708;0.10534488;-0.076614454;9.825804
253498966612958;0.1340753;-0.047884032;9.797073
253498971586395;0.11492168;0.009576807;9.883265
253498976592645;0.05746084;0.08619126;9.825804
253498981597333;0.10534488;0.0;9.844957
253498986603583;0.02873042;0.047884032;9.902418
253498991608270;0.095768064;0.076614454;9.892841
253498996614520;0.019153614;0.02873042;9.854534
253499001587958;0.02873042;0.0;9.816227
253499006594208;0.019153614;-0.009576807;9.864111
253499011598895;0.009576807;-0.009576807;9.911995
253499016608270;0.019153614;-0.019153614;9.835381
253499021611395;0.038307227;0.0;9.883265
253499026616083;-0.019153614;-0.038307227;9.854534
253499031589520;0.038307227;-0.095768064;9.864111
253499036595770;0.019153614;-0.05746084;9.864111
253499041600458;-0.019153614;-0.08619126;9.892841
253499046608270;0.08619126;-0.1340753;9.835381
253499051612958;0.08619126;-0.1340753;9.835381
253499056586395;0.08619126;-0.1340753;9.835381
253499061592645;0.06703765;-0.15322891;9.844957
253499066598895;0.02873042;-0.22984336;9.80665
253499071603583;0.1436521;-0.19153613;9.77792
253499076609833;-0.009576807;-0.17238252;9.77792
253499081614520;0.05746084;-0.22984336;9.787497
253499086589520;0.11492168;-0.19153613;9.758766
253499091594208;0.11492168;-0.12449849;9.80665
253499096603583;0.095768064;-0.1436521;9.739613
