254857955609833;0.0;-0.08619126;10.065224
254857960616083;-0.076614454;-0.15322891;9.797073
254857965591083;0.5363012;0.39264908;9.672575
254857970597333;-0.05746084;-0.2873042;10.055647
254857975600458;-0.095768064;-0.17238252;9.902418
254857980606708;0.5363012;0.32561144;9.595961
254857985612958;-0.019153614;-0.24899697;10.007763
254857990587958;-0.17238252;-0.24899697;9.892841
254857995592645;0.59376204;0.38307226;9.557653
254858000600458;-0.038307227;-0.21068975;9.940725
254858005603583;-0.17238252;-0.2681506;9.959879
254858010609833;0.59376204;0.41180268;9.528923
254858015614520;-0.009576807;-0.11492168;9.77792
254858020589520;-0.1436521;-0.22026655;10.0269165
254858025594208;0.7374141;0.29688102;9.576807
254858030600458;0.02873042;-0.047884032;10.007763
254858035605145;-0.24899697;-0.32561144;10.0269165
254858040611395;0.6607997;0.23942018;9.528923
254858045616083;-0.06703765;-0.05746084;9.931149
254858050591083;-0.4405331;-0.41180268;10.160992
254858055595770;0.6991069;0.33518824;9.490616
254858060602020;-0.02873042;-0.12449849;9.787497
254858065608270;-0.31603462;-0.4213795;10.151415
254858070614520;0.51714754;0.22984336;9.662998
254858075587958;0.02873042;-0.17238252;9.816227
254858080594208;-0.4309563;-0.4309563;10.084377
254858085597333;0.4405331;0.19153613;9.653421
254858090605145;0.0;-0.02873042;9.768343
254858095609833;-0.41180268;-0.4405331;10.1226845
254858100616083;0.40222588;0.20111294;9.643845
254858105589520;0.2777274;0.1436521;9.548077
254858110598895;-0.50757074;-0.36391866;10.170568
254858115600458;0.36391866;0.1436521;9.758766
254858120606708;-0.019153614;-0.12449849;9.720459
254858125611395;-0.5746084;-0.47884035;10.237606
254858130625458;0.33518824;0.16280572;9.634268
254858135591083;0.10534488;0.009576807;9.662998
254858140597333;-0.47884035;-0.39264908;10.237606
254858145603583;0.22026655;0.08619126;9.77792
254858150608270;0.19153613;0.10534488;9.720459
254858155614520;-0.41180268;-0.32561144;10.1226845
254858160612958;0.29688102;0.1436521;9.768343
254858165594208;0.37349546;0.32561144;9.691729
254858170598895;0.37349546;0.32561144;9.691729
254858175605145;0.37349546;0.32561144;9.691729
254858180609833;0.37349546;0.32561144;9.691729
254858185625458;0.22984336;0.038307227;9.710882
254858190591083;0.22984336;0.038307227;9.710882
254858195595770;0.50757074;0.25857377;9.5385
254858200602020;-0.24899697;-0.2777274;10.160992
254858205606708;0.22984336;0.02873042;9.835381
254858210616083;0.45010993;0.22984336;9.528923
254858215586395;-0.20111294;-0.17238252;10.113108
254858220592645;0.20111294;-0.06703765;9.816227
254858225597333;0.47884035;0.21068975;9.509769
254858230603583;-0.20111294;-0.23942018;10.0748005
254858235608270;0.06703765;-0.1340753;9.921572
254858240614520;0.46926352;0.30645782;9.490616
254858245589520;-0.24899697;-0.22984336;10.007763
254858250594208;-0.15322891;-0.22984336;10.01734
254858255598895;0.45010993;0.15322891;9.595961
254858260606708;-0.2681506;-0.18195933;10.0748005
254858265611395;-0.019153614;-0.18195933;9.931149
254858270616083;0.5363012;0.17238252;9.509769
254858275589520;-0.22026655;-0.1436521;10.180145
254858280597333;-0.1436521;-0.17238252;10.01734
254858285602020;0.4405331;0.18195933;9.3661175
254858290608270;-0.22984336;-0.06703765;10.0269165
254858295612958;-0.23942018;-0.1340753;10.151415
254858300587958;0.4309563;0.23942018;9.452309
254858305592645;-0.10534488;-0.05746084;10.04607
254858310600458;-0.23942018;-0.16280572;9.969456
254858315603583;0.45010993;0.25857377;9.682152
254858320609833;-0.076614454;-0.02873042;9.797073
254858325614520;-0.4213795;-0.20111294;10.25676
254858330591083;0.48841715;0.19153613;9.768343
254858335594208;-0.06703765;-0.02873042;9.749189
254858340600458;-0.34476504;-0.24899697;10.170568
254858345606708;0.24899697;0.0;9.768343
254858350631708;0.047884032;-0.038307227;9.816227
254858355617645;-0.2873042;-0.2873042;10.141838
254858360616083;0.2777274;0.0;9.691729
254858365597333;0.22984336;-0.06703765;9.77792
254858370602020;-0.23942018;-0.31603462;10.208876
254858375608270;0.45010993;0.12449849;9.548077
254858380614520;0.40222588;0.19153613;9.56723
254858385587958;-0.2777274;-0.31603462;10.160992
254858390594208;0.45968673;0.1340753;9.691729
254858395598895;0.29688102;0.08619126;9.77792
254858400605145;-0.19153613;-0.2777274;10.0748005
254858405609833;0.41180268;0.12449849;9.662998
254858410616083;0.38307226;0.08619126;9.672575
254858415589520;-0.24899697;-0.36391866;10.228029
254858420595770;0.24899697;-0.06703765;9.710882
254858425600458;0.33518824;0.17238252;9.595961
254858430606708;-0.31603462;-0.33518824;10.170568
254858435611395;-0.019153614;-0.18195933;9.988609
254858440622333;0.2873042;0.11492168;9.490616
254858445591083;-0.34476504;-0.24899697;10.141838
254858450597333;0.1340753;0.095768064;9.931149
254858455603583;0.49799395;0.38307226;9.404425
254858460608270;-0.4405331;-0.22026655;10.141838
254858465614520;0.019153614;-0.047884032;9.797073
254858470589520;0.29688102;0.25857377;9.528923
254858475594208;-0.31603462;-0.17238252;10.113108
254858480598895;0.08619126;-0.10534488;9.921572
254858485605145;0.40222588;0.30645782;9.576807
254858490611395;-0.11492168;0.047884032;9.9790325
254858495616083;-0.009576807;-0.17238252;9.892841
254858500591083;0.49799395;0.19153613;9.414001
254858505595770;-0.22984336;-0.17238252;10.0269165
254858510647333;-0.076614454;-0.2873042;9.931149
254858515606708;0.545878;0.15322891;9.414001
254858520612958;-0.1436521;-0.10534488;9.921572
254858525586395;-0.08619126;-0.2777274;10.036493
254858530592645;0.5554548;0.1340753;9.490616
254858535597333;-0.11492168;-0.25857377;9.854534
254858540603583;-0.095768064;-0.24899697;9.969456
254858545608270;0.6512229;0.095768064;9.442732
254858550619208;-0.05746084;-0.11492168;10.0269165
254858555587958;-0.10534488;-0.25857377;10.0748005
254858560641083;0.59376204;0.15322891;9.481039
254858565598895;0.10534488;-0.17238252;9.816227
254858570606708;-0.15322891;-0.21068975;10.093954
254858575611395;0.5554548;0.18195933;9.615114
254858580617645;0.1436521;0.009576807;9.854534
254858585591083;-0.29688102;-0.17238252;10.180145
254858590597333;0.48841715;0.24899697;9.605537
254858595602020;0.076614454;0.0;9.835381
254858600608270;-0.39264908;-0.22984336;10.151415
254858605612958;0.37349546;0.31603462;9.643845
254858610600458;0.0;0.10534488;9.873688
254858615592645;-0.39264908;-0.19153613;10.170568
254858620598895;0.20111294;0.06703765;9.873688
254858625605145;0.02873042;0.019153614;9.883265
254858630609833;-0.47884035;-0.25857377;10.055647
254858635614520;0.2681506;0.1436521;9.77792
254858640589520;0.17238252;0.076614454;9.595961
254858645594208;-0.4213795;-0.24899697;10.160992
254858650600458;0.19153613;0.019153614;9.701305
254858655606708;0.25857377;0.047884032;9.634268
254858660653583;-0.39264908;-0.32561144;10.295067
254858665617645;0.29688102;0.0;9.797073
254858670597333;0.2873042;0.06703765;9.615114
254858675595770;-0.23942018;-0.1436521;10.055647
254858680605145;0.2681506;-0.06703765;9.739613
254858685608270;0.4309563;0.08619126;9.490616
254858690614520;-0.23942018;-0.32561144;10.103531
254858695587958;-0.019153614;-0.22026655;9.950302
254858700594208;0.4309563;0.1340753;9.557653
254858705598895;-0.23942018;-0.2873042;10.132261
254858710605145;0.076614454;-0.19153613;9.854534
254858715609833;0.51714754;0.18195933;9.461885
254858720616083;-0.19153613;-0.23942018;10.170568
254858725591083;0.11492168;-0.19153613;9.911995
254858730595770;0.5363012;0.25857377;9.509769
254858735600458;-0.19153613;-0.21068975;10.0269165
254858740606708;0.019153614;-0.1340753;9.892841
254858745611395;0.5746084;0.25857377;9.557653
254858750586395;-0.009576807;0.009576807;9.854534
254858755591083;-0.019153614;-0.076614454;9.911995
254858760595770;0.5363012;0.2873042;9.528923
254858765602020;-0.18195933;-0.02873042;9.988609
254858770608270;-0.33518824;-0.18195933;10.141838
254858775614520;0.5363012;0.33518824;9.519346
254858780589520;-0.2777274;-0.05746084;9.9790325
254858785594208;-0.22984336;-0.11492168;10.160992
254858790598895;0.46926352;0.29688102;9.5385
254858795605145;-0.17238252;-0.047884032;9.9790325
254858800611395;-0.23942018;-0.20111294;10.04607
254858805616083;0.29688102;0.095768064;9.662998
254858810591083;-0.19153613;-0.095768064;9.988609
254858815595770;-0.2681506;-0.2777274;10.04607
254858820602020;0.49799395;0.19153613;9.643845
254858825606708;0.15322891;0.0;9.615114
254858830612958;-0.2681506;-0.35434186;10.036493
254858835586395;0.45010993;0.17238252;9.500193
254858840592645;0.02873042;-0.12449849;9.730036
254858845597333;-0.22026655;-0.31603462;10.170568
254858850603583;0.49799395;0.17238252;9.77792
254858855609833;0.17238252;-0.12449849;9.528923
254858860616083;-0.16280572;-0.41180268;10.228029
254858865587958;0.40222588;0.06703765;9.615114
254858870594208;0.17238252;0.0;9.749189
254858875598895;-0.24899697;-0.33518824;10.103531
254858880606708;0.11492168;-0.02873042;9.892841
254858885611395;0.18195933;0.0;9.634268
254858890617645;-0.2681506;-0.29688102;10.199299
254858895591083;0.32561144;0.08619126;9.5385
254858900597333;0.41180268;0.17238252;9.77792
254858905602020;-0.32561144;-0.22026655;10.237606
254858910608270;0.2681506;0.15322891;9.749189
254858915614520;0.2873042;0.23942018;9.634268
254858920587958;-0.32561144;-0.22984336;10.151415
254858925592645;0.34476504;0.047884032;9.883265
254858930598895;0.33518824;0.30645782;9.586384
254858935603583;-0.16280572;0.0;10.084377
254858940609833;0.16280572;0.12449849;9.892841
254858945614520;0.33518824;0.2681506;9.595961
254858950589520;-0.25857377;-0.20111294;10.218452
254858955595770;-0.20111294;-0.1340753;10.084377
254858960602020;0.4405331;0.22984336;9.500193
254858965606708;-0.30645782;-0.17238252;10.093954
254858970611395;0.019153614;-0.02873042;9.940725
254858975617645;0.4405331;0.25857377;9.490616
254858980591083;-0.30645782;-0.33518824;10.04607
254858985597333;-0.047884032;-0.21068975;10.007763
254858990603583;0.48841715;0.18195933;9.481039
254858995608270;-0.22026655;-0.19153613;10.0269165
254859000612958;0.019153614;-0.2777274;9.9790325
254859005586395;0.49799395;0.06703765;9.557653
254859010595770;0.038307227;-0.08619126;9.825804
254859015598895;-0.009576807;-0.2681506;9.969456
254859020605145;0.5554548;0.16280572;9.595961
254859025611395;-0.11492168;-0.30645782;9.921572
254859030616083;-0.31603462;-0.34476504;10.141838
254859035589520;0.59376204;0.17238252;9.557653
254859040595770;-0.02873042;-0.16280572;9.988609
254859045600458;-0.12449849;-0.17238252;10.084377
254859050606708;0.49799395;0.25857377;9.624691
254859055611395;0.0;-0.10534488;9.9790325
254859060614520;-0.11492168;-0.22984336;10.084377
254859065591083;0.38307226;0.11492168;9.710882
254859070597333;0.05746084;0.019153614;9.883265
254859075603583;-0.23942018;-0.17238252;10.1226845
254859080609833;0.49799395;0.2873042;9.576807
254859085614520;0.20111294;0.20111294;9.624691
254859090594208;-0.2681506;-0.18195933;10.151415
254859095594208;0.47884035;0.30645782;9.548077
254859100600458;0.08619126;0.11492168;9.854534
254859105605145;-0.33518824;-0.29688102;10.218452
254859110611395;0.38307226;0.18195933;9.643845
254859115616083;0.10534488;0.038307227;9.758766
254859120592645;-0.38307226;-0.31603462;10.275913
254859125595770;0.047884032;-0.095768064;9.816227
254859130616083;0.12449849;0.019153614;9.749189
254859135606708;-0.39264908;-0.32561144;10.208876
254859140612958;0.2681506;-0.019153614;9.662998
254859145586395;0.2777274;0.06703765;9.528923
254859150633270;-0.34476504;-0.4213795;10.132261
254859155597333;0.19153613;-0.076614454;9.682152
254859160606708;0.4405331;0.18195933;9.461885
254859165609833;-0.22026655;-0.30645782;10.04607
254859170614520;-0.22026655;-0.30645782;10.04607
254859175589520;-0.22026655;-0.30645782;10.04607
254859180594208;-0.22026655;-0.30645782;10.04607
254859185600458;0.16280572;-0.08619126;9.710882
254859190622333;0.41180268;0.1340753;9.548077
254859195611395;-0.22984336;-0.23942018;10.141838
254859200617645;0.08619126;-0.1340753;9.940725
254859205591083;0.46926352;0.29688102;9.452309
254859210597333;-0.21068975;-0.22984336;10.1226845
254859215602020;-0.10534488;-0.25857377;10.1226845
254859220608270;0.47884035;0.30645782;9.528923
254859225612958;-0.19153613;-0.10534488;10.1226845
254859230587958;0.02873042;-0.11492168;10.007763
254859235592645;0.49799395;0.40222588;9.643845
254859240603583;-0.22026655;-0.02873042;10.151415
254859245603583;0.0;-0.1340753;10.01734
254859250609833;0.5363012;0.31603462;9.481039
254859255614520;-0.15322891;-0.02873042;10.007763
254859260589520;0.0;-0.1340753;9.969456
254859265595770;0.5554548;0.22984336;9.500193
254859270600458;-0.18195933;-0.1436521;9.940725
254859275605145;-0.20111294;-0.22984336;10.160992
254859280612958;0.46926352;0.25857377;9.548077
254859285586395;-0.1436521;-0.047884032;9.959879
254859290592645;-0.38307226;-0.36391866;10.141838
254859295597333;0.49799395;0.16280572;9.586384
254859300603583;-0.12449849;-0.11492168;9.940725
254859305608270;-0.29688102;-0.38307226;10.093954
254859310616083;0.4405331;0.15322891;9.634268
254859315587958;-0.10534488;-0.095768064;9.950302
254859320594208;-0.38307226;-0.36391866;10.103531
254859325598895;0.4405331;0.15322891;9.557653
254859330605145;0.05746084;-0.019153614;9.77792
254859335609833;-0.21068975;-0.31603462;10.1226845
254859340616083;0.37349546;0.10534488;9.691729
254859345589520;0.34476504;0.095768064;9.557653
254859350595770;-0.29688102;-0.33518824;10.1226845
254859355600458;0.4213795;0.18195933;9.605537
254859360645770;0.17238252;0.009576807;9.77792
254859365612958;-0.33518824;-0.31603462;10.170568
254859370586395;0.37349546;0.11492168;9.701305
254859375591083;0.21068975;0.095768064;9.701305
254859380597333;-0.37349546;-0.23942018;10.1226845
254859385603583;0.4309563;0.19153613;9.701305
254859390609833;0.21068975;0.076614454;9.739613
254859395614520;-0.2777274;-0.1340753;10.208876
254859400587958;0.10534488;-0.038307227;9.940725
254859405594208;0.30645782;0.22984336;9.662998
254859410605145;-0.2777274;-0.16280572;10.170568
254859415605145;0.18195933;0.047884032;9.883265
254859420611395;0.45010993;0.2873042;9.452309
254859425616083;-0.32561144;-0.29688102;10.199299
254859430591083;0.11492168;-0.038307227;9.787497
254859435595770;0.4405331;0.20111294;9.5385
254859440602020;-0.29688102;-0.19153613;10.141838
254859445606708;0.10534488;-0.10534488;9.749189
254859450612958;0.39264908;0.11492168;9.509769
254859455586395;-0.12449849;-0.1436521;9.902418
254859460592645;0.10534488;-0.1436521;9.816227
254859465597333;0.4213795;0.17238252;9.56723
254859470603583;-0.24899697;-0.25857377;10.036493
254859475608270;-0.24899697;-0.30645782;10.151415
254859480648895;0.45010993;0.18195933;9.509769
254859485589520;-0.29688102;-0.2873042;10.132261
254859490595770;-0.05746084;-0.1340753;9.988609
254859495598895;0.5267244;0.19153613;9.56723
254859500628583;-0.25857377;-0.23942018;10.0748005
254859505611395;-0.06703765;-0.18195933;9.988609
254859510617645;0.48841715;0.10534488;9.662998
254859515591083;-0.1340753;-0.21068975;9.931149
254859520597333;-0.08619126;-0.15322891;10.04607
254859525602020;0.5267244;0.29688102;9.528923
254859530608270;0.1340753;0.08619126;9.797073
254859535614520;-0.17238252;-0.11492168;10.132261
254859540587958;0.5363012;0.29688102;9.595961
254859545594208;0.0;0.0;9.883265
254859550598895;-0.24899697;-0.22026655;10.25676
254859555605145;0.48841715;0.2777274;9.586384
254859560611395;0.038307227;-0.019153614;9.988609
254859565614520;-0.19153613;-0.076614454;10.093954
254859570589520;0.45968673;0.22026655;9.662998
254859575594208;0.05746084;0.0;9.950302
254859580600458;-0.29688102;-0.21068975;10.1226845
254859585606708;0.39264908;0.20111294;9.653421
254859590611395;0.11492168;0.15322891;9.710882
254859595586395;-0.2873042;-0.21068975;10.160992
254859600592645;0.39264908;0.1436521;9.720459
254859605597333;0.23942018;0.0;9.615114
254859610602020;-0.35434186;-0.38307226;10.103531
254859615608270;0.30645782;0.05746084;9.643845
254859620614520;0.15322891;-0.05746084;9.672575
254859625587958;-0.2873042;-0.33518824;10.132261
254859630636395;0.36391866;0.009576807;9.615114
254859635598895;0.2681506;0.047884032;9.653421
254859640605145;-0.31603462;-0.41180268;10.247183
254859645609833;0.10534488;-0.1436521;9.921572
254859650619208;0.1340753;0.10534488;9.595961
254859655589520;-0.35434186;-0.38307226;10.151415
254859660636395;0.1436521;-0.019153614;9.768343
254859665602020;-0.34476504;-0.2873042;10.208876
254859670606708;-0.34476504;-0.2873042;10.208876
254859675612958;0.1340753;0.0;9.739613
254859680606708;0.46926352;0.25857377;9.452309
254859685591083;-0.29688102;-0.19153613;10.160992
254859690597333;0.1340753;0.0;9.864111
254859695603583;0.35434186;0.25857377;9.5385
254859700609833;-0.23942018;-0.11492168;10.1226845
254859705614520;0.047884032;-0.076614454;9.988609
254859710594208;0.47884035;0.20111294;9.528923
254859715594208;-0.25857377;-0.038307227;10.160992
254859720600458;-0.19153613;-0.038307227;10.065224
254859725605145;0.49799395;0.29688102;9.548077
254859730611395;-0.22026655;-0.05746084;10.093954
254859735616083;-0.019153614;-0.19153613;10.007763
254859740591083;0.5363012;0.20111294;9.739613
254859745595770;-0.17238252;-0.076614454;10.0269165
254859750602020;-0.019153614;-0.22026655;9.988609
254859755606708;0.5363012;0.22026655;9.528923
254859760612958;-0.095768064;-0.076614454;9.911995
254859765586395;-0.038307227;-0.19153613;10.036493
254859770592645;0.49799395;0.22026655;9.595961
254859775598895;-0.10534488;-0.19153613;9.902418
254859780605145;-0.22984336;-0.31603462;10.103531
254859785609833;0.51714754;0.18195933;9.586384
254859790614520;-0.05746084;-0.095768064;9.883265
254859795589520;-0.34476504;-0.36391866;10.151415
254859800602020;0.49799395;0.15322891;9.595961
254859805600458;-0.06703765;-0.047884032;9.854534
254859810606708;-0.23942018;-0.33518824;10.170568
254859815611395;0.18195933;-0.02873042;9.701305
254859820620770;-0.019153614;-0.05746084;9.854534
254859825591083;-0.23942018;-0.22984336;10.084377
254859830597333;0.39264908;0.21068975;9.739613
254859835602020;0.1436521;0.019153614;9.80665
254859840608270;-0.33518824;-0.2681506;10.132261
254859845612958;0.39264908;0.1436521;9.710882
254859850587958;0.37349546;0.29688102;9.528923
254859855592645;-0.34476504;-0.2681506;10.132261
254859860598895;0.41180268;0.11492168;9.682152
254859865605145;0.19153613;0.08619126;9.643845
254859870611395;-0.23942018;-0.12449849;10.160992
254859875614520;0.40222588;0.20111294;9.653421
254859880589520;0.25857377;0.1436521;9.691729
254859885595770;-0.2873042;-0.24899697;10.189722
254859890600458;0.10534488;-0.047884032;9.921572
254859895606708;0.2873042;0.1340753;9.662998
254859900612958;-0.2681506;-0.25857377;10.208876
254859905586395;0.22026655;-0.038307227;9.701305
254859910591083;0.38307226;0.24899697;9.56723
254859915597333;-0.30645782;-0.35434186;10.084377
254859920603583;0.21068975;-0.05746084;9.701305
254859925608270;0.41180268;0.1436521;9.528923
254859930614520;-0.22026655;-0.31603462;10.160992
254859935587958;0.22984336;-0.16280572;9.787497
254859940594208;0.40222588;0.19153613;9.519346
254859945598895;-0.10534488;-0.11492168;10.065224
254859950606708;0.15322891;-0.1340753;9.816227
254859955609833;0.4213795;0.16280572;9.500193
254859960642645;-0.2681506;-0.21068975;10.093954
254859965589520;0.0;-0.23942018;10.007763
254859970598895;0.46926352;0.1340753;9.548077
254859975600458;-0.23942018;-0.22026655;10.0269165
254859980609833;-0.02873042;-0.22026655;9.969456
254859985612958;0.5267244;0.22026655;9.643845
254859990587958;-0.19153613;-0.10534488;10.04607
254859995592645;-0.10534488;-0.18195933;9.9790325
254860000597333;0.46926352;0.29688102;9.56723
254860005603583;-0.08619126;-0.076614454;9.940725
254860010609833;-0.1340753;-0.1340753;10.04607
254860015614520;0.46926352;0.32561144;9.56723
254860020589520;0.1436521;-0.019153614;9.77792
254860025594208;-0.10534488;-0.08619126;9.988609
254860030600458;0.48841715;0.2873042;9.682152
254860035605145;-0.038307227;-0.019153614;9.950302
254860040611395;-0.2777274;-0.25857377;10.170568
254860045616083;0.545878;0.2681506;9.662998
254860050591083;-0.019153614;-0.047884032;9.931149
254860055595770;-0.19153613;-0.15322891;10.0748005
254860060602020;0.49799395;0.22026655;9.605537
254860065608270;0.009576807;0.0;9.864111
254860070612958;-0.30645782;-0.2873042;10.141838
254860075586395;0.4405331;0.21068975;9.634268
254860080592645;0.18195933;-0.038307227;9.710882
254860085597333;-0.29688102;-0.40222588;10.151415
254860090605145;0.4309563;0.12449849;9.509769
254860095609833;0.21068975;0.019153614;9.634268
254860100620770;-0.2777274;-0.29688102;10.113108
254860105589520;0.4213795;0.05746084;9.662998
254860110600458;0.22984336;0.009576807;9.643845
254860115600458;-0.2873042;-0.2777274;10.113108
254860120606708;0.29688102;-0.009576807;9.730036
254860125611395;0.19153613;0.08619126;9.691729
254860130617645;-0.32561144;-0.33518824;10.208876
254860135591083;0.19153613;0.009576807;9.816227
254860140597333;0.1436521;0.1436521;9.691729
254860145602020;-0.24899697;-0.2681506;10.160992
254860150608270;0.11492168;-0.009576807;9.892841
254860155612958;0.32561144;0.22984336;9.595961
254860160616083;-0.31603462;-0.20111294;10.141838
254860165594208;0.076614454;0.02873042;9.844957
254860170598895;0.076614454;0.02873042;9.844957
254860175605145;0.076614454;0.02873042;9.844957
254860180609833;0.076614454;0.02873042;9.844957
254860185619208;0.4213795;0.33518824;9.471462
254860190595770;-0.36391866;-0.22984336;10.189722
254860195595770;0.047884032;-0.095768064;9.80665
254860200600458;0.4405331;0.22026655;9.56723
254860205605145;-0.19153613;-0.16280572;10.01734
254860210633270;0.038307227;-0.15322891;9.969456
254860215586395;0.46926352;0.16280572;9.509769
254860220592645;-0.24899697;-0.17238252;9.950302
254860225597333;-0.019153614;-0.24899697;9.902418
254860230603583;0.5363012;0.22984336;9.519346
254860235608270;-0.20111294;-0.15322891;10.084377
254860240614520;-0.076614454;-0.22984336;9.940725
254860245587958;0.46926352;0.19153613;9.595961
254860250600458;-0.18195933;-0.17238252;9.988609
254860255598895;-0.05746084;-0.31603462;9.988609
254860260608270;0.5363012;0.19153613;9.557653
254860265611395;0.16280572;-0.019153614;9.80665
254860270623895;-0.16280572;-0.22026655;9.969456
254860275591083;0.48841715;0.15322891;9.624691
254860280603583;-0.047884032;-0.20111294;9.864111
254860285600458;-0.2873042;-0.24899697;10.113108
254860290608270;0.50757074;0.18195933;9.56723
254860295612958;-0.019153614;-0.16280572;9.892841
254860300586395;-0.37349546;-0.33518824;10.170568
254860305592645;0.49799395;0.23942018;9.56723
254860310597333;-0.009576807;-0.06703765;9.950302
254860315603583;-0.34476504;-0.22984336;10.093954
254860320609833;0.38307226;0.16280572;9.701305
254860325614520;0.038307227;-0.009576807;9.797073
