473584947676276;0.2873042;-0.15322891;9.634268
473584952680963;-0.36391866;0.63206923;9.988609
473584957687213;0.2873042;-0.545878;9.835381
473584962693463;0.06703765;0.06703765;9.787497
473584967698151;-0.60333884;0.6895301;10.113108
473584972671588;0.46926352;-0.80445176;9.720459
473584977677838;-0.1436521;0.34476504;9.921572
473584982682526;0.47884035;-0.4213795;9.605537
473584987688776;0.51714754;-0.8523358;9.682152
473584992695026;-0.39264908;0.5554548;10.007763
473584997668463;0.1340753;-0.46926352;9.835381
473585002674713;-0.46926352;0.4405331;10.065224
473585007679401;-0.46926352;0.5650316;10.055647
473585012685651;0.39264908;-0.7278373;9.634268
473585017691901;0.45968673;-0.5554548;9.615114
473585022696588;0.45968673;-0.5554548;9.615114
473585027671588;0.5554548;-0.7661445;9.682152
473585032676276;0.5746084;-0.82360536;9.509769
473585037682526;0.61291564;-0.8810662;9.56723
473585042687213;0.20111294;-0.038307227;9.710882
473585047693463;-0.45010993;0.59376204;10.0748005
473585052698151;0.46926352;-0.7278373;9.710882
473585057673151;-0.038307227;0.2681506;9.892841
473585062677838;-0.08619126;-0.095768064;9.844957
473585067684088;0.58418524;-0.842759;9.56723
473585072690338;-0.34476504;0.49799395;10.036493
473585077695026;0.22984336;-0.18195933;9.758766
473585082670026;0.5746084;-0.79487497;9.56723
473585087674713;-0.545878;0.59376204;10.04607
473585092680963;0.50757074;-0.7278373;9.595961
473585097685651;-0.10534488;-0.038307227;10.01734
473585102691901;-0.48841715;0.50757074;10.055647
473585107698151;0.60333884;-0.90021986;9.500193
473585112671588;-0.47884035;0.5746084;10.04607
473585117676276;0.10534488;0.06703765;9.816227
473585122682526;0.59376204;-0.60333884;9.643845
473585127688776;-0.5363012;0.5650316;10.113108
473585132693463;0.60333884;-0.8331822;9.653421
473585137699713;-0.39264908;0.5554548;9.9790325
473585142673151;-0.4405331;0.36391866;10.093954
473585147679401;0.62249243;-0.79487497;9.615114
473585152684088;-0.59376204;0.5650316;10.093954
473585157690338;0.545878;-0.80445176;9.56723
473585162696588;0.37349546;-0.41180268;9.749189
473585167670026;-0.46926352;0.4405331;10.065224
473585172676276;0.62249243;-0.8523358;9.586384
473585177680963;-0.5554548;0.6895301;10.113108
473585182687213;-0.18195933;0.05746084;9.9790325
473585187691901;0.4405331;-0.4405331;9.720459
473585192698151;-0.51714754;0.45968673;10.132261
473585197671588;0.2681506;-0.48841715;9.730036
473585202677838;0.05746084;0.076614454;9.80665
473585207682526;-0.20111294;0.038307227;9.969456
473585212688776;-0.5650316;0.63206923;10.065224
473585217695026;-0.35434186;0.4213795;9.988609
473585222668463;0.22026655;-0.34476504;9.710882
473585227674713;0.10534488;-0.019153614;9.940725
473585232679401;0.51714754;-0.641646;9.672575
473585237685651;0.545878;-0.78529817;9.682152
473585242690338;-0.32561144;0.47884035;9.988609
473585247696588;0.18195933;-0.41180268;9.710882
473585252670026;0.1340753;0.047884032;9.864111
473585257676276;-0.545878;0.5746084;10.093954
473585262680963;0.5267244;-0.6991069;9.624691
473585267687213;-0.33518824;0.45968673;10.01734
473585272693463;0.31603462;-0.45968673;9.634268
473585277698151;0.5650316;-0.6991069;9.595961
473585282673151;-0.51714754;0.62249243;10.065224
473585287677838;0.61291564;-0.80445176;9.519346
473585292682526;-0.33518824;0.45010993;10.036493
473585297690338;-0.35434186;0.22984336;10.04607
473585302695026;0.61291564;-0.59376204;9.615114
473585307670026;0.5267244;-0.79487497;9.548077
473585312674713;0.17238252;-0.2777274;9.710882
473585317680963;0.10534488;-0.019153614;9.873688
473585322685651;-0.22026655;0.1340753;9.921572
473585327691901;0.45968673;-0.41180268;9.720459
473585332696588;-0.31603462;0.45968673;10.113108
473585337670026;0.22984336;-0.45968673;9.643845
473585342676276;-0.019153614;0.095768064;9.921572
473585347682526;-0.076614454;0.0;9.787497
473585352688776;0.5746084;-0.7374141;9.586384
473585357693463;-0.45010993;0.5746084;10.199299
473585362698151;0.12449849;-0.019153614;9.969456
473585367673151;0.45010993;-0.46926352;9.691729
473585372677838;-0.40222588;0.4309563;10.0748005
473585377684088;0.61291564;-0.7469909;9.615114
473585382690338;0.34476504;-0.5267244;9.528923
473585387696588;-0.047884032;-0.019153614;9.854534
473585392670026;0.33518824;-0.2873042;9.787497
473585397674713;-0.34476504;0.23942018;9.931149
473585402680963;0.47884035;-0.5746084;9.576807
473585407687213;-0.22984336;0.32561144;10.055647
473585412691901;0.1340753;-0.29688102;9.710882
473585417698151;-0.37349546;0.38307226;9.950302
473585422671588;-0.50757074;0.5746084;10.132261
473585427677838;0.51714754;-0.62249243;9.471462
473585432682526;-0.37349546;0.49799395;10.199299
473585437688776;0.1340753;-0.076614454;9.940725
473585442693463;0.46926352;-0.49799395;9.758766
473585447668463;-0.45010993;0.46926352;10.093954
473585452673151;0.49799395;-0.6512229;9.548077
473585457679401;0.29688102;-0.51714754;9.586384
473585462685651;-0.05746084;-0.06703765;9.825804
473585467690338;0.2681506;-0.25857377;9.797073
473585472695026;-0.23942018;0.2777274;9.902418
473585477670026;0.4309563;-0.545878;9.471462
473585482676276;-0.30645782;0.25857377;10.228029
473585487680963;0.19153613;-0.2873042;9.710882
473585492687213;-0.21068975;0.23942018;9.940725
473585497693463;-0.48841715;0.45010993;10.113108
473585502698151;0.49799395;-0.5746084;9.461885
473585507671588;-0.46926352;0.45968673;10.208876
473585512676276;-0.11492168;0.11492168;10.084377
473585517684088;0.30645782;-0.37349546;9.557653
473585522688776;0.30645782;-0.37349546;9.557653
473585527695026;0.30645782;-0.37349546;9.557653
473585532668463;0.30645782;-0.37349546;9.557653
473585537674713;0.30645782;-0.37349546;9.557653
473585542709088;-0.019153614;0.11492168;10.007763
473585547685651;0.02873042;-0.095768064;9.710882
473585552691901;0.46926352;-0.5650316;9.528923
473585557696588;-0.4213795;0.35434186;10.084377
473585562671588;0.45968673;-0.47884035;9.452309
473585567676276;0.1436521;-0.24899697;9.682152
473585572680963;-0.1436521;0.047884032;9.864111
473585577688776;0.29688102;-0.2681506;9.787497
473585582693463;-0.24899697;0.21068975;9.988609
473585587698151;0.46926352;-0.39264908;9.682152
473585592673151;-0.22026655;0.20111294;10.065224
473585597677838;0.1340753;-0.2873042;9.643845
473585602684088;-0.009576807;-0.019153614;10.103531
473585607688776;0.019153614;-0.12449849;9.758766
473585612695026;0.45968673;-0.47884035;9.643845
473585617670026;-0.35434186;0.32561144;10.084377
473585622674713;-0.12449849;0.12449849;10.04607
473585627680963;0.08619126;-0.15322891;9.950302
473585632685651;-0.047884032;0.05746084;9.797073
473585637691901;0.25857377;-0.23942018;9.797073
473585642696588;0.45010993;-0.37349546;9.662998
473585647671588;0.37349546;-0.41180268;9.56723
473585652676276;-0.29688102;0.18195933;10.247183
473585657682526;0.24899697;-0.2873042;9.548077
473585662687213;-0.1340753;0.0;10.113108
473585667693463;-0.33518824;0.24899697;10.055647
473585672699713;0.37349546;-0.4405331;9.634268
473585677673151;0.36391866;-0.4213795;9.605537
473585682679401;0.2681506;-0.17238252;9.5385
473585687684088;-0.019153614;-0.038307227;10.113108
473585692690338;0.11492168;-0.05746084;9.672575
473585697695026;-0.20111294;0.24899697;9.9790325
473585702670026;-0.29688102;0.2873042;10.141838
473585707674713;0.4405331;-0.34476504;9.615114
473585712680963;-0.31603462;0.2873042;10.266336
473585717687213;-0.16280572;-0.019153614;10.151415
473585722691901;0.17238252;-0.18195933;9.950302
473585727698151;-0.019153614;0.019153614;9.835381
473585732671588;0.19153613;-0.2777274;9.80665
473585737676276;-0.16280572;0.11492168;9.921572
473585742682526;0.36391866;-0.2873042;9.461885
473585747688776;-0.22026655;0.24899697;10.218452
473585752693463;0.2777274;-0.25857377;9.548077
473585757668463;-0.1340753;0.10534488;10.113108
473585762673151;-0.15322891;0.076614454;9.9790325
473585767679401;0.31603462;-0.35434186;9.643845
473585772684088;-0.21068975;0.21068975;10.132261
473585777690338;0.35434186;-0.24899697;9.471462
473585782696588;-0.18195933;0.17238252;10.237606
473585787670026;0.22026655;-0.22984336;9.634268
473585792676276;-0.095768064;-0.019153614;10.065224
473585797680963;-0.20111294;0.20111294;10.01734
473585802687213;0.2873042;-0.32561144;9.662998
473585807693463;-0.22026655;0.19153613;10.04607
473585812698151;-0.24899697;0.19153613;10.228029
473585817673151;-0.10534488;0.0;10.228029
473585822677838;0.15322891;-0.17238252;9.557653
473585827682526;-0.047884032;0.0;9.9790325
473585832688776;0.21068975;-0.23942018;9.682152
473585837695026;0.36391866;-0.31603462;9.500193
473585842668463;-0.35434186;0.21068975;10.170568
473585847674713;0.37349546;-0.29688102;9.615114
473585852679401;-0.30645782;0.22984336;10.160992
473585857685651;0.21068975;-0.22984336;9.56723
473585862691901;-0.05746084;-0.06703765;10.01734
473585867696588;0.05746084;-0.06703765;9.710882
473585872671588;0.35434186;-0.37349546;9.576807
473585877676276;-0.29688102;0.17238252;10.170568
473585882680963;0.31603462;-0.36391866;9.615114
473585887687213;0.38307226;-0.20111294;9.471462
473585892693463;0.17238252;-0.21068975;9.615114
473585897698151;-0.05746084;-0.038307227;10.036493
473585902673151;0.10534488;-0.11492168;9.682152
473585907677838;-0.17238252;0.11492168;9.969456
473585912684088;-0.22026655;0.20111294;10.218452
473585917707526;0.37349546;-0.34476504;9.500193
473585922695026;0.29688102;-0.29688102;9.576807
473585927670026;0.32561144;-0.30645782;9.509769
473585932674713;-0.12449849;0.0;10.084377
473585937679401;0.16280572;-0.12449849;9.682152
473585942685651;-0.06703765;-0.06703765;10.007763
473585947691901;0.1340753;-0.05746084;9.710882
473585952696588;0.30645782;-0.2873042;9.557653
473585957670026;-0.22026655;0.16280572;10.1226845
473585962676276;0.33518824;-0.22026655;9.624691
473585967682526;-0.1436521;0.12449849;10.160992
473585972688776;0.21068975;-0.29688102;9.557653
473585977693463;-0.16280572;0.076614454;10.0748005
473585982699713;0.05746084;-0.17238252;9.902418
473585987673151;0.19153613;-0.22984336;9.787497
473585992679401;-0.11492168;0.12449849;10.036493
473585997684088;0.18195933;-0.16280572;9.758766
473586002690338;-0.20111294;0.06703765;10.01734
473586007695026;0.31603462;-0.25857377;9.442732
473586012670026;-0.23942018;0.20111294;10.266336
473586017676276;-0.19153613;0.16280572;10.132261
473586022680963;-0.19153613;0.16280572;10.132261
473586027687213;0.047884032;-0.047884032;9.749189
473586032691901;0.038307227;-0.1436521;9.873688
473586037698151;0.2777274;-0.24899697;9.691729
473586042671588;0.34476504;-0.22984336;9.519346
473586047677838;-0.23942018;0.10534488;10.093954
473586052682526;0.33518824;-0.24899697;9.509769
473586057688776;0.29688102;-0.2777274;9.557653
473586062695026;0.18195933;-0.19153613;9.634268
473586067668463;-0.12449849;0.0;10.04607
473586072673151;0.21068975;-0.16280572;9.710882
473586077679401;-0.11492168;0.02873042;10.036493
473586082685651;-0.10534488;0.05746084;10.065224
473586087690338;0.18195933;-0.22984336;9.643845
473586092696588;-0.11492168;0.047884032;9.940725
473586097670026;0.1436521;-0.20111294;9.730036
473586102676276;-0.19153613;0.038307227;10.132261
473586107680963;0.33518824;-0.24899697;9.586384
473586112687213;-0.19153613;0.076614454;10.228029
473586117693463;0.11492168;-0.16280572;9.701305
473586122698151;-0.038307227;-0.019153614;9.969456
473586127673151;0.16280572;-0.15322891;9.710882
473586132677838;-0.009576807;-0.1340753;9.940725
473586137682526;-0.19153613;0.10534488;10.103531
473586142688776;0.18195933;-0.24899697;9.691729
473586147695026;-0.06703765;0.047884032;10.036493
473586152668463;0.22026655;-0.22026655;9.653421
473586157676276;-0.18195933;0.0;10.093954
473586162679401;0.2777274;-0.2681506;9.490616
473586167685651;-0.1340753;0.10534488;10.170568
473586172691901;0.24899697;-0.21068975;9.595961
473586177696588;-0.047884032;-0.02873042;9.921572
473586182670026;0.10534488;-0.17238252;9.672575
473586187676276;-0.05746084;-0.009576807;9.921572
473586192682526;0.18195933;-0.076614454;9.691729
473586197687213;0.22026655;-0.18195933;9.749189
473586202693463;-0.038307227;0.1436521;9.969456
473586207698151;-0.21068975;0.15322891;10.151415
473586212673151;-0.24899697;0.06703765;10.04607
473586217679401;0.2873042;-0.23942018;9.615114
473586222684088;-0.20111294;0.1340753;10.275913
473586227690338;0.29688102;-0.2681506;9.605537
473586232695026;-0.10534488;0.02873042;10.036493
473586237670026;0.19153613;-0.19153613;9.672575
473586242674713;-0.11492168;0.047884032;10.055647
473586247680963;0.25857377;-0.21068975;9.653421
473586252685651;0.20111294;-0.08619126;9.730036
473586257691901;0.009576807;-0.019153614;9.959879
473586262696588;0.12449849;-0.20111294;9.816227
473586267671588;-0.019153614;-0.05746084;9.797073
473586272676276;0.23942018;-0.23942018;9.557653
473586277682526;-0.17238252;0.16280572;10.199299
473586282688776;0.2777274;-0.24899697;9.56723
473586287693463;-0.17238252;0.05746084;10.141838
473586292699713;0.25857377;-0.30645782;9.605537
473586297673151;-0.18195933;0.05746084;10.189722
473586302679401;-0.05746084;-0.038307227;9.950302
473586307684088;0.05746084;-0.17238252;9.854534
473586312690338;0.1340753;-0.009576807;9.844957
473586317696588;0.0;-0.038307227;9.883265
473586322670026;0.11492168;-0.16280572;9.873688
473586327676276;0.23942018;-0.08619126;9.720459
473586332680963;-0.047884032;0.0;9.9790325
473586337687213;0.16280572;-0.1340753;9.797073
473586342691901;-0.02873042;-0.038307227;9.959879
473586347698151;0.2777274;-0.2873042;9.615114
473586352671588;-0.17238252;0.076614454;10.180145
473586357676276;0.29688102;-0.15322891;9.624691
473586362682526;-0.1340753;0.047884032;10.132261
473586367688776;0.25857377;-0.16280572;9.662998
473586372695026;-0.17238252;0.095768064;10.180145
473586377668463;-0.08619126;0.0;10.036493
473586382673151;-0.038307227;-0.10534488;9.902418
473586387679401;0.10534488;-0.1340753;9.672575
473586392685651;-0.038307227;-0.038307227;9.950302
473586397690338;0.22026655;-0.16280572;9.634268
473586402696588;0.076614454;-0.1436521;9.768343
473586407670026;0.05746084;-0.10534488;9.940725
473586412676276;0.02873042;-0.12449849;9.844957
473586417682526;0.10534488;-0.10534488;9.739613
473586422687213;0.19153613;-0.19153613;9.624691
473586427693463;-0.06703765;0.047884032;9.873688
473586432698151;0.20111294;-0.18195933;9.739613
473586437671588;-0.019153614;-0.02873042;10.007763
473586442677838;0.24899697;-0.25857377;9.586384
473586447682526;-0.17238252;0.10534488;10.113108
473586452688776;-0.16280572;0.10534488;10.055647
473586457695026;-0.1340753;0.076614454;10.1226845
473586462670026;0.24899697;-0.17238252;9.595961
473586467674713;-0.16280572;0.06703765;10.084377
473586472679401;-0.1340753;-0.08619126;9.950302
473586477685651;-0.047884032;-0.05746084;9.959879
473586482690338;0.21068975;-0.19153613;9.77792
473586487696588;-0.047884032;0.0;10.0269165
473586492671588;0.23942018;-0.21068975;9.557653
473586497676276;0.02873042;-0.10534488;9.883265
473586502682526;0.06703765;-0.06703765;9.720459
473586507687213;-0.02873042;-0.019153614;9.940725
473586512693463;0.17238252;-0.15322891;9.787497
473586517699713;0.17238252;-0.16280572;9.662998
473586522673151;0.17238252;-0.16280572;9.662998
473586527677838;0.17238252;-0.16280572;9.662998
473586532684088;0.17238252;-0.16280572;9.662998
473586537690338;0.17238252;-0.16280572;9.662998
473586542721588;-0.076614454;-0.047884032;9.959879
473586547687213;0.1436521;-0.12449849;9.854534
473586552676276;-0.1340753;0.08619126;10.113108
473586557680963;0.2777274;-0.18195933;9.643845
473586562685651;-0.076614454;0.06703765;10.0269165
473586567691901;-0.17238252;0.009576807;10.141838
473586572696588;-0.1340753;0.05746084;10.160992
473586577671588;0.25857377;-0.21068975;9.624691
473586582676276;-0.18195933;0.05746084;10.180145
473586587682526;-0.15322891;0.08619126;10.103531
473586592688776;-0.12449849;0.076614454;10.103531
473586597693463;0.21068975;-0.21068975;9.624691
473586602699713;-0.1340753;0.06703765;10.04607
473586607673151;0.17238252;-0.16280572;9.634268
473586612679401;-0.12449849;-0.02873042;9.9790325
473586617685651;0.21068975;-0.17238252;9.624691
473586622690338;-0.1340753;0.02873042;10.170568
473586627696588;0.2777274;-0.17238252;9.500193
473586632670026;-0.047884032;0.0;10.0748005
473586637676276;0.16280572;-0.18195933;9.624691
473586642680963;-0.095768064;-0.019153614;10.065224
473586647687213;0.16280572;-0.10534488;9.595961
473586652693463;-0.047884032;0.0;9.902418
473586657698151;0.076614454;-0.10534488;9.701305
473586662671588;0.02873042;-0.08619126;9.864111
473586667677838;0.02873042;-0.08619126;9.835381
473586672682526;-0.02873042;-0.076614454;9.931149
473586677688776;0.1340753;-0.047884032;9.768343
473586682695026;0.06703765;-0.15322891;9.911995
473586687668463;0.08619126;-0.05746084;9.931149
473586692673151;0.05746084;-0.06703765;9.77792
473586697679401;0.076614454;-0.047884032;9.825804
473586702685651;-0.08619126;0.009576807;9.940725
473586707691901;0.05746084;-0.11492168;9.931149
473586712696588;0.009576807;-0.08619126;9.844957
473586717671588;0.06703765;-0.095768064;9.797073
473586722676276;-0.05746084;-0.009576807;9.959879
473586727682526;0.038307227;-0.17238252;9.873688
473586732687213;0.009576807;-0.05746084;9.921572
473586737693463;0.076614454;-0.15322891;9.615114
473586742698151;0.11492168;-0.1340753;9.624691
473586747673151;0.038307227;-0.21068975;9.902418
473586752677838;0.0;-0.06703765;9.797073
473586757684088;0.076614454;-0.12449849;9.720459
473586762688776;0.076614454;-0.05746084;9.768343
473586767695026;0.06703765;-0.18195933;9.921572
473586772668463;0.019153614;-0.047884032;9.873688
473586777674713;0.009576807;0.0;9.816227
473586782679401;0.047884032;-0.076614454;9.739613
473586787685651;0.06703765;-0.1436521;9.844957
473586792691901;-0.02873042;0.0;9.873688
473586797696588;0.15322891;-0.18195933;9.730036
473586802671588;0.05746084;-0.076614454;9.749189
473586807676276;0.08619126;-0.11492168;9.940725
473586812682526;-0.076614454;0.019153614;9.911995
473586817688776;0.1436521;-0.19153613;9.672575
473586822693463;0.009576807;0.0;9.959879
473586827699713;0.17238252;-0.18195933;9.739613
473586832673151;0.019153614;-0.15322891;9.892841
473586837679401;0.047884032;-0.22984336;9.864111
473586842684088;-0.019153614;-0.047884032;9.835381
473586847690338;0.17238252;-0.18195933;9.749189
473586852696588;0.076614454;-0.16280572;9.940725
473586857670026;0.12449849;-0.19153613;9.911995
473586862674713;-0.02873042;-0.02873042;9.892841
473586867680963;0.15322891;-0.17238252;9.701305
473586872685651;-0.15322891;-0.009576807;10.055647
473586877691901;0.1436521;-0.18195933;9.816227
473586882698151;-0.038307227;0.019153614;9.950302
473586887671588;0.20111294;-0.12449849;9.634268
473586892676276;-0.1436521;0.038307227;10.093954
473586897682526;0.18195933;-0.1340753;9.844957
473586902688776;-0.17238252;0.06703765;10.093954
473586907693463;-0.047884032;-0.009576807;9.873688
473586912668463;-0.16280572;0.038307227;9.959879
473586917674713;0.17238252;-0.076614454;9.758766
473586922679401;-0.17238252;0.05746084;10.01734
473586927685651;-0.11492168;0.047884032;9.969456
473586932690338;-0.17238252;0.038307227;9.988609
473586937696588;0.21068975;-0.1340753;9.672575
473586942670026;-0.1340753;-0.02873042;10.141838
473586947676276;-0.19153613;0.038307227;10.065224
473586952680963;-0.076614454;0.06703765;10.01734
473586957687213;0.22026655;-0.17238252;9.643845
473586962691901;-0.1436521;-0.009576807;10.093954
473586967698151;0.19153613;-0.10534488;9.528923
473586972671588;-0.17238252;0.0;10.055647
473586977677838;0.29688102;-0.15322891;9.548077
473586982682526;-0.05746084;-0.11492168;10.036493
473586987688776;0.16280572;-0.11492168;9.653421
473586992695026;-0.15322891;0.0;10.132261
473586997670026;0.18195933;-0.17238252;9.56723
473587002674713;-0.02873042;-0.095768064;10.036493
473587007679401;-0.019153614;-0.02873042;9.825804
473587012685651;-0.08619126;-0.076614454;10.093954
473587017691901;0.076614454;-0.15322891;9.931149
473587022696588;0.076614454;-0.15322891;9.931149
473587027671588;0.1340753;-0.12449849;9.643845
473587032676276;-0.05746084;-0.10534488;10.0748005
473587037680963;-0.019153614;-0.009576807;9.758766
473587042687213;0.21068975;-0.18195933;9.825804
473587047693463;0.009576807;-0.1436521;9.749189
473587052698151;0.1436521;-0.22984336;9.921572
473587057671588;-0.18195933;0.06703765;9.883265
473587062677838;0.009576807;0.0;9.787497
473587067684088;-0.076614454;0.038307227;9.988609
473587072688776;0.23942018;-0.19153613;9.720459
473587077695026;-0.22026655;0.038307227;10.113108
473587082670026;-0.05746084;-0.009576807;9.9790325
473587087674713;-0.15322891;0.095768064;9.950302
473587092679401;0.32561144;-0.18195933;9.672575
473587097685651;-0.18195933;0.009576807;10.093954
473587102691901;0.1340753;-0.11492168;9.710882
473587107696588;-0.22026655;0.019153614;10.093954
473587112671588;0.21068975;-0.15322891;9.557653
473587117676276;-0.076614454;-0.009576807;9.959879
473587122682526;-0.02873042;-0.05746084;9.797073
473587127688776;-0.076614454;-0.02873042;10.036493
473587132693463;0.10534488;0.0;9.730036
473587137699713;0.047884032;-0.10534488;9.959879
473587142673151;-0.11492168;-0.019153614;9.864111
473587147677838;0.047884032;-0.22984336;9.9790325
473587152684088;-0.02873042;0.038307227;9.921572
473587157688776;0.05746084;-0.02873042;9.768343
473587162695026;0.009576807;0.05746084;9.80665
473587167670026;0.17238252;-0.20111294;9.749189
473587172674713;-0.15322891;0.009576807;9.921572
473587177680963;-0.076614454;-0.038307227;9.940725
473587182685651;-0.095768064;-0.047884032;10.007763
473587187691901;0.2681506;-0.22026655;9.710882
473587192698151;-0.095768064;-0.10534488;9.988609
473587197671588;-0.12449849;-0.019153614;10.036493
473587202677838;-0.12449849;0.0;10.113108
473587207682526;0.17238252;-0.06703765;9.605537
473587212688776;-0.009576807;-0.16280572;9.921572
473587217695026;-0.08619126;-0.11492168;9.921572
473587222668463;0.019153614;-0.076614454;9.950302
473587227674713;-0.019153614;0.05746084;9.768343
473587232679401;0.18195933;-0.18195933;9.816227
473587237685651;-0.18195933;0.076614454;9.931149
473587242691901;0.15322891;-0.20111294;9.797073
473587247696588;-0.1436521;0.0;9.969456
473587252670026;0.2873042;-0.1436521;9.653421
473587257674713;-0.12449849;-0.047884032;10.0269165
473587262680963;0.32561144;-0.16280572;9.662998
473587267687213;-0.19153613;0.038307227;10.0269165
473587272691901;0.17238252;0.019153614;9.691729
473587277698151;-0.22026655;-0.02873042;9.959879
473587282671588;0.24899697;-0.17238252;9.749189
473587287677838;0.0;-0.21068975;9.892841
473587292682526;0.019153614;0.06703765;9.864111
473587297688776;0.009576807;-0.18195933;9.950302
473587302695026;-0.019153614;0.05746084;9.883265
473587307668463;0.22984336;-0.20111294;9.787497
473587312674713;0.1436521;-0.2681506;9.797073
473587317679401;0.2681506;-0.23942018;9.825804
473587322685651;-0.22026655;0.11492168;9.959879
473587327691901;0.25857377;-0.15322891;9.768343
473587332696588;0.23942018;-0.20111294;9.672575
473587337671588;0.21068975;-0.1436521;9.701305
473587342676276;-0.076614454;-0.08619126;10.055647
473587347680963;0.009576807;0.02873042;9.892841
473587352687213;0.16280572;-0.22026655;9.768343
473587357693463;0.0;-0.038307227;9.825804
473587362698151;0.20111294;-0.22984336;9.816227
473587367673151;0.019153614;-0.23942018;9.873688
473587372677838;0.21068975;-0.22984336;9.825804
473587377682526;-0.16280572;0.076614454;9.959879
473587382688776;0.35434186;-0.23942018;9.691729
473587387695026;0.29688102;-0.20111294;9.634268
473587392668463;0.30645782;-0.22984336;9.653421
473587397674713;-0.08619126;0.0;10.0269165
473587402680963;0.12449849;0.009576807;9.854534
473587407685651;0.22026655;-0.1340753;9.672575
473587412690338;0.095768064;-0.08619126;9.758766
473587417698151;0.17238252;-0.24899697;9.873688
473587422671588;-0.16280572;0.038307227;9.959879
473587427676276;0.38307226;-0.23942018;9.682152
473587432680963;-0.23942018;0.12449849;9.969456
473587437688776;0.29688102;-0.25857377;9.672575
473587442693463;-0.20111294;0.0;9.9790325
473587447699713;0.15322891;-0.10534488;9.758766
473587452673151;-0.16280572;-0.038307227;10.01734
473587457679401;0.10534488;-0.019153614;9.816227
473587462684088;0.17238252;-0.25857377;9.787497
473587467690338;0.12449849;-0.009576807;9.864111
473587472696588;0.10534488;-0.22984336;9.80665
473587477670026;-0.22984336;0.076614454;10.01734
473587482676276;-0.076614454;0.06703765;10.007763
473587487680963;-0.20111294;0.10534488;10.132261
473587492687213;0.2873042;-0.19153613;9.643845
473587497691901;-0.095768064;0.0;9.940725
473587502698151;-0.19153613;-0.009576807;10.01734
473587507671588;-0.1340753;-0.047884032;9.9790325
473587512677838;0.1340753;-0.019153614;9.883265
473587517682526;0.2681506;-0.22026655;9.605537
473587522688776;0.2681506;-0.22026655;9.605537
473587527695026;0.2681506;-0.22026655;9.605537
473587532668463;0.2681506;-0.22026655;9.605537
473587537710651;-0.29688102;0.047884032;10.055647
473587542702838;0.31603462;-0.20111294;9.615114
473587547710651;0.31603462;-0.20111294;9.615114
473587552690338;-0.019153614;-0.10534488;9.892841
473587557696588;-0.10534488;-0.038307227;9.902418
473587562670026;-0.019153614;-0.22026655;9.902418
473587567676276;-0.06703765;0.047884032;10.007763
473587572680963;0.22984336;-0.20111294;9.56723
473587577687213;0.2681506;-0.34476504;9.624691
473587582693463;0.29688102;-0.24899697;9.576807
473587587698151;-0.21068975;0.047884032;10.0748005
473587592673151;0.29688102;0.009576807;9.730036
473587597677838;0.23942018;-0.08619126;9.691729
473587602682526;0.1340753;-0.009576807;9.730036
473587607688776;0.17238252;-0.19153613;9.739613
473587612693463;-0.19153613;0.16280572;10.084377
473587617670026;0.37349546;-0.21068975;9.519346
473587622674713;-0.22026655;0.05746084;10.170568
473587627679401;0.33518824;-0.18195933;9.56723
473587632685651;-0.1436521;-0.08619126;9.873688
473587637691901;-0.019153614;0.02873042;9.873688
473587642696588;-0.05746084;-0.1340753;9.911995
473587647671588;-0.05746084;0.038307227;9.988609
473587652676276;0.31603462;-0.24899697;9.461885
473587657680963;-0.25857377;0.095768064;10.25676
473587662688776;0.34476504;-0.23942018;9.548077
473587667693463;-0.30645782;0.0;10.113108
473587672698151;-0.18195933;0.05746084;10.141838
473587677673151;-0.19153613;-0.019153614;10.093954
473587682677838;0.15322891;-0.047884032;9.701305
473587687684088;0.18195933;-0.20111294;9.662998
473587692690338;0.06703765;-0.22026655;9.768343
473587697695026;0.25857377;-0.25857377;9.576807
473587702668463;-0.24899697;0.05746084;10.113108
473587707674713;0.2777274;-0.10534488;9.5385
473587712679401;0.2777274;-0.22026655;9.519346
473587717709088;0.23942018;-0.18195933;9.672575
473587722691901;0.05746084;-0.18195933;9.864111
473587727698151;-0.02873042;-0.17238252;9.873688
473587732671588;0.11492168;-0.23942018;9.682152
473587737676276;-0.22026655;0.11492168;10.084377
473587742682526;0.33518824;-0.1340753;9.548077
473587747688776;0.38307226;-0.18195933;9.548077
473587752693463;0.35434186;-0.15322891;9.5385
473587757699713;-0.08619126;-0.095768064;9.931149
473587762673151;-0.12449849;0.038307227;10.0269165
473587767679401;-0.02873042;0.047884032;9.959879
473587772684088;-0.15322891;0.095768064;10.151415
473587777690338;0.2873042;-0.22026655;9.528923
473587782695026;-0.20111294;-0.10534488;10.093954
473587787670026;0.038307227;-0.02873042;9.902418
473587792674713;-0.1436521;0.038307227;10.04607
473587797680963;-0.06703765;0.06703765;9.988609
473587802687213;0.25857377;-0.24899697;9.56723
473587807691901;-0.19153613;0.019153614;10.103531
473587812698151;0.36391866;-0.12449849;9.5385
473587817673151;-0.16280572;0.0;10.036493
473587822677838;0.038307227;-0.095768064;9.816227
473587827682526;-0.047884032;0.0;10.084377
473587832688776;-0.05746084;0.047884032;9.940725
473587837695026;0.2681506;-0.22984336;9.586384
473587842668463;0.25857377;-0.16280572;9.653421
473587847674713;0.24899697;-0.10534488;9.500193
473587852679401;-0.1340753;-0.047884032;9.988609
