463980669912483;-0.038307227;-0.08619126;9.873688
463980674917170;0.02873042;-0.18195933;9.749189
463980679923420;0.038307227;-0.15322891;9.768343
463980684928108;0.076614454;-0.22026655;9.854534
463980689903108;0.02873042;-0.1436521;9.844957
463980694907795;0.019153614;-0.22026655;9.797073
463980699914045;0.076614454;-0.22026655;9.701305
463980704918733;0.05746084;-0.20111294;9.80665
463980709924983;0.11492168;-0.20111294;9.854534
463980714931233;0.0;-0.1436521;9.720459
463980719904670;0.047884032;-0.11492168;9.844957
463980724909358;0.038307227;-0.12449849;9.77792
463980729915608;0.06703765;-0.19153613;9.787497
463980734921858;0.02873042;-0.15322891;9.80665
463980739926545;0.038307227;-0.19153613;9.80665
463980744932795;0.0;-0.18195933;9.816227
463980749909358;0.009576807;-0.19153613;9.80665
463980754912483;0.047884032;-0.15322891;9.787497
463980759921858;0.009576807;-0.22984336;9.816227
463980764923420;0.038307227;-0.1340753;9.835381
463980769943733;0.02873042;-0.17238252;9.816227
463980774903108;0.06703765;-0.18195933;9.825804
463980779909358;0.06703765;-0.17238252;9.768343
463980784914045;0.047884032;-0.17238252;9.768343
463980789920295;0.02873042;-0.16280572;9.883265
463980794924983;0.038307227;-0.22026655;9.873688
463980799931233;0.05746084;-0.19153613;9.844957
463980804904670;0.009576807;-0.20111294;9.825804
463980809910920;0.076614454;-0.18195933;9.835381
463980814915608;0.019153614;-0.19153613;9.816227
463980819946858;0.06703765;-0.24899697;9.825804
463980824926545;0.095768064;-0.22984336;9.825804
463980829901545;0.047884032;-0.17238252;9.787497
463980834907795;0.009576807;-0.18195933;9.844957
463980839912483;0.038307227;-0.22984336;9.720459
463980844918733;0.06703765;-0.21068975;9.883265
463980849923420;0.038307227;-0.1436521;9.854534
463980854929670;0.047884032;-0.21068975;9.825804
463980859904670;0.038307227;-0.15322891;9.835381
463980864909358;0.02873042;-0.22984336;9.844957
463980869939045;0.019153614;-0.22026655;9.77792
463980874920295;-0.009576807;-0.12449849;9.825804
463980879953108;0.047884032;-0.22984336;9.749189
463980884932795;0.05746084;-0.18195933;9.797073
463980889906233;0.05746084;-0.18195933;9.797073
463980894912483;0.047884032;-0.23942018;9.816227
463980899945295;0.02873042;-0.2777274;9.844957
463980904921858;0.009576807;-0.22026655;9.873688
463980909929670;0.06703765;-0.076614454;9.77792
463980914903108;0.047884032;-0.1436521;9.835381
463980919909358;0.047884032;-0.17238252;9.797073
463980924912483;-0.019153614;-0.12449849;9.854534
463980929920295;0.08619126;-0.1436521;9.787497
463980934923420;0.038307227;-0.11492168;9.825804
463980939932795;0.019153614;-0.15322891;9.854534
463980944904670;0.047884032;-0.19153613;9.80665
463980949909358;-0.019153614;-0.17238252;9.787497
463980954915608;0.06703765;-0.16280572;9.768343
463980959923420;0.047884032;-0.21068975;9.825804
463980964926545;0.02873042;-0.20111294;9.797073
463980969954670;0.009576807;-0.12449849;9.835381
463980974906233;0.076614454;-0.19153613;9.854534
463980979912483;0.038307227;-0.076614454;9.844957
463980984917170;0.05746084;-0.16280572;9.768343
463980989923420;0.009576807;-0.21068975;9.883265
463980994928108;0.06703765;-0.16280572;9.844957
463980999906233;0.019153614;-0.18195933;9.844957
463981004907795;0.047884032;-0.16280572;9.77792
463981009912483;0.02873042;-0.19153613;9.864111
463981014920295;0.047884032;-0.18195933;9.902418
463981019934358;0.038307227;-0.24899697;9.825804
463981024929670;0.06703765;-0.1340753;9.844957
463981029904670;-0.009576807;-0.12449849;9.854534
463981034909358;0.047884032;-0.12449849;9.825804
463981039949983;0.02873042;-0.22026655;9.739613
463981044921858;-0.009576807;-0.17238252;9.720459
463981049926545;0.009576807;-0.20111294;9.873688
463981054932795;0.009576807;-0.11492168;9.787497
463981059907795;0.095768064;-0.18195933;9.835381
463981064912483;-0.009576807;-0.18195933;9.844957
463981069917170;0.019153614;-0.1436521;9.825804
463981074923420;0.1340753;-0.19153613;9.80665
463981079929670;0.02873042;-0.21068975;9.844957
463981084903108;0.02873042;-0.16280572;9.892841
463981089909358;0.06703765;-0.22984336;9.77792
463981094914045;0.02873042;-0.22984336;9.854534
463981099920295;-0.009576807;-0.18195933;9.835381
463981104924983;0.019153614;-0.10534488;9.797073
463981109931233;0.05746084;-0.19153613;9.825804
463981114906233;0.019153614;-0.076614454;9.892841
463981119918733;0.08619126;-0.17238252;9.77792
463981124915608;0.019153614;-0.1436521;9.835381
463981129923420;-0.009576807;-0.11492168;9.77792
463981134928108;0.038307227;-0.19153613;9.77792
463981139901545;0.095768064;-0.25857377;9.749189
463981144907795;0.095768064;-0.1340753;9.80665
463981149912483;0.076614454;-0.17238252;9.873688
463981154918733;0.0;-0.21068975;9.787497
463981159924983;0.019153614;-0.10534488;9.892841
463981164929670;0.05746084;-0.19153613;9.816227
463981169907795;0.06703765;-0.19153613;9.758766
463981174909358;0.05746084;-0.17238252;9.825804
463981179915608;0.06703765;-0.18195933;9.816227
463981184920295;0.038307227;-0.16280572;9.883265
463981189926545;0.019153614;-0.1340753;9.797073
463981194931233;0.076614454;-0.16280572;9.797073
463981199906233;0.009576807;-0.1340753;9.883265
463981204910920;0.06703765;-0.23942018;9.844957
463981209918733;0.009576807;-0.19153613;9.844957
463981214923420;0.02873042;-0.16280572;9.844957
463981219928108;0.009576807;-0.11492168;9.749189
463981224901545;0.05746084;-0.24899697;9.825804
463981229912483;0.05746084;-0.23942018;9.854534
463981234912483;0.038307227;-0.1436521;9.844957
463981239951545;0.10534488;-0.19153613;9.816227
463981244924983;0.095768064;-0.16280572;9.77792
463981249934358;0.038307227;-0.16280572;9.816227
463981254904670;0.08619126;-0.16280572;9.835381
463981259910920;-0.038307227;-0.21068975;9.864111
463981264915608;0.047884032;-0.12449849;9.787497
463981269921858;0.038307227;-0.19153613;9.883265
463981274926545;0.05746084;-0.18195933;9.835381
463981279932795;0.019153614;-0.12449849;9.892841
463981284906233;0.05746084;-0.1436521;9.77792
463981289917170;0.009576807;-0.1436521;9.825804
463981294917170;0.047884032;-0.22026655;9.825804
463981299923420;0.06703765;-0.24899697;9.80665
463981304928108;0.038307227;-0.1340753;9.835381
463981309903108;0.038307227;-0.18195933;9.80665
463981314907795;0.02873042;-0.22984336;9.864111
463981319934358;0.06703765;-0.11492168;9.816227
463981324918733;0.05746084;-0.19153613;9.749189
463981329924983;0.009576807;-0.11492168;9.911995
463981334931233;0.06703765;-0.22026655;9.844957
463981339904670;0.0;-0.15322891;9.758766
463981344909358;0.047884032;-0.11492168;9.825804
463981349915608;0.038307227;-0.18195933;9.835381
463981354921858;0.009576807;-0.23942018;9.854534
463981359973420;0.02873042;-0.20111294;9.816227
463981364901545;0.02873042;-0.20111294;9.844957
463981369907795;-0.009576807;-0.23942018;9.911995
463981374912483;0.08619126;-0.19153613;9.873688
463981379918733;0.019153614;-0.1340753;9.816227
463981384923420;0.047884032;-0.11492168;9.931149
463981389928108;0.08619126;-0.20111294;9.816227
463981394917170;0.047884032;-0.15322891;9.844957
463981399909358;0.047884032;-0.15322891;9.844957
463981404914045;0.0;-0.19153613;9.854534
463981409920295;0.05746084;-0.18195933;9.787497
463981414926545;0.047884032;-0.11492168;9.80665
463981419931233;0.009576807;-0.1340753;9.768343
463981424906233;0.0;-0.1436521;9.883265
463981429910920;0.0;-0.17238252;9.844957
463981434915608;0.08619126;-0.17238252;9.844957
463981439923420;0.076614454;-0.18195933;9.758766
463981444928108;0.009576807;-0.19153613;9.80665
463981449907795;0.019153614;-0.21068975;9.749189
463981454907795;0.02873042;-0.1340753;9.892841
463981459914045;0.05746084;-0.20111294;9.854534
463981464918733;0.009576807;-0.20111294;9.768343
463981469924983;0.06703765;-0.15322891;9.864111
463981474929670;0.009576807;-0.25857377;9.80665
463981479937483;-0.009576807;-0.22984336;9.883265
463981484909358;0.08619126;-0.12449849;9.883265
463981489915608;0.076614454;-0.19153613;9.854534
463981494920295;0.047884032;-0.29688102;9.797073
463981499926545;0.038307227;-0.22984336;9.835381
463981504931233;0.047884032;-0.25857377;9.825804
463981509906233;0.05746084;-0.17238252;9.892841
463981514910920;0.047884032;-0.16280572;9.816227
463981519949983;0.05746084;-0.19153613;9.854534
463981524921858;0.02873042;-0.23942018;9.816227
463981529928108;0.05746084;-0.1436521;9.768343
463981534903108;0.06703765;-0.17238252;9.787497
463981539909358;0.05746084;-0.18195933;9.825804
463981544912483;0.047884032;-0.095768064;9.797073
463981549920295;0.05746084;-0.22026655;9.911995
463981554924983;0.019153614;-0.21068975;9.80665
463981559931233;0.047884032;-0.17238252;9.825804
463981564904670;0.019153614;-0.19153613;9.902418
463981569923420;0.076614454;-0.21068975;10.007763
463981574915608;0.05746084;-0.17238252;9.844957
463981579921858;0.047884032;-0.19153613;9.921572
463981584926545;0.15322891;-0.21068975;9.586384
463981589932795;-0.009576807;-0.1340753;9.892841
463981594906233;0.02873042;-0.05746084;9.653421
463981599912483;0.06703765;-0.22984336;9.844957
463981604917170;0.047884032;-0.17238252;9.720459
463981609923420;0.009576807;-0.21068975;9.787497
463981614929670;0.038307227;-0.22984336;9.768343
463981619917170;0.02873042;-0.25857377;9.883265
463981624907795;0.02873042;-0.16280572;9.902418
463981629915608;0.02873042;-0.21068975;9.835381
463981634918733;0.02873042;-0.08619126;9.892841
463981639924983;0.05746084;-0.10534488;9.921572
463981644931233;0.02873042;-0.19153613;9.873688
463981649906233;0.08619126;-0.1340753;9.80665
463981654910920;0.06703765;-0.1340753;9.758766
463981659918733;0.06703765;-0.20111294;9.892841
463981664921858;0.0;-0.1436521;9.739613
463981669926545;0.076614454;-0.1340753;9.892841
463981674901545;0.05746084;-0.23942018;9.701305
463981679907795;0.047884032;-0.18195933;9.921572
463981684912483;0.08619126;-0.17238252;9.758766
463981689918733;-0.019153614;-0.12449849;9.873688
463981694923420;0.05746084;-0.15322891;9.892841
463981699959358;0.076614454;-0.11492168;9.854534
463981704903108;0.05746084;-0.1340753;9.844957
463981709909358;0.06703765;-0.20111294;9.816227
463981714914045;0.076614454;-0.17238252;9.825804
463981719921858;0.02873042;-0.17238252;9.682152
463981724924983;0.047884032;-0.17238252;9.864111
463981729931233;-0.038307227;-0.22984336;9.80665
463981734904670;0.076614454;-0.095768064;9.816227
463981739910920;0.08619126;-0.22026655;9.902418
463981744917170;0.0;-0.10534488;9.864111
463981749921858;-0.019153614;-0.15322891;9.854534
463981754928108;0.05746084;-0.1436521;9.825804
463981759903108;-0.009576807;-0.23942018;9.883265
463981764907795;0.02873042;-0.22026655;9.825804
463981769914045;0.02873042;-0.1436521;9.864111
463981774918733;0.05746084;-0.2873042;9.911995
463981779924983;0.076614454;-0.23942018;9.80665
463981784929670;0.038307227;-0.16280572;9.854534
463981789904670;0.06703765;-0.1436521;9.854534
463981794909358;0.02873042;-0.25857377;9.758766
463981799915608;0.019153614;-0.1340753;9.854534
463981804920295;-0.009576807;-0.15322891;9.892841
463981809926545;0.038307227;-0.1436521;9.816227
463981814931233;-0.019153614;-0.1340753;9.911995
463981819926545;0.038307227;-0.21068975;9.80665
463981824910920;0.038307227;-0.08619126;9.854534
463981829917170;-0.019153614;-0.095768064;9.80665
463981834923420;0.06703765;-0.21068975;9.816227
463981839934358;0.08619126;-0.16280572;9.787497
463981844903108;0.0;-0.19153613;9.787497
463981849909358;-0.019153614;-0.08619126;9.892841
463981854912483;0.02873042;-0.16280572;9.883265
463981859920295;0.047884032;-0.095768064;9.854534
463981864924983;0.05746084;-0.19153613;9.844957
463981869931233;0.06703765;-0.21068975;9.825804
463981874904670;0.076614454;-0.18195933;9.80665
463981879910920;-0.019153614;-0.16280572;9.825804
463981884915608;0.06703765;-0.19153613;9.825804
463981889921858;0.06703765;-0.19153613;9.825804
463981894926545;0.10534488;-0.15322891;9.825804
463981899932795;0.038307227;-0.18195933;9.854534
463981904906233;0.095768064;-0.22984336;9.768343
463981909912483;0.10534488;-0.18195933;9.883265
463981914917170;0.076614454;-0.16280572;9.864111
463981919924983;0.06703765;-0.17238252;9.797073
463981924929670;0.009576807;-0.17238252;9.854534
463981929904670;0.038307227;-0.095768064;9.902418
463981934909358;0.10534488;-0.15322891;9.854534
463981939914045;0.038307227;-0.18195933;9.816227
463981944920295;0.009576807;-0.10534488;9.902418
463981949926545;0.05746084;-0.19153613;9.787497
463981954931233;0.06703765;-0.22984336;9.873688
463981959924983;0.076614454;-0.15322891;9.864111
463981964910920;-0.019153614;-0.12449849;9.883265
463981969917170;0.06703765;-0.2681506;9.816227
463981974921858;0.05746084;-0.06703765;9.80665
463981979928108;0.038307227;-0.1340753;9.835381
463981984901545;0.02873042;-0.19153613;9.844957
463981989907795;0.019153614;-0.21068975;9.844957
463981994912483;0.076614454;-0.12449849;9.844957
463981999918733;0.038307227;-0.1340753;9.797073
463982004923420;0.038307227;-0.22984336;9.749189
463982009929670;-0.019153614;-0.17238252;9.720459
463982014904670;0.038307227;-0.21068975;9.892841
463982019940608;0.02873042;-0.17238252;9.892841
463982024914045;0.05746084;-0.16280572;9.854534
463982029921858;0.038307227;-0.19153613;9.864111
463982034926545;0.009576807;-0.10534488;9.787497
463982039932795;0.047884032;-0.10534488;9.835381
463982044906233;0.038307227;-0.10534488;9.787497
463982049924983;0.047884032;-0.18195933;9.80665
463982054915608;-0.009576807;-0.21068975;9.854534
463982059923420;0.06703765;-0.21068975;9.77792
463982064926545;0.02873042;-0.21068975;9.864111
463982069928108;0.047884032;-0.19153613;9.80665
463982074907795;0.038307227;-0.19153613;9.844957
463982079914045;0.019153614;-0.18195933;9.797073
463982084918733;0.038307227;-0.19153613;9.883265
463982089926545;0.0;-0.1436521;9.835381
463982094929670;0.11492168;-0.18195933;9.873688
463982099904670;0.047884032;-0.21068975;9.768343
463982104909358;0.019153614;-0.1436521;9.816227
463982109915608;-0.019153614;-0.19153613;9.816227
463982114921858;0.009576807;-0.16280572;9.77792
463982119926545;0.0;-0.16280572;9.854534
463982124931233;0.06703765;-0.20111294;9.758766
463982129907795;0.038307227;-0.095768064;9.816227
463982134912483;0.06703765;-0.20111294;9.883265
463982139917170;0.0;-0.16280572;9.816227
463982144923420;0.009576807;-0.15322891;9.816227
463982149929670;0.019153614;-0.15322891;9.864111
463982154903108;0.11492168;-0.17238252;9.854534
463982159909358;0.10534488;-0.18195933;9.749189
463982164914045;0.06703765;-0.22026655;9.844957
463982169920295;0.02873042;-0.24899697;9.787497
463982174924983;-0.009576807;-0.1340753;9.873688
463982179931233;0.02873042;-0.17238252;9.883265
463982184904670;0.08619126;-0.17238252;9.739613
463982189910920;0.05746084;-0.24899697;9.854534
463982194915608;0.02873042;-0.1340753;9.835381
463982199923420;0.10534488;-0.23942018;9.768343
463982204926545;0.076614454;-0.1436521;9.911995
463982209932795;0.038307227;-0.15322891;9.77792
463982214907795;0.06703765;-0.17238252;9.864111
463982219943733;0.076614454;-0.16280572;9.854534
463982224917170;0.019153614;-0.095768064;9.825804
463982229923420;-0.019153614;-0.11492168;9.931149
463982234929670;0.02873042;-0.15322891;9.844957
463982239903108;0.019153614;-0.17238252;9.931149
463982244907795;0.08619126;-0.22026655;9.835381
463982249914045;0.1340753;-0.16280572;9.787497
463982254920295;0.08619126;-0.21068975;9.911995
463982259926545;-0.019153614;-0.1436521;9.797073
463982264931233;0.05746084;-0.18195933;9.77792
463982269906233;0.038307227;-0.11492168;9.825804
463982274910920;0.05746084;-0.15322891;9.739613
463982279917170;0.038307227;-0.16280572;9.931149
463982284921858;0.06703765;-0.11492168;9.816227
463982289929670;0.06703765;-0.15322891;9.768343
463982294901545;0.038307227;-0.05746084;9.835381
463982299907795;0.06703765;-0.18195933;9.787497
463982304912483;-0.05746084;-0.15322891;9.749189
463982309918733;0.05746084;-0.19153613;9.80665
463982314923420;0.08619126;-0.11492168;9.768343
463982319929670;0.0;-0.2777274;9.931149
463982324903108;0.0;-0.18195933;9.883265
463982329909358;0.019153614;-0.2777274;9.758766
463982334914045;0.05746084;-0.16280572;9.844957
463982339921858;0.076614454;-0.21068975;9.80665
463982344926545;0.05746084;-0.22984336;9.883265
463982349931233;0.02873042;-0.20111294;9.854534
463982354906233;0.12449849;-0.22026655;9.701305
463982359928108;0.076614454;-0.25857377;9.80665
463982364917170;0.009576807;-0.19153613;9.854534
463982369923420;0.02873042;-0.12449849;9.854534
463982374928108;0.076614454;-0.23942018;9.80665
463982379904670;0.12449849;-0.21068975;9.797073
463982384909358;0.047884032;-0.18195933;9.835381
463982389914045;0.047884032;-0.23942018;9.835381
463982394918733;-0.009576807;-0.19153613;9.80665
463982399924983;0.08619126;-0.24899697;9.816227
463982404929670;0.11492168;-0.17238252;9.710882
463982409904670;0.047884032;-0.11492168;9.864111
463982414909358;0.05746084;-0.17238252;9.787497
463982419915608;0.047884032;-0.1436521;9.883265
463982424920295;0.12449849;-0.19153613;9.902418
463982429926545;0.019153614;-0.15322891;9.816227
463982434932795;-0.009576807;-0.10534488;9.787497
463982439906233;0.038307227;-0.19153613;9.768343
463982444910920;0.076614454;-0.15322891;9.816227
463982449917170;0.009576807;-0.25857377;9.854534
463982454923420;0.019153614;-0.22026655;9.825804
463982459929670;0.05746084;-0.15322891;9.844957
463982464903108;0.047884032;-0.21068975;9.816227
463982469907795;0.02873042;-0.18195933;9.797073
463982474912483;0.08619126;-0.20111294;9.844957
463982479920295;-0.019153614;-0.17238252;9.844957
463982484924983;0.06703765;-0.22026655;9.758766
463982489931233;0.05746084;-0.24899697;9.864111
463982494904670;0.06703765;-0.21068975;9.758766
463982499910920;0.02873042;-0.17238252;9.77792
463982504915608;0.05746084;-0.1340753;9.854534
463982509921858;0.038307227;-0.11492168;9.873688
463982514926545;0.047884032;-0.08619126;9.758766
463982519934358;0.10534488;-0.29688102;9.902418
463982524906233;0.08619126;-0.19153613;9.720459
463982529912483;0.095768064;-0.22026655;9.931149
463982534918733;0.02873042;-0.17238252;9.77792
463982539923420;0.038307227;-0.22026655;9.816227
463982544929670;0.076614454;-0.12449849;9.940725
463982549903108;0.095768064;-0.20111294;9.825804
463982554909358;0.009576807;-0.1340753;9.825804
463982559932795;0.019153614;-0.23942018;9.758766
463982564920295;0.076614454;-0.1340753;9.730036
463982569926545;0.10534488;-0.15322891;9.662998
463982574931233;-0.019153614;-0.16280572;9.730036
463982579906233;0.047884032;-0.21068975;9.80665
463982584910920;0.02873042;-0.12449849;9.873688
463982589917170;0.06703765;-0.16280572;9.77792
463982594921858;0.0;-0.21068975;9.80665
463982599928108;0.038307227;-0.21068975;9.844957
463982604901545;0.0;-0.1436521;9.835381
463982609920295;0.06703765;-0.20111294;9.902418
463982614912483;0.06703765;-0.12449849;9.844957
463982619924983;0.038307227;-0.16280572;9.844957
463982624924983;0.0;-0.20111294;9.854534
463982629929670;0.05746084;-0.19153613;9.892841
463982634903108;0.038307227;-0.23942018;9.758766
463982639909358;0.05746084;-0.25857377;9.854534
463982644914045;0.038307227;-0.05746084;9.921572
463982649920295;0.076614454;-0.08619126;9.80665
463982654926545;0.02873042;-0.17238252;9.787497
463982659932795;0.05746084;-0.1436521;9.844957
463982664906233;0.047884032;-0.22026655;9.816227
463982669910920;0.095768064;-0.19153613;9.787497
463982674917170;0.047884032;-0.18195933;9.892841
463982679939045;0.05746084;-0.1436521;9.825804
463982684928108;0.009576807;-0.2681506;9.80665
463982689903108;0.076614454;-0.17238252;9.883265
463982694907795;-0.019153614;-0.19153613;9.931149
463982699914045;0.06703765;-0.17238252;9.864111
463982704918733;0.08619126;-0.19153613;9.787497
463982709926545;0.05746084;-0.24899697;9.883265
463982714929670;0.047884032;-0.1436521;9.768343
463982719904670;0.019153614;-0.17238252;9.873688
463982724910920;0.038307227;-0.15322891;9.835381
463982729914045;0.047884032;-0.16280572;9.739613
463982734921858;0.019153614;-0.17238252;9.825804
463982739926545;0.009576807;-0.17238252;9.816227
463982744932795;0.02873042;-0.19153613;9.787497
463982749907795;0.0;-0.12449849;9.864111
463982754912483;0.038307227;-0.16280572;9.864111
463982759917170;0.038307227;-0.20111294;9.883265
463982764923420;0.019153614;-0.16280572;9.864111
463982769962483;0.02873042;-0.1340753;9.835381
463982774903108;0.019153614;-0.18195933;9.77792
463982779909358;0.038307227;-0.10534488;9.787497
463982784914045;0.019153614;-0.17238252;9.873688
463982789920295;0.038307227;-0.22026655;9.816227
463982794924983;0.02873042;-0.18195933;9.931149
463982799931233;0.047884032;-0.23942018;9.844957
463982804904670;0.047884032;-0.12449849;9.873688
463982809910920;0.06703765;-0.076614454;9.883265
463982814915608;0.06703765;-0.12449849;9.835381
463982819923420;0.038307227;-0.10534488;9.921572
463982824928108;0.047884032;-0.11492168;9.825804
463982829901545;0.06703765;-0.24899697;9.787497
463982834906233;0.095768064;-0.05746084;9.80665
463982839920295;0.05746084;-0.08619126;9.911995
463982844918733;0.02873042;-0.1340753;9.844957
463982849923420;0.06703765;-0.11492168;9.797073
463982854929670;0.02873042;-0.076614454;9.797073
463982859910920;0.02873042;-0.1436521;9.911995
463982864909358;0.019153614;-0.18195933;9.816227
463982869914045;0.076614454;-0.21068975;9.80665
463982874920295;0.047884032;-0.20111294;9.844957
463982879970295;0.02873042;-0.11492168;9.854534
463982884932795;-0.019153614;-0.16280572;9.816227
463982889906233;0.047884032;-0.15322891;9.77792
463982894910920;0.06703765;-0.21068975;9.768343
463982899917170;0.06703765;-0.15322891;9.797073
463982904921858;0.019153614;-0.15322891;9.844957
463982909928108;0.0;-0.23942018;9.701305
463982914901545;0.047884032;-0.16280572;9.969456
463982919954670;0.009576807;-0.06703765;9.892841
463982924912483;0.02873042;-0.16280572;9.739613
463982929918733;0.038307227;-0.17238252;9.768343
463982934923420;0.08619126;-0.11492168;9.768343
463982939929670;-0.02873042;-0.08619126;9.825804
463982944904670;0.019153614;-0.2681506;9.892841
463982949910920;0.038307227;-0.20111294;9.797073
463982954915608;0.076614454;-0.19153613;9.816227
463982959921858;0.05746084;-0.19153613;9.758766
463982964926545;0.076614454;-0.12449849;9.787497
463982969932795;0.08619126;-0.15322891;9.825804
463982974906233;-0.019153614;-0.18195933;9.730036
463982979912483;0.08619126;-0.21068975;9.730036
463982984915608;0.05746084;-0.23942018;9.816227
463982989923420;0.06703765;-0.20111294;9.902418
463982994928108;0.038307227;-0.15322891;9.883265
463982999903108;0.02873042;-0.1340753;9.892841
463983004907795;-0.009576807;-0.15322891;9.816227
463983009914045;0.05746084;-0.21068975;9.797073
463983014920295;0.019153614;-0.20111294;9.835381
463983019928108;0.05746084;-0.19153613;9.873688
463983024929670;0.009576807;-0.08619126;9.835381
463983029904670;0.0;-0.16280572;9.911995
463983034910920;0.0;-0.15322891;9.835381
463983039937483;0.08619126;-0.12449849;9.797073
463983044921858;0.0;-0.1436521;9.720459
463983049926545;0.047884032;-0.16280572;9.911995
463983054932795;0.038307227;-0.22026655;9.835381
463983059907795;-0.009576807;-0.1436521;9.931149
463983064912483;0.009576807;-0.18195933;9.883265
463983069918733;0.038307227;-0.1436521;9.768343
463983074923420;0.038307227;-0.1436521;9.787497
463983079929670;0.076614454;-0.16280572;9.816227
463983084903108;0.038307227;-0.21068975;9.844957
463983089910920;0.038307227;-0.17238252;9.835381
463983094914045;-0.019153614;-0.24899697;9.864111
463983099920295;0.02873042;-0.19153613;9.883265
463983104924983;0.02873042;-0.19153613;9.825804
463983109945295;0.05746084;-0.17238252;9.825804
463983114904670;0.02873042;-0.18195933;9.844957
463983119910920;0.019153614;-0.22026655;9.797073
463983124915608;0.05746084;-0.22984336;9.892841
463983129943733;0.02873042;-0.18195933;9.797073
463983134926545;0.038307227;-0.1340753;9.758766
463983139904670;0.009576807;-0.21068975;9.77792
463983144907795;0.12449849;-0.20111294;9.797073
463983149915608;0.05746084;-0.1436521;9.816227
463983154918733;0.009576807;-0.095768064;9.768343
463983159948420;0.0;-0.17238252;9.835381
463983164929670;0.05746084;-0.20111294;9.835381
463983169906233;0.047884032;-0.11492168;9.873688
463983174907795;0.10534488;-0.23942018;9.835381
463983179914045;0.047884032;-0.12449849;9.77792
463983184920295;0.06703765;-0.24899697;9.883265
463983189926545;0.06703765;-0.18195933;9.892841
463983194931233;0.05746084;-0.21068975;9.864111
463983199906233;0.047884032;-0.22026655;9.816227
463983204910920;0.06703765;-0.22026655;9.892841
463983209917170;0.009576807;-0.19153613;9.768343
463983214923420;0.095768064;-0.19153613;9.844957
463983219931233;0.009576807;-0.18195933;9.854534
463983224903108;0.047884032;-0.22026655;9.787497
463983229907795;0.02873042;-0.10534488;9.931149
463983234914045;0.076614454;-0.17238252;9.749189
463983239918733;0.05746084;-0.18195933;9.816227
463983244923420;0.009576807;-0.10534488;9.892841
463983249929670;0.05746084;-0.15322891;9.873688
463983254904670;0.038307227;-0.19153613;9.80665
463983259909358;0.076614454;-0.21068975;9.77792
463983264914045;0.009576807;-0.24899697;9.835381
463983269920295;0.02873042;-0.095768064;9.844957
463983274926545;0.05746084;-0.29688102;9.816227
463983279932795;0.038307227;-0.20111294;9.844957
463983284906233;0.047884032;-0.22026655;9.77792
463983289910920;0.038307227;-0.16280572;9.892841
463983294917170;0.08619126;-0.15322891;9.768343
463983299923420;0.038307227;-0.22984336;9.864111
463983304928108;0.095768064;-0.20111294;9.739613
463983309903108;0.076614454;-0.24899697;9.931149
463983314907795;0.06703765;-0.17238252;9.892841
463983319957795;0.047884032;-0.1436521;9.797073
463983324920295;0.038307227;-0.19153613;9.835381
463983329924983;0.076614454;-0.16280572;9.816227
463983334929670;0.0;-0.1340753;9.864111
463983339904670;0.038307227;-0.19153613;9.854534
463983344909358;0.10534488;-0.22984336;9.768343
463983349915608;0.02873042;-0.21068975;9.758766
463983354921858;0.0;-0.15322891;9.854534
463983359928108;0.076614454;-0.22984336;9.902418
463983364931233;0.047884032;-0.19153613;9.854534
