464814862917170;0.019153614;-0.15322891;9.797073
464814867923420;0.06703765;-0.10534488;9.720459
464814872929670;0.095768064;-0.17238252;9.739613
464814877903108;0.009576807;-0.19153613;9.730036
464814882907795;0.05746084;-0.17238252;9.883265
464814887912483;0.047884032;-0.095768064;9.758766
464814892920295;0.20111294;-0.095768064;9.749189
464814897924983;0.08619126;-0.20111294;9.959879
464814902931233;0.02873042;-0.15322891;9.749189
464814907904670;0.1340753;-0.29688102;9.77792
464814912910920;0.095768064;-0.1436521;9.825804
464814917915608;0.095768064;-0.1436521;9.825804
464814922921858;0.05746084;-0.15322891;9.873688
464814927928108;0.05746084;-0.15322891;9.873688
464814932932795;0.05746084;-0.15322891;9.873688
464814937929670;0.06703765;-0.16280572;9.749189
464814942912483;0.076614454;-0.1436521;9.710882
464814947918733;0.06703765;-0.12449849;9.921572
464814952923420;-0.02873042;-0.038307227;9.77792
464814957929670;0.05746084;-0.095768064;9.739613
464814962903108;0.009576807;-0.21068975;9.959879
464814967909358;-0.05746084;-0.038307227;9.787497
464814972915608;0.0;-0.17238252;9.873688
464814977920295;0.009576807;-0.08619126;9.873688
464814982924983;0.009576807;-0.1340753;9.797073
464814987931233;0.05746084;-0.11492168;9.854534
464814992904670;0.06703765;-0.15322891;9.77792
464814997910920;-0.019153614;-0.10534488;9.825804
464815002915608;0.038307227;-0.10534488;9.787497
464815007921858;0.06703765;-0.16280572;9.739613
464815012928108;-0.019153614;-0.18195933;9.9790325
464815017901545;-0.009576807;-0.076614454;9.873688
464815022907795;0.019153614;-0.1340753;9.844957
464815027912483;0.076614454;-0.12449849;9.969456
464815032918733;0.047884032;-0.047884032;9.921572
464815037924983;0.076614454;-0.1436521;9.787497
464815042929670;0.05746084;-0.17238252;9.854534
464815047904670;0.1340753;-0.11492168;9.864111
464815052909358;0.06703765;-0.1340753;9.892841
464815057914045;0.10534488;-0.15322891;9.682152
464815062920295;0.06703765;-0.1436521;9.816227
464815067926545;0.05746084;-0.038307227;9.730036
464815072931233;0.05746084;-0.17238252;9.710882
464815077906233;0.019153614;-0.1436521;9.940725
464815082912483;0.047884032;-0.10534488;9.758766
464815087917170;0.05746084;-0.19153613;9.80665
464815092921858;0.06703765;-0.1340753;9.931149
464815097928108;0.02873042;-0.1340753;9.749189
464815102901545;0.05746084;-0.12449849;9.864111
464815107907795;0.047884032;-0.095768064;9.864111
464815112912483;0.05746084;-0.095768064;9.940725
464815117918733;-0.009576807;-0.06703765;9.873688
464815122924983;0.019153614;-0.10534488;9.835381
464815127929670;0.019153614;-0.11492168;9.9790325
464815132904670;0.02873042;-0.095768064;9.720459
464815137910920;0.047884032;-0.16280572;9.739613
464815142915608;-0.009576807;-0.12449849;9.931149
464815147921858;-0.02873042;-0.11492168;9.691729
464815152926545;0.05746084;-0.06703765;9.797073
464815157932795;0.038307227;-0.19153613;9.902418
464815162906233;0.076614454;-0.15322891;9.758766
464815167912483;0.02873042;-0.1436521;9.80665
464815172917170;0.05746084;-0.17238252;9.816227
464815177923420;0.095768064;-0.22026655;9.864111
464815182929670;0.05746084;-0.06703765;9.77792
464815187903108;0.12449849;-0.22026655;9.758766
464815192909358;0.02873042;-0.1436521;9.931149
464815197912483;0.038307227;-0.08619126;9.77792
464815202918733;0.05746084;-0.1340753;9.921572
464815207924983;0.047884032;-0.10534488;9.864111
464815212931233;0.02873042;-0.05746084;9.749189
464815217904670;0.038307227;-0.1436521;9.892841
464815222910920;0.05746084;-0.095768064;9.921572
464815227915608;0.019153614;-0.22026655;9.835381
464815232921858;0.10534488;-0.15322891;9.883265
464815237928108;0.06703765;-0.10534488;9.682152
464815242901545;0.10534488;-0.12449849;9.940725
464815247906233;0.019153614;-0.10534488;9.864111
464815252912483;0.05746084;-0.10534488;9.825804
464815257918733;0.095768064;-0.21068975;9.873688
464815262923420;-0.009576807;-0.18195933;9.758766
464815267929670;0.02873042;-0.18195933;9.77792
464815272903108;0.076614454;-0.23942018;9.873688
464815277909358;-0.019153614;-0.11492168;9.921572
464815282914045;0.05746084;-0.17238252;9.797073
464815287920295;0.02873042;-0.06703765;9.864111
464815292926545;0.038307227;-0.08619126;9.892841
464815297931233;-0.019153614;-0.076614454;9.864111
464815302906233;0.076614454;-0.23942018;9.749189
464815307910920;0.009576807;-0.15322891;9.950302
464815312917170;0.0;-0.11492168;9.758766
464815317923420;0.009576807;-0.17238252;9.864111
464815322928108;0.0;-0.18195933;10.007763
464815327901545;0.009576807;-0.15322891;9.749189
464815332907795;0.08619126;-0.15322891;9.873688
464815337914045;0.11492168;-0.21068975;9.835381
464815342918733;0.06703765;-0.076614454;9.768343
464815347923420;0.05746084;-0.15322891;9.797073
464815352929670;0.08619126;-0.1340753;9.844957
464815357903108;0.08619126;-0.1436521;9.950302
464815362909358;0.076614454;-0.1340753;9.720459
464815367914045;0.038307227;-0.05746084;9.864111
464815372920295;0.10534488;-0.20111294;9.9790325
464815377926545;0.047884032;-0.1436521;9.825804
464815382931233;0.076614454;-0.10534488;9.835381
464815387906233;0.038307227;-0.16280572;9.864111
464815392910920;0.019153614;-0.05746084;9.835381
464815397917170;0.047884032;-0.11492168;9.825804
464815402923420;0.076614454;-0.1340753;9.844957
464815407928108;0.047884032;-0.17238252;9.902418
464815412903108;0.076614454;-0.095768064;9.77792
464815417909358;0.076614454;-0.095768064;9.77792
464815422914045;0.0;-0.08619126;10.01734
464815427920295;-0.019153614;-0.009576807;9.80665
464815432924983;0.038307227;-0.095768064;9.844957
464815437929670;-0.019153614;-0.11492168;9.959879
464815442904670;-0.009576807;-0.076614454;9.768343
464815447910920;0.019153614;-0.15322891;9.902418
464815452915608;0.06703765;-0.17238252;9.969456
464815457921858;0.009576807;-0.15322891;9.816227
464815462926545;0.05746084;-0.10534488;9.816227
464815467931233;0.11492168;-0.12449849;9.758766
464815472907795;0.10534488;-0.15322891;9.902418
464815477912483;0.08619126;-0.15322891;9.739613
464815482917170;0.1436521;-0.16280572;9.758766
464815487923420;0.08619126;-0.21068975;9.959879
464815492929670;0.02873042;-0.038307227;9.662998
464815497903108;0.05746084;-0.15322891;9.80665
464815502907795;0.076614454;-0.1436521;9.854534
464815507914045;0.06703765;-0.076614454;9.797073
464815512920295;0.05746084;-0.076614454;9.854534
464815517924983;0.10534488;-0.095768064;9.921572
464815522929670;0.05746084;-0.08619126;9.892841
464815527904670;0.08619126;-0.11492168;9.864111
464815532910920;0.095768064;-0.019153614;9.749189
464815537915608;0.08619126;-0.19153613;9.921572
464815542921858;0.047884032;-0.1340753;9.768343
464815547928108;0.047884032;-0.12449849;9.701305
464815552901545;-0.009576807;-0.21068975;9.9790325
464815557906233;-0.019153614;-0.11492168;9.710882
464815562912483;0.019153614;-0.11492168;9.768343
464815567918733;0.0;-0.11492168;10.007763
464815572924983;0.019153614;-0.047884032;9.825804
464815577928108;0.047884032;-0.10534488;9.911995
464815582904670;0.076614454;-0.22984336;9.864111
464815587909358;-0.019153614;-0.17238252;9.902418
464815592914045;-0.009576807;-0.16280572;9.701305
464815597920295;0.02873042;-0.18195933;9.854534
464815602926545;0.038307227;-0.19153613;10.01734
464815607931233;0.0;-0.21068975;9.691729
464815612906233;0.038307227;-0.20111294;9.873688
464815617910920;0.02873042;-0.1436521;9.988609
464815622917170;0.02873042;-0.06703765;9.816227
464815627921858;0.047884032;-0.12449849;9.835381
464815632928108;0.11492168;-0.16280572;9.854534
464815637901545;0.08619126;-0.1436521;9.873688
464815642907795;0.08619126;-0.1436521;9.80665
464815647912483;0.20111294;-0.20111294;9.720459
464815652918733;0.095768064;-0.1436521;10.04607
464815657923420;-0.019153614;-0.16280572;9.835381
464815662929670;0.15322891;-0.21068975;9.509769
464815667904670;0.06703765;-0.20111294;10.151415
464815672909358;0.08619126;-0.1340753;9.557653
464815677915608;0.17238252;-0.15322891;9.873688
464815682920295;0.047884032;-0.21068975;9.950302
464815687926545;-0.019153614;-0.095768064;9.787497
464815692931233;0.08619126;-0.05746084;9.844957
464815697906233;0.076614454;-0.1340753;9.816227
464815702910920;0.095768064;-0.1340753;9.883265
464815707917170;-0.009576807;-0.095768064;9.9790325
464815712923420;0.10534488;-0.10534488;9.662998
464815717928108;-0.019153614;-0.1340753;10.141838
464815722903108;-0.009576807;-0.08619126;9.720459
464815727907795;0.038307227;-0.16280572;9.873688
464815732914045;-0.038307227;-0.16280572;9.940725
464815737920295;-0.02873042;-0.095768064;9.701305
464815742924983;-0.02873042;-0.095768064;9.921572
464815747929670;-0.019153614;-0.12449849;9.835381
464815752904670;0.05746084;-0.02873042;9.931149
464815757909358;0.009576807;-0.076614454;9.892841
464815762915608;0.038307227;-0.095768064;9.768343
464815767921858;-0.009576807;-0.08619126;10.0269165
464815772926545;-0.009576807;-0.095768064;9.720459
464815777932795;0.038307227;-0.15322891;9.768343
464815782906233;0.08619126;-0.12449849;10.055647
464815787912483;0.02873042;-0.10534488;9.682152
464815792917170;0.038307227;-0.08619126;9.854534
464815797923420;-0.019153614;-0.16280572;9.959879
464815802928108;-0.009576807;-0.1436521;9.77792
464815807903108;0.08619126;-0.1436521;9.825804
464815812909358;0.11492168;-0.22026655;9.758766
464815817914045;0.1340753;-0.1340753;9.749189
464815822920295;0.05746084;-0.17238252;9.835381
464815827924983;0.12449849;-0.17238252;9.768343
464815832931233;0.076614454;-0.18195933;10.055647
464815837904670;-0.009576807;-0.11492168;9.720459
464815842910920;0.095768064;-0.12449849;9.643845
464815847915608;0.019153614;-0.15322891;9.969456
464815852921858;0.0;-0.08619126;9.615114
464815857928108;0.08619126;-0.1340753;9.931149
464815862901545;0.0;-0.11492168;9.873688
464815867907795;0.009576807;-0.22026655;10.103531
464815872912483;0.076614454;-0.17238252;9.892841
464815877918733;0.076614454;-0.095768064;9.749189
464815882923420;0.06703765;-0.18195933;10.113108
464815887929670;-0.02873042;-0.095768064;9.77792
464815892903108;0.08619126;-0.20111294;9.672575
464815897909358;-0.019153614;-0.10534488;10.103531
464815902914045;-0.038307227;-0.02873042;9.548077
464815907920295;-0.047884032;-0.08619126;9.797073
464815912926545;-0.009576807;-0.047884032;9.911995
464815917931233;-0.009576807;-0.047884032;9.911995
464815922906233;0.009576807;-0.05746084;9.797073
464815927910920;0.009576807;-0.05746084;9.797073
464815932946858;0.009576807;-0.05746084;9.797073
464815937968733;0.019153614;-0.1340753;9.883265
464815942928108;0.11492168;-0.19153613;9.672575
464815947903108;0.11492168;-0.19153613;10.055647
464815952907795;-0.009576807;-0.1340753;9.787497
464815957912483;0.06703765;-0.22026655;9.701305
464815962918733;0.019153614;-0.25857377;10.055647
464815967924983;0.047884032;-0.08619126;9.56723
464815972929670;0.11492168;-0.17238252;10.01734
464815977904670;0.02873042;-0.095768064;9.749189
464815982909358;0.076614454;-0.08619126;9.892841
464815987914045;0.1436521;-0.11492168;9.825804
464815992921858;0.17238252;-0.095768064;9.758766
464815997926545;-0.009576807;-0.019153614;10.093954
464816002932795;-0.009576807;0.0;9.816227
464816007906233;0.05746084;-0.12449849;9.682152
464816012912483;0.009576807;-0.076614454;10.065224
464816017917170;-0.038307227;0.038307227;9.672575
464816022923420;0.047884032;-0.15322891;9.77792
464816027928108;0.009576807;-0.2681506;10.0269165
464816032903108;0.0;-0.1436521;9.528923
464816037907795;0.095768064;-0.1340753;9.969456
464816042912483;-0.019153614;-0.1340753;9.921572
464816047918733;0.05746084;-0.16280572;9.844957
464816052924983;-0.038307227;-0.17238252;9.825804
464816057931233;0.047884032;-0.1340753;9.77792
464816062904670;0.05746084;-0.1436521;9.988609
464816067910920;-0.047884032;-0.11492168;9.768343
464816072915608;-0.019153614;-0.12449849;9.950302
464816077921858;-0.047884032;-0.16280572;10.084377
464816082926545;-0.10534488;-0.02873042;9.682152
464816087932795;0.038307227;-0.17238252;9.825804
464816092907795;-0.019153614;-0.19153613;9.883265
464816097910920;0.009576807;-0.1340753;9.490616
464816102917170;0.05746084;-0.22026655;10.01734
464816107923420;0.12449849;-0.17238252;9.701305
464816112929670;0.076614454;-0.1436521;9.988609
464816117903108;0.038307227;-0.17238252;9.835381
464816122907795;0.1340753;-0.20111294;9.691729
464816127914045;-0.009576807;-0.17238252;10.01734
464816132920295;-0.047884032;-0.11492168;9.768343
464816137924983;0.10534488;-0.19153613;9.797073
464816142931233;-0.019153614;-0.15322891;10.055647
464816147906233;-0.009576807;-0.038307227;9.557653
464816152910920;0.076614454;-0.16280572;9.911995
464816157915608;0.05746084;-0.095768064;9.77792
464816162921858;0.1340753;-0.19153613;9.77792
464816167928108;0.047884032;-0.12449849;9.902418
464816172901545;0.10534488;-0.12449849;9.691729
464816177907795;0.095768064;-0.08619126;10.007763
464816182912483;-0.05746084;-0.02873042;9.624691
464816187918733;0.11492168;-0.15322891;9.595961
464816192924983;0.076614454;-0.095768064;10.160992
464816197929670;-0.076614454;-0.1340753;9.557653
464816202904670;0.038307227;-0.1436521;9.950302
464816207909358;-0.05746084;-0.095768064;10.084377
464816212914045;-0.019153614;0.0;9.557653
464816217920295;0.038307227;-0.02873042;10.04607
464816222926545;0.10534488;-0.1340753;9.672575
464816227931233;0.12449849;-0.17238252;9.77792
464816232906233;-0.009576807;-0.10534488;9.950302
464816237910920;0.095768064;-0.1436521;9.615114
464816242917170;-0.009576807;-0.08619126;10.093954
464816247923420;-0.038307227;-0.08619126;9.77792
464816252928108;0.047884032;-0.24899697;9.710882
464816257903108;0.038307227;-0.20111294;10.01734
464816262907795;-0.08619126;-0.095768064;9.615114
464816267912483;0.076614454;-0.22984336;9.902418
464816272918733;0.019153614;-0.12449849;10.093954
464816277923420;-0.009576807;-0.05746084;9.854534
464816282929670;0.05746084;-0.17238252;9.9790325
464816287903108;0.11492168;-0.1340753;9.730036
464816292909358;0.1340753;-0.22026655;10.036493
464816297915608;0.009576807;-0.21068975;9.749189
464816302921858;0.0;-0.08619126;9.825804
464816307926545;-0.009576807;-0.06703765;9.950302
464816312932795;0.019153614;0.0;9.816227
464816317906233;0.019153614;-0.21068975;9.883265
464816322910920;-0.019153614;-0.19153613;9.787497
464816327917170;0.047884032;-0.22984336;9.835381
464816332923420;0.047884032;-0.16280572;9.758766
464816337929670;-0.019153614;-0.10534488;9.844957
464816342903108;0.02873042;-0.095768064;9.77792
464816347907795;0.019153614;-0.11492168;9.758766
464816352912483;0.10534488;-0.18195933;9.911995
464816357918733;0.047884032;-0.17238252;9.835381
464816362924983;0.02873042;-0.11492168;9.921572
464816367931233;0.0;-0.095768064;9.835381
464816372904670;0.02873042;-0.076614454;9.77792
464816377910920;-0.019153614;-0.16280572;9.902418
464816382915608;0.06703765;-0.22984336;9.844957
464816387921858;0.009576807;-0.10534488;9.864111
464816392928108;0.05746084;-0.076614454;9.835381
464816397932795;0.05746084;-0.1436521;9.825804
464816402906233;0.02873042;-0.05746084;9.720459
464816407912483;0.06703765;-0.1436521;9.77792
464816412918733;0.047884032;-0.08619126;9.816227
464816417923420;0.047884032;-0.08619126;9.816227
464816422929670;0.02873042;-0.047884032;9.950302
464816427903108;-0.009576807;-0.12449849;9.844957
464816432907795;0.047884032;-0.1340753;9.80665
464816437914045;0.019153614;-0.19153613;9.835381
464816442920295;0.02873042;-0.16280572;9.873688
464816447926545;0.05746084;-0.1340753;9.816227
464816452931233;0.047884032;-0.15322891;9.835381
464816457904670;0.11492168;-0.095768064;9.883265
464816462910920;0.10534488;-0.11492168;9.854534
464816467917170;0.0;-0.10534488;9.825804
464816472921858;0.095768064;-0.17238252;9.787497
464816477928108;0.009576807;-0.1436521;9.873688
464816482901545;0.05746084;-0.20111294;9.854534
464816487907795;0.02873042;-0.1436521;9.864111
464816492912483;0.047884032;-0.16280572;9.797073
464816497918733;0.009576807;-0.15322891;9.768343
464816502924983;0.0;-0.11492168;9.844957
464816507929670;0.02873042;-0.18195933;9.864111
464816512903108;0.12449849;-0.1436521;9.892841
464816517909358;0.009576807;-0.22984336;9.816227
464816522915608;0.009576807;-0.08619126;9.892841
464816527920295;0.05746084;-0.10534488;9.739613
464816532926545;0.0;-0.11492168;9.854534
464816537932795;0.076614454;-0.1436521;9.854534
464816542906233;0.05746084;-0.10534488;9.844957
464816547910920;-0.019153614;-0.08619126;9.844957
464816552915608;0.0;-0.11492168;9.854534
464816557921858;0.05746084;-0.12449849;9.77792
464816562928108;0.009576807;-0.095768064;9.787497
464816567903108;0.02873042;-0.05746084;9.854534
464816572907795;0.009576807;-0.17238252;9.844957
464816577914045;0.05746084;-0.10534488;9.892841
464816582920295;0.047884032;-0.12449849;9.902418
464816587924983;0.009576807;-0.11492168;9.864111
464816592929670;0.038307227;-0.15322891;9.854534
464816597904670;0.02873042;-0.08619126;9.835381
464816602909358;0.06703765;-0.08619126;9.768343
464816607915608;0.06703765;-0.1436521;9.854534
464816612921858;0.02873042;-0.047884032;9.873688
464816617926545;0.06703765;-0.08619126;9.825804
464816622932795;0.019153614;-0.12449849;9.873688
464816627906233;0.076614454;-0.047884032;9.749189
464816632912483;0.05746084;-0.22984336;9.835381
464816637917170;0.05746084;-0.21068975;9.80665
464816642923420;0.047884032;-0.095768064;9.825804
464816647928108;0.06703765;-0.15322891;9.844957
464816652903108;0.047884032;-0.11492168;9.864111
464816657909358;0.009576807;-0.11492168;9.844957
464816662914045;-0.019153614;-0.12449849;9.797073
464816667920295;0.047884032;-0.21068975;9.854534
464816672926545;-0.009576807;-0.10534488;9.797073
464816677931233;0.038307227;-0.076614454;9.902418
464816682904670;-0.019153614;-0.047884032;9.825804
464816687909358;-0.019153614;-0.076614454;9.854534
464816692915608;-0.019153614;-0.17238252;9.844957
464816697921858;0.009576807;-0.16280572;9.864111
464816702926545;0.019153614;-0.19153613;9.720459
464816707901545;0.047884032;-0.08619126;9.77792
464816712906233;0.038307227;-0.08619126;9.873688
464816717912483;0.038307227;-0.17238252;9.730036
464816722917170;0.019153614;-0.19153613;9.835381
464816727923420;0.019153614;-0.12449849;9.854534
464816732928108;0.076614454;-0.10534488;9.768343
464816737903108;0.0;-0.20111294;9.902418
464816742909358;0.05746084;-0.10534488;9.835381
464816747914045;0.08619126;-0.076614454;9.844957
464816752920295;0.076614454;-0.12449849;9.864111
464816757926545;0.019153614;-0.076614454;9.77792
464816762931233;0.05746084;-0.1436521;9.873688
464816767904670;0.076614454;-0.11492168;9.844957
464816772910920;0.047884032;-0.12449849;9.864111
464816777915608;-0.009576807;-0.15322891;9.864111
464816782921858;0.095768064;-0.095768064;9.816227
464816787928108;0.076614454;-0.11492168;9.816227
464816792901545;0.047884032;-0.17238252;9.749189
464816797906233;0.076614454;-0.06703765;9.902418
464816802914045;-0.019153614;-0.11492168;9.816227
464816807918733;0.038307227;-0.1340753;9.797073
464816812924983;0.10534488;-0.10534488;9.825804
464816817929670;0.02873042;-0.12449849;9.902418
464816822904670;0.047884032;-0.11492168;9.873688
464816827909358;0.0;-0.1340753;9.835381
464816832915608;0.02873042;-0.10534488;9.892841
464816837920295;0.009576807;-0.16280572;9.787497
464816842926545;0.009576807;-0.19153613;9.902418
464816847931233;0.019153614;-0.1436521;9.797073
464816852906233;0.0;-0.1340753;9.80665
464816857910920;0.05746084;-0.10534488;9.892841
464816862917170;-0.019153614;-0.12449849;9.758766
464816867923420;0.019153614;-0.22026655;9.787497
464816872928108;0.038307227;-0.1340753;9.816227
464816877901545;0.0;-0.10534488;9.892841
464816882907795;0.009576807;-0.10534488;9.816227
464816887912483;0.02873042;-0.11492168;9.797073
464816892918733;0.047884032;-0.20111294;9.883265
464816897924983;0.02873042;-0.12449849;9.80665
464816902931233;0.05746084;-0.15322891;9.844957
464816907904670;0.06703765;-0.19153613;9.797073
464816912910920;0.076614454;-0.1340753;9.864111
464816917915608;0.076614454;-0.1340753;9.864111
464816922921858;0.076614454;-0.1340753;9.864111
464816927928108;0.076614454;-0.1340753;9.864111
464816932962483;0.05746084;-0.1436521;9.797073
464816937907795;0.05746084;-0.1436521;9.797073
464816942912483;0.095768064;-0.15322891;9.797073
464816947917170;0.08619126;-0.11492168;9.854534
464816952923420;-0.019153614;-0.1436521;9.921572
464816957929670;0.05746084;-0.08619126;9.873688
464816962903108;0.009576807;-0.05746084;9.892841
464816967909358;0.0;-0.019153614;9.883265
464816972914045;-0.06703765;-0.06703765;9.825804
464816977920295;0.0;-0.095768064;9.768343
464816982924983;-0.019153614;-0.12449849;9.835381
464816987931233;0.0;-0.10534488;9.749189
464816992904670;0.06703765;-0.1436521;9.816227
464816997909358;0.009576807;-0.11492168;9.854534
464817002915608;0.076614454;-0.06703765;9.911995
464817007921858;0.0;-0.05746084;9.864111
464817012926545;-0.019153614;-0.17238252;9.80665
464817017901545;0.0;-0.076614454;9.883265
464817022906233;0.009576807;-0.10534488;9.844957
464817027912483;0.038307227;-0.12449849;9.864111
464817032917170;0.02873042;-0.11492168;9.892841
464817037923420;0.047884032;-0.1340753;9.844957
464817042929670;0.047884032;-0.10534488;9.816227
464817047903108;0.10534488;-0.15322891;9.873688
464817052909358;0.019153614;-0.1340753;9.768343
464817057914045;0.0;-0.1340753;9.911995
464817062920295;0.076614454;-0.1436521;9.797073
464817067926545;0.06703765;-0.16280572;9.787497
464817072932795;0.02873042;-0.2777274;9.883265
464817077904670;0.02873042;-0.15322891;9.80665
464817082910920;0.06703765;-0.1340753;9.902418
464817087915608;-0.009576807;-0.1340753;9.816227
464817092921858;0.11492168;-0.08619126;9.835381
464817097928108;0.047884032;-0.06703765;9.768343
464817102903108;0.047884032;-0.19153613;9.911995
464817107907795;0.05746084;-0.15322891;9.77792
464817112914045;0.038307227;-0.1340753;9.80665
464817117918733;0.05746084;-0.095768064;9.844957
464817122923420;0.009576807;-0.11492168;9.80665
464817127929670;-0.009576807;-0.11492168;9.844957
464817132904670;0.0;-0.05746084;9.921572
464817137909358;0.038307227;-0.10534488;9.730036
464817142915608;0.076614454;-0.22026655;9.825804
464817147921858;0.0;-0.1340753;9.844957
464817152926545;0.047884032;-0.15322891;9.80665
464817157931233;0.009576807;-0.10534488;9.797073
464817162906233;0.009576807;-0.15322891;9.835381
464817167912483;0.047884032;-0.076614454;9.797073
464817172917170;0.019153614;-0.1340753;9.873688
464817177923420;0.02873042;-0.1436521;9.80665
464817182928108;-0.019153614;-0.10534488;9.835381
464817187903108;0.095768064;-0.15322891;9.864111
464817192907795;0.009576807;-0.10534488;9.80665
464817197912483;0.02873042;-0.11492168;9.825804
464817202918733;0.08619126;-0.15322891;9.883265
464817207924983;-0.019153614;-0.076614454;9.854534
464817212931233;0.047884032;-0.17238252;9.797073
464817217904670;0.06703765;-0.12449849;9.825804
464817222909358;0.047884032;-0.10534488;9.835381
464817227915608;0.0;-0.076614454;9.739613
464817232921858;0.047884032;-0.16280572;9.844957
464817237926545;0.076614454;-0.18195933;9.80665
464817242932795;0.047884032;-0.08619126;9.854534
464817247906233;0.038307227;-0.23942018;9.883265
464817252912483;0.02873042;-0.1340753;9.77792
464817257917170;-0.009576807;-0.11492168;9.883265
464817262923420;0.0;-0.15322891;9.825804
464817267928108;0.05746084;-0.12449849;9.825804
464817272903108;0.02873042;-0.11492168;9.844957
464817277907795;0.076614454;-0.17238252;9.883265
464817282914045;0.06703765;-0.15322891;9.902418
464817287920295;0.019153614;-0.1340753;9.787497
464817292926545;0.019153614;-0.18195933;9.816227
464817297931233;0.047884032;-0.16280572;9.77792
464817302904670;0.05746084;-0.095768064;9.825804
464817307910920;0.0;-0.1340753;9.816227
464817312917170;0.019153614;-0.15322891;9.883265
464817317921858;0.019153614;-0.16280572;9.921572
464817322928108;-0.019153614;-0.17238252;9.825804
464817327901545;0.047884032;-0.18195933;9.883265
464817332906233;0.038307227;-0.11492168;9.892841
464817337912483;0.038307227;-0.1340753;9.892841
464817342918733;-0.019153614;-0.10534488;9.825804
464817347924983;-0.009576807;-0.08619126;9.797073
464817352929670;0.0;-0.10534488;9.892841
464817357903108;0.02873042;-0.22026655;9.844957
464817362909358;-0.019153614;-0.11492168;9.873688
464817367914045;0.05746084;-0.1436521;9.883265
464817372920295;0.08619126;-0.12449849;9.825804
464817377924983;0.019153614;-0.1340753;9.77792
464817382931233;0.038307227;-0.038307227;9.797073
464817387906233;0.038307227;-0.02873042;9.797073
464817392910920;0.08619126;-0.1340753;9.816227
464817397917170;0.05746084;-0.1340753;9.787497
464817402921858;0.02873042;-0.038307227;9.825804
464817407928108;0.009576807;-0.17238252;9.864111
464817412903108;0.019153614;-0.12449849;9.835381
464817417907795;0.019153614;-0.12449849;9.835381
464817422929670;0.02873042;-0.11492168;9.758766
464817427918733;0.009576807;-0.16280572;9.844957
464817432924983;0.038307227;-0.12449849;9.873688
464817437929670;0.06703765;-0.1436521;9.797073
464817442904670;0.047884032;-0.11492168;9.787497
464817447909358;-0.009576807;-0.16280572;9.787497
464817452915608;0.02873042;-0.15322891;9.787497
464817457920295;-0.009576807;-0.1436521;9.825804
464817462926545;0.08619126;-0.16280572;9.892841
464817467931233;0.05746084;-0.1340753;9.883265
464817472906233;0.05746084;-0.1436521;9.873688
464817477910920;0.047884032;-0.21068975;9.902418
464817482917170;0.047884032;-0.10534488;9.758766
464817487923420;0.0;-0.1340753;9.825804
464817492928108;0.009576807;-0.17238252;9.787497
464817497903108;0.02873042;-0.1340753;9.844957
464817502909358;0.038307227;-0.12449849;9.816227
464817507914045;0.047884032;-0.19153613;9.864111
464817512920295;0.08619126;-0.095768064;9.825804
464817517924983;0.047884032;-0.12449849;9.825804
464817522931233;0.047884032;-0.21068975;9.854534
464817527904670;0.0;-0.15322891;9.825804
464817532910920;0.0;-0.1436521;9.883265
464817537915608;0.047884032;-0.15322891;9.835381
464817542921858;0.019153614;-0.10534488;9.77792
464817547926545;0.02873042;-0.18195933;9.787497
464817552932795;0.08619126;-0.08619126;9.787497
464817557906233;-0.02873042;-0.11492168;9.720459
464817562910920;-0.038307227;-0.06703765;9.797073
464817567917170;0.019153614;-0.08619126;9.825804
464817572923420;0.095768064;-0.1340753;9.873688
464817577929670;-0.02873042;-0.095768064;9.825804
464817582903108;0.009576807;-0.10534488;9.77792
464817587909358;0.1340753;-0.1436521;9.825804
464817592914045;0.08619126;-0.12449849;9.797073
464817597920295;0.10534488;-0.076614454;9.902418
464817602924983;0.019153614;-0.095768064;9.77792
464817607931233;0.076614454;-0.1340753;9.797073
464817612906233;0.095768064;-0.17238252;9.787497
464817617910920;0.038307227;-0.10534488;9.80665
464817622915608;0.02873042;-0.16280572;9.80665
464817627921858;0.05746084;-0.1340753;9.902418
464817632928108;0.009576807;-0.18195933;9.797073
464817637901545;0.047884032;-0.1436521;9.873688
464817642907795;0.047884032;-0.10534488;9.80665
464817647912483;0.047884032;-0.12449849;9.854534
464817652918733;0.076614454;-0.12449849;9.873688
464817657924983;0.12449849;-0.10534488;9.797073
464817662929670;0.047884032;-0.16280572;9.835381
464817667904670;0.047884032;-0.17238252;9.816227
464817672909358;0.095768064;-0.095768064;9.854534
464817677914045;0.05746084;-0.15322891;9.80665
464817682920295;0.08619126;-0.12449849;9.892841
464817687926545;-0.019153614;-0.12449849;9.873688
464817692931233;0.009576807;-0.1436521;9.902418
464817697906233;0.076614454;-0.1436521;9.844957
464817702910920;-0.02873042;-0.10534488;9.844957
464817707917170;0.019153614;-0.16280572;9.80665
464817712921858;0.009576807;-0.10534488;9.854534
464817717928108;0.02873042;-0.08619126;9.787497
464817722901545;0.0;-0.17238252;9.730036
464817727907795;-0.019153614;-0.076614454;9.892841
464817732912483;0.0;-0.05746084;9.883265
464817737918733;-0.038307227;-0.12449849;9.816227
464817742924983;0.019153614;-0.02873042;9.816227
464817747931233;-0.019153614;-0.08619126;9.825804
464817752904670;0.02873042;-0.15322891;9.758766
464817757909358;0.019153614;-0.20111294;9.797073
464817762915608;0.02873042;-0.076614454;9.854534
464817767920295;-0.038307227;-0.11492168;9.835381
