474587114682526;0.019153614;0.019153614;9.911995
474587119687213;0.06703765;-0.17238252;9.835381
474587124693463;0.038307227;-0.10534488;9.873688
474587129699713;0.019153614;-0.1436521;9.80665
474587134673151;0.10534488;-0.15322891;9.835381
474587139679401;0.06703765;-0.16280572;9.758766
474587144684088;0.10534488;-0.12449849;9.825804
474587149690338;0.12449849;-0.08619126;9.883265
474587154695026;0.06703765;-0.1340753;9.911995
474587159670026;0.047884032;-0.11492168;9.873688
474587164674713;0.047884032;-0.06703765;9.854534
474587169718463;0.076614454;-0.095768064;9.9790325
474587174687213;0.038307227;-0.1436521;9.768343
474587179691901;0.02873042;-0.076614454;9.959879
474587184696588;0.02873042;-0.06703765;9.758766
474587189671588;0.019153614;-0.08619126;9.940725
474587194677838;0.047884032;-0.076614454;9.873688
474587199684088;0.02873042;-0.05746084;9.816227
474587204688776;0.019153614;-0.095768064;9.816227
474587209696588;0.076614454;-0.05746084;9.768343
474587214668463;-0.019153614;-0.047884032;9.825804
474587219674713;0.11492168;-0.1436521;9.720459
474587224679401;0.095768064;-0.12449849;9.854534
474587229685651;0.047884032;-0.05746084;9.844957
474587234690338;0.06703765;-0.095768064;9.911995
474587239696588;0.0;-0.06703765;9.883265
474587244670026;-0.019153614;-0.009576807;9.864111
474587249677838;0.10534488;-0.22984336;9.797073
474587254680963;0.06703765;-0.20111294;9.749189
474587259710651;-0.019153614;-0.047884032;9.940725
474587264691901;0.038307227;-0.10534488;9.768343
474587269704401;-0.009576807;-0.1340753;9.940725
474587274673151;0.06703765;-0.1436521;9.787497
474587279677838;0.08619126;-0.16280572;9.921572
474587284682526;-0.02873042;-0.047884032;9.80665
474587289688776;0.038307227;-0.10534488;9.892841
474587294695026;0.076614454;-0.18195933;9.816227
474587299668463;0.0;-0.06703765;9.988609
474587304674713;0.05746084;-0.1436521;9.902418
474587309680963;-0.02873042;-0.10534488;9.787497
474587314685651;0.047884032;-0.02873042;9.931149
474587319693463;0.076614454;-0.1436521;9.720459
474587324696588;0.05746084;-0.20111294;9.950302
474587329671588;0.08619126;-0.1436521;9.80665
474587334676276;0.02873042;-0.095768064;9.988609
474587339682526;0.047884032;-0.06703765;9.730036
474587344687213;0.0;-0.095768064;9.969456
474587349693463;0.038307227;-0.076614454;9.921572
474587354698151;0.0;-0.009576807;9.940725
474587359673151;0.019153614;-0.076614454;9.873688
474587364677838;0.076614454;-0.05746084;9.844957
474587369684088;-0.019153614;-0.019153614;9.911995
474587374688776;0.009576807;-0.06703765;9.835381
474587379695026;0.095768064;-0.12449849;9.950302
474587384670026;0.12449849;-0.1436521;9.835381
474587389705963;0.047884032;-0.08619126;9.902418
474587394679401;0.095768064;-0.15322891;9.825804
474587399687213;0.038307227;-0.095768064;9.825804
474587404691901;0.10534488;-0.15322891;9.768343
474587409705963;0.15322891;-0.16280572;9.854534
474587414671588;0.076614454;-0.11492168;9.873688
474587419676276;0.038307227;-0.08619126;9.797073
474587424680963;0.10534488;-0.19153613;9.940725
474587429687213;0.009576807;-0.095768064;9.835381
474587434693463;0.12449849;-0.1340753;9.959879
474587439699713;0.038307227;-0.11492168;9.873688
474587444673151;0.0;-0.11492168;9.940725
474587449684088;0.10534488;-0.076614454;9.77792
474587454684088;0.02873042;-0.095768064;9.844957
474587459690338;0.02873042;-0.12449849;9.892841
474587464696588;0.047884032;-0.15322891;9.701305
474587469687213;-0.02873042;-0.05746084;9.950302
474587474674713;0.038307227;-0.076614454;9.77792
474587479682526;0.076614454;-0.11492168;9.797073
474587484687213;-0.009576807;-0.095768064;9.595961
474587489695026;-0.038307227;-0.15322891;9.739613
474587494696588;0.06703765;-0.1436521;9.701305
474587499701276;0.0;-0.12449849;9.959879
474587504677838;0.05746084;-0.11492168;10.25676
474587509684088;0.038307227;-0.1340753;10.170568
474587514687213;0.009576807;-0.05746084;10.0748005
474587519729401;0.06703765;-0.21068975;9.672575
474587524668463;0.1340753;-0.095768064;9.921572
474587529674713;0.1436521;-0.05746084;9.77792
474587534679401;0.019153614;-0.11492168;9.787497
474587539685651;-0.02873042;0.0;9.557653
474587544690338;0.05746084;-0.06703765;9.739613
474587549696588;0.038307227;-0.11492168;9.969456
474587554670026;0.02873042;-0.1340753;10.093954
474587559676276;0.047884032;-0.15322891;10.036493
474587564680963;0.019153614;-0.1340753;9.739613
474587569723151;0.047884032;-0.10534488;9.844957
474587574691901;0.05746084;-0.095768064;9.710882
474587579718463;0.08619126;-0.1436521;9.988609
474587584673151;0.06703765;-0.076614454;9.902418
474587589691901;0.02873042;-0.038307227;9.921572
474587594682526;0.095768064;-0.095768064;9.77792
474587599688776;0.038307227;-0.1340753;9.624691
474587604695026;0.02873042;-0.20111294;9.816227
474587609693463;0.076614454;-0.15322891;9.844957
474587614674713;-0.047884032;-0.02873042;10.0748005
474587619684088;0.08619126;-0.11492168;9.854534
474587624685651;0.038307227;-0.24899697;10.084377
474587629696588;0.06703765;-0.12449849;10.084377
474587634696588;0.038307227;-0.095768064;10.036493
474587639671588;0.05746084;-0.10534488;9.816227
474587644676276;0.0;-0.076614454;9.643845
474587649682526;0.047884032;-0.15322891;9.557653
474587654687213;0.009576807;-0.019153614;9.739613
474587659693463;0.095768064;-0.019153614;9.988609
474587664698151;0.11492168;-0.10534488;9.816227
474587669699713;0.05746084;-0.1436521;10.141838
474587674677838;0.08619126;-0.08619126;9.797073
474587679684088;0.19153613;-0.20111294;9.940725
474587684688776;0.009576807;-0.08619126;9.739613
474587689699713;0.076614454;-0.1436521;9.80665
474587694670026;0.047884032;-0.06703765;9.77792
474587699676276;-0.019153614;-0.019153614;9.816227
474587704679401;0.16280572;-0.12449849;9.873688
474587709687213;0.05746084;-0.05746084;9.730036
474587714691901;0.11492168;-0.16280572;9.9790325
474587719727838;0.076614454;-0.20111294;9.643845
474587724671588;0.047884032;-0.095768064;9.902418
474587729677838;0.02873042;-0.08619126;9.797073
474587734682526;0.15322891;-0.15322891;10.0269165
474587739688776;0.0;-0.05746084;9.80665
474587744693463;0.009576807;-0.18195933;9.950302
474587749699713;0.0;-0.02873042;9.969456
474587754673151;0.08619126;-0.019153614;9.816227
474587759679401;0.0;-0.095768064;9.825804
474587764684088;-0.009576807;-0.08619126;9.643845
474587769713776;0.02873042;-0.08619126;9.911995
474587774695026;0.06703765;-0.10534488;9.730036
474587779670026;0.076614454;-0.20111294;10.084377
474587784674713;0.009576807;-0.019153614;9.854534
474587789680963;0.019153614;-0.1340753;10.093954
474587794687213;0.11492168;-0.1436521;9.844957
474587799693463;0.08619126;-0.15322891;9.80665
474587804698151;0.009576807;-0.12449849;9.797073
474587809715338;0.095768064;-0.15322891;9.758766
474587814677838;0.019153614;-0.05746084;9.940725
474587819684088;0.076614454;-0.11492168;9.739613
474587824688776;0.02873042;0.0;10.007763
474587829693463;-0.019153614;-0.08619126;9.80665
474587834668463;0.06703765;-0.21068975;10.0748005
474587839673151;0.0;-0.12449849;9.883265
474587844679401;-0.009576807;-0.12449849;9.969456
474587849685651;0.02873042;-0.11492168;9.864111
474587854691901;0.019153614;-0.11492168;9.615114
474587859704401;0.02873042;0.0;9.825804
474587864670026;0.02873042;-0.1340753;9.653421
474587869676276;-0.076614454;-0.019153614;10.01734
474587874680963;0.019153614;-0.076614454;9.758766
474587879687213;0.1340753;-0.18195933;9.883265
474587884691901;0.019153614;-0.076614454;9.701305
474587889699713;0.10534488;-0.30645782;9.9790325
474587894671588;0.0;-0.06703765;9.892841
474587899709088;0.038307227;-0.047884032;10.113108
474587904684088;0.06703765;-0.1436521;9.662998
474587909710651;0.038307227;-0.12449849;9.931149
474587914695026;-0.009576807;-0.047884032;9.864111
474587919682526;0.11492168;-0.11492168;9.739613
474587924674713;0.009576807;-0.1436521;9.873688
474587929679401;0.038307227;-0.1340753;9.835381
474587934685651;0.06703765;-0.076614454;9.892841
474587939690338;-0.038307227;-0.10534488;9.873688
474587944696588;0.038307227;-0.02873042;10.007763
474587949671588;0.02873042;-0.11492168;9.864111
474587954676276;0.0;-0.11492168;9.816227
474587959682526;0.019153614;-0.047884032;9.883265
474587964688776;0.095768064;-0.10534488;9.730036
474587969710651;0.0;-0.12449849;9.816227
474587974698151;0.02873042;-0.038307227;9.921572
474587979673151;0.095768064;-0.1340753;9.77792
474587984677838;0.095768064;-0.12449849;9.844957
474587989721588;0.02873042;-0.095768064;9.854534
474587994690338;0.05746084;-0.10534488;9.902418
474587999695026;0.038307227;-0.095768064;10.01734
474588004670026;0.08619126;-0.1436521;9.854534
474588009698151;0.009576807;-0.10534488;9.873688
474588014680963;0.019153614;-0.06703765;9.816227
474588019721588;0.009576807;-0.02873042;9.854534
474588024691901;0.02873042;-0.08619126;9.854534
474588029698151;0.076614454;-0.11492168;9.931149
474588034671588;0.02873042;-0.076614454;9.864111
474588039677838;0.076614454;-0.12449849;9.892841
474588044682526;0.06703765;-0.16280572;9.825804
474588049688776;0.12449849;-0.095768064;9.950302
474588054693463;0.02873042;-0.1436521;9.825804
474588059699713;0.095768064;-0.20111294;9.854534
474588064673151;0.095768064;-0.095768064;9.797073
474588069709088;-0.009576807;-0.076614454;9.9790325
474588074684088;0.06703765;-0.15322891;9.80665
474588079690338;0.047884032;-0.15322891;9.902418
474588084696588;0.0;-0.19153613;9.835381
474588089670026;0.06703765;-0.12449849;9.902418
474588094676276;0.095768064;-0.15322891;9.835381
474588099680963;0.12449849;-0.12449849;9.902418
474588104687213;0.08619126;-0.08619126;9.835381
474588109693463;0.05746084;-0.15322891;9.892841
474588114698151;0.06703765;-0.05746084;9.816227
474588119673151;0.0;-0.1340753;9.854534
474588124677838;0.12449849;-0.12449849;9.825804
474588129684088;0.047884032;-0.10534488;9.797073
474588134688776;0.10534488;-0.12449849;9.883265
474588139695026;0.019153614;-0.08619126;9.835381
474588144668463;0.076614454;-0.095768064;9.892841
474588149674713;0.05746084;-0.06703765;9.892841
474588154679401;0.0;-0.1340753;9.854534
474588159685651;0.038307227;-0.095768064;9.911995
474588164690338;0.019153614;-0.12449849;9.864111
474588169716901;0.02873042;-0.1436521;9.825804
474588174670026;0.009576807;-0.10534488;9.864111
474588179676276;0.038307227;-0.1436521;9.844957
474588184680963;0.08619126;-0.15322891;9.768343
474588189687213;0.038307227;-0.1340753;9.768343
474588194691901;0.009576807;-0.1340753;9.854534
474588199698151;0.02873042;-0.21068975;9.950302
474588204673151;0.06703765;-0.02873042;9.864111
474588209695026;0.095768064;-0.15322891;9.864111
474588214682526;0.047884032;-0.047884032;9.892841
474588219721588;0.047884032;-0.08619126;9.921572
474588224695026;0.08619126;-0.10534488;9.825804
474588229670026;0.08619126;-0.12449849;9.864111
474588234674713;0.0;-0.11492168;9.873688
474588239680963;0.06703765;-0.11492168;9.873688
474588244685651;0.009576807;-0.11492168;9.873688
474588249691901;0.06703765;-0.11492168;9.902418
474588254696588;0.05746084;-0.1340753;9.873688
474588259671588;0.05746084;-0.20111294;9.835381
474588264676276;0.047884032;-0.17238252;9.854534
474588269685651;0.02873042;-0.08619126;9.883265
474588274687213;0.0;-0.08619126;9.873688
474588279693463;0.0;-0.019153614;9.80665
474588284698151;-0.019153614;-0.095768064;9.835381
474588289673151;0.02873042;-0.12449849;9.749189
474588294677838;0.009576807;-0.05746084;9.835381
474588299684088;0.02873042;-0.12449849;9.816227
474588304690338;0.019153614;-0.11492168;9.854534
474588309718463;0.02873042;-0.11492168;9.864111
474588314670026;0.10534488;-0.076614454;9.883265
474588319688776;0.05746084;-0.1436521;9.902418
474588324679401;0.05746084;-0.10534488;9.864111
474588329688776;0.047884032;-0.05746084;9.931149
474588334691901;0.05746084;-0.095768064;9.873688
474588339698151;0.06703765;-0.08619126;9.864111
474588344671588;0.06703765;-0.15322891;9.902418
474588349677838;0.047884032;-0.08619126;9.950302
474588354682526;0.10534488;-0.06703765;9.77792
474588359690338;0.095768064;-0.17238252;9.873688
474588364693463;0.0;-0.1436521;9.80665
474588369699713;0.08619126;-0.1340753;9.883265
474588374674713;0.076614454;-0.11492168;9.825804
474588379679401;0.009576807;-0.15322891;9.844957
474588384685651;0.076614454;-0.11492168;9.883265
474588389691901;0.05746084;-0.1340753;9.902418
474588394696588;0.05746084;-0.06703765;9.77792
474588399670026;0.05746084;-0.1340753;9.864111
474588404676276;-0.019153614;-0.06703765;9.854534
474588409684088;0.047884032;-0.095768064;9.950302
474588414685651;-0.009576807;-0.095768064;9.80665
474588419705963;0.02873042;-0.1340753;9.825804
474588424698151;0.0;-0.05746084;9.911995
474588429673151;0.009576807;-0.095768064;9.825804
474588434677838;0.08619126;-0.16280572;9.844957
474588439682526;0.038307227;-0.1436521;9.892841
474588444688776;0.06703765;-0.038307227;9.844957
474588449693463;0.038307227;-0.18195933;9.816227
474588454670026;0.08619126;-0.05746084;9.80665
474588459673151;0.05746084;-0.06703765;9.844957
474588464679401;0.095768064;-0.08619126;9.825804
474588469709088;0.02873042;-0.08619126;9.825804
474588474690338;0.076614454;-0.10534488;9.758766
474588479696588;0.12449849;-0.06703765;10.055647
474588484670026;0.019153614;-0.06703765;9.80665
474588489676276;0.019153614;-0.05746084;9.873688
474588494680963;0.095768064;-0.17238252;9.902418
474588499691901;0.047884032;-0.095768064;9.864111
474588504693463;0.02873042;-0.08619126;9.825804
474588509732526;0.06703765;-0.05746084;9.940725
474588514673151;0.038307227;-0.10534488;9.844957
474588519684088;0.019153614;-0.076614454;9.892841
474588524684088;0.047884032;-0.17238252;9.816227
474588529690338;0.009576807;-0.08619126;9.873688
474588534695026;0.038307227;-0.095768064;9.825804
474588539668463;-0.009576807;-0.02873042;9.844957
474588544674713;0.047884032;-0.06703765;9.892841
474588549684088;-0.009576807;-0.06703765;9.854534
474588554685651;0.095768064;-0.1436521;9.883265
474588559695026;0.02873042;-0.10534488;9.902418
474588564696588;0.047884032;-0.10534488;9.835381
474588569670026;0.095768064;-0.1340753;9.883265
474588574676276;0.019153614;-0.038307227;9.835381
474588579682526;0.038307227;-0.076614454;9.911995
474588584687213;-0.009576807;-0.1436521;9.9790325
474588589696588;0.009576807;-0.05746084;9.825804
474588594699713;0.05746084;-0.11492168;9.873688
474588599673151;0.02873042;-0.06703765;9.825804
474588604677838;0.038307227;-0.095768064;9.80665
474588609684088;0.0;-0.1436521;9.902418
474588614688776;0.02873042;-0.05746084;9.892841
474588619695026;0.06703765;-0.095768064;9.797073
474588624670026;0.05746084;-0.11492168;9.854534
474588629676276;0.02873042;-0.1436521;9.825804
474588634680963;0.10534488;-0.20111294;9.797073
474588639685651;0.06703765;-0.05746084;9.768343
474588644691901;0.02873042;-0.038307227;9.797073
474588649698151;0.08619126;-0.12449849;9.950302
474588654671588;0.0;-0.10534488;9.825804
474588659677838;-0.019153614;-0.1340753;9.825804
474588664682526;0.06703765;-0.038307227;9.892841
474588669701276;0.047884032;-0.12449849;9.921572
474588674693463;0.02873042;-0.17238252;9.931149
474588679668463;0.0;0.019153614;9.825804
474588684673151;0.25857377;-0.2777274;9.902418
474588689710651;0.05746084;-0.18195933;9.9790325
474588694684088;0.095768064;-0.05746084;9.682152
474588699698151;0.12449849;-0.17238252;10.065224
474588704696588;0.047884032;-0.17238252;9.682152
474588709698151;0.05746084;0.009576807;9.902418
474588714676276;0.095768064;-0.18195933;9.902418
474588719701276;0.0;-0.10534488;9.749189
474588724687213;0.05746084;-0.076614454;9.864111
474588729693463;0.08619126;-0.18195933;9.77792
474588734698151;0.05746084;-0.10534488;9.883265
474588739673151;0.02873042;-0.11492168;9.873688
474588744677838;0.047884032;-0.19153613;9.816227
474588749684088;0.10534488;-0.12449849;9.835381
474588754688776;0.05746084;-0.05746084;9.883265
474588759695026;0.05746084;-0.05746084;9.921572
474588764668463;0.06703765;-0.06703765;9.902418
474588769704401;0.02873042;-0.10534488;9.864111
474588774679401;0.095768064;-0.1436521;9.768343
474588779695026;0.05746084;-0.095768064;9.720459
474588784690338;0.038307227;-0.047884032;9.873688
474588789696588;0.10534488;-0.11492168;9.940725
474588794670026;0.0;-0.095768064;9.835381
474588799680963;0.02873042;-0.10534488;9.911995
474588804682526;0.076614454;-0.10534488;9.844957
474588809707526;0.019153614;-0.095768064;9.787497
474588814693463;0.095768064;-0.12449849;9.816227
474588819721588;0.038307227;-0.1436521;9.835381
474588824673151;0.02873042;-0.1340753;9.883265
474588829680963;0.08619126;-0.15322891;9.758766
474588834684088;0.0;-0.06703765;9.864111
474588839688776;0.047884032;-0.095768064;9.854534
474588844695026;0.06703765;-0.047884032;9.787497
474588849670026;0.076614454;-0.15322891;9.797073
474588854674713;0.095768064;-0.1340753;9.902418
474588859680963;0.038307227;-0.076614454;9.873688
474588864687213;0.076614454;-0.10534488;9.844957
474588869718463;0.076614454;-0.076614454;9.9790325
474588874696588;0.047884032;-0.12449849;9.835381
474588879673151;0.038307227;-0.076614454;9.835381
474588884676276;0.06703765;-0.10534488;9.844957
474588889682526;0.06703765;-0.06703765;9.768343
474588894688776;0.05746084;-0.095768064;9.873688
474588899695026;0.038307227;-0.038307227;9.911995
474588904699713;0.05746084;-0.10534488;9.883265
474588909704401;0.08619126;-0.11492168;9.758766
474588914679401;0.038307227;-0.10534488;9.835381
474588919687213;0.02873042;-0.06703765;9.883265
474588924690338;0.02873042;-0.15322891;9.921572
474588929696588;0.009576807;-0.1436521;9.835381
474588934670026;0.009576807;-0.038307227;9.739613
474588939676276;0.047884032;-0.11492168;9.835381
474588944680963;0.10534488;-0.095768064;9.844957
474588949687213;0.08619126;-0.076614454;9.77792
474588954691901;0.05746084;-0.10534488;9.864111
474588959698151;0.10534488;-0.12449849;9.797073
474588964673151;0.076614454;-0.12449849;9.931149
474588969684088;0.076614454;-0.019153614;9.864111
474588974682526;0.047884032;-0.1340753;9.835381
474588979688776;-0.009576807;-0.12449849;9.911995
474588984693463;0.038307227;-0.095768064;9.911995
474588989668463;0.047884032;-0.10534488;9.892841
474588994673151;0.009576807;-0.1340753;9.835381
474588999679401;0.02873042;-0.019153614;9.854534
474589004685651;0.08619126;-0.12449849;9.873688
474589009690338;0.10534488;-0.1340753;9.835381
474589014696588;0.08619126;-0.15322891;9.797073
474589019715338;0.047884032;-0.19153613;9.854534
474589024676276;0.02873042;-0.095768064;9.844957
474589029682526;0.047884032;-0.10534488;9.931149
474589034687213;0.02873042;-0.10534488;9.835381
474589039693463;0.038307227;-0.1340753;9.80665
474589044698151;0.10534488;-0.15322891;9.80665
474589049688776;0.02873042;-0.019153614;9.873688
474589054677838;0.076614454;-0.16280572;9.844957
474589059685651;0.0;-0.095768064;9.835381
474589064688776;0.10534488;-0.08619126;9.825804
474589069713776;0.05746084;-0.15322891;9.892841
474589074668463;0.076614454;-0.095768064;9.844957
474589079674713;0.019153614;-0.10534488;9.883265
474589084679401;0.076614454;-0.11492168;9.797073
474589089685651;0.047884032;-0.15322891;9.835381
474589094690338;0.009576807;-0.1340753;9.873688
474589099699713;0.06703765;-0.12449849;9.883265
474589104671588;0.047884032;-0.10534488;9.854534
474589109693463;0.08619126;-0.095768064;9.921572
474589114680963;0.019153614;-0.12449849;9.864111
474589119710651;0.038307227;-0.16280572;9.892841
474589124693463;0.05746084;-0.08619126;9.864111
474589129699713;0.06703765;-0.11492168;9.844957
474589134673151;0.047884032;-0.076614454;9.892841
474589139677838;0.076614454;-0.19153613;9.864111
474589144684088;0.08619126;-0.1436521;9.816227
474589149690338;0.08619126;-0.16280572;9.873688
474589154695026;0.08619126;-0.1340753;9.816227
474589159670026;0.047884032;-0.047884032;9.844957
474589164674713;0.02873042;-0.15322891;9.892841
474589169724713;-0.019153614;-0.076614454;9.892841
474589174685651;0.02873042;-0.11492168;9.864111
474589179691901;0.047884032;-0.1340753;9.883265
474589184696588;0.009576807;-0.12449849;9.844957
474589189671588;0.05746084;-0.17238252;9.797073
474589194676276;0.047884032;-0.076614454;9.892841
474589199702838;0.05746084;-0.095768064;9.883265
474589204687213;0.038307227;-0.12449849;9.864111
474589209738776;0.02873042;-0.12449849;9.835381
474589214698151;0.038307227;-0.076614454;9.749189
474589219690338;0.05746084;-0.11492168;9.902418
474589224679401;0.08619126;-0.08619126;9.816227
474589229684088;0.047884032;-0.05746084;9.892841
474589234690338;0.019153614;-0.095768064;9.854534
474589239696588;-0.009576807;-0.06703765;9.892841
474589244670026;0.12449849;-0.17238252;9.80665
474589249676276;0.019153614;-0.038307227;9.892841
474589254680963;0.019153614;-0.095768064;9.892841
474589259687213;0.019153614;-0.1340753;9.911995
474589264691901;0.047884032;-0.05746084;9.864111
474589269734088;-0.009576807;-0.095768064;9.883265
474589274671588;0.0;-0.076614454;9.902418
474589279702838;0.009576807;-0.1340753;9.864111
474589284682526;0.076614454;0.02873042;9.854534
474589289702838;-0.019153614;-0.06703765;9.854534
474589294695026;0.06703765;-0.11492168;9.873688
474589299690338;0.06703765;-0.19153613;9.854534
474589304673151;0.0;-0.06703765;9.883265
474589309679401;0.02873042;-0.1340753;9.902418
474589314685651;0.095768064;-0.1436521;9.883265
474589319691901;0.095768064;-0.12449849;9.892841
474589324696588;0.11492168;-0.08619126;9.835381
474589329671588;0.047884032;-0.1340753;9.844957
474589334676276;0.08619126;-0.12449849;9.844957
474589339680963;0.047884032;-0.06703765;9.844957
474589344687213;0.02873042;-0.1436521;9.883265
474589349693463;0.06703765;-0.11492168;9.864111
474589354698151;0.06703765;-0.06703765;9.835381
474589359673151;0.10534488;-0.05746084;9.854534
474589364677838;0.076614454;-0.06703765;9.921572
474589369682526;0.08619126;-0.08619126;9.825804
474589374688776;0.02873042;-0.009576807;9.873688
474589379695026;0.076614454;-0.24899697;9.940725
474589384668463;0.047884032;-0.095768064;9.854534
474589389674713;-0.019153614;-0.02873042;9.864111
474589394679401;0.076614454;-0.11492168;9.873688
474589399685651;0.06703765;-0.1340753;9.835381
474589404690338;0.076614454;-0.1436521;9.844957
474589409696588;0.047884032;-0.095768064;9.835381
474589414671588;0.019153614;-0.12449849;9.854534
474589419704401;0.0;-0.10534488;9.854534
474589424682526;0.06703765;-0.076614454;9.844957
474589429688776;-0.009576807;-0.047884032;9.902418
474589434693463;0.08619126;-0.11492168;9.864111
474589439699713;0.047884032;-0.16280572;9.892841
474589444671588;0.019153614;-0.1340753;9.797073
474589449680963;0.08619126;-0.1340753;9.854534
474589454684088;0.08619126;-0.11492168;9.883265
474589459690338;0.06703765;-0.1340753;9.892841
474589464696588;0.08619126;-0.10534488;9.816227
474589469704401;0.038307227;-0.11492168;9.816227
474589474674713;0.076614454;-0.095768064;9.854534
474589479680963;0.019153614;-0.1436521;9.864111
474589484685651;0.076614454;-0.076614454;9.797073
474589489730963;0.06703765;-0.12449849;9.911995
474589494696588;0.095768064;-0.16280572;9.864111
474589499671588;-0.019153614;0.0;9.892841
474589504676276;0.038307227;-0.15322891;9.883265
474589509682526;0.019153614;-0.06703765;9.911995
474589514688776;0.047884032;-0.038307227;9.873688
474589519713776;0.038307227;-0.1340753;9.77792
474589524699713;0.019153614;-0.05746084;9.873688
474589529679401;0.009576807;-0.17238252;9.873688
474589534677838;0.02873042;-0.076614454;9.911995
474589539685651;0.08619126;-0.11492168;9.883265
474589544690338;0.06703765;-0.095768064;9.844957
474589549698151;0.08619126;-0.1340753;9.825804
474589554670026;0.02873042;-0.17238252;9.902418
474589559676276;0.06703765;-0.095768064;9.816227
474589564679401;0.047884032;-0.16280572;9.825804
474589569687213;0.02873042;-0.1436521;9.864111
474589574691901;0.05746084;-0.16280572;9.825804
474589579698151;0.076614454;-0.1340753;9.873688
474589584671588;0.02873042;-0.076614454;9.844957
474589589677838;0.0;-0.10534488;9.969456
474589594682526;0.06703765;-0.11492168;9.739613
474589599688776;0.06703765;-0.11492168;9.883265
474589604695026;0.05746084;-0.1340753;9.854534
474589609668463;0.019153614;-0.17238252;9.835381
474589614673151;0.10534488;-0.06703765;9.854534
474589619679401;0.08619126;-0.11492168;9.797073
474589624685651;0.019153614;-0.10534488;9.873688
474589629691901;0.05746084;-0.19153613;9.844957
474589634696588;0.009576807;-0.095768064;9.864111
474589639671588;0.02873042;-0.15322891;9.797073
474589644676276;0.047884032;-0.076614454;9.892841
474589649702838;0.038307227;-0.08619126;9.835381
474589654687213;0.05746084;-0.1340753;9.758766
474589659701276;0.02873042;-0.10534488;9.787497
474589664698151;0.076614454;-0.095768064;9.835381
474589669673151;0.02873042;-0.10534488;9.854534
474589674677838;0.047884032;-0.15322891;9.892841
474589679684088;0.047884032;-0.20111294;9.77792
474589684688776;0.095768064;-0.10534488;9.911995
474589689695026;0.047884032;-0.15322891;9.77792
474589694668463;0.076614454;-0.18195933;9.931149
474589699674713;0.06703765;-0.1340753;9.902418
474589704679401;-0.038307227;-0.095768064;9.864111
474589709685651;0.095768064;-0.1340753;9.797073
474589714690338;0.06703765;-0.1340753;9.892841
474589719702838;0.02873042;-0.12449849;9.835381
474589724671588;0.06703765;-0.10534488;9.835381
474589729676276;0.009576807;-0.08619126;9.892841
474589734680963;-0.019153614;-0.076614454;9.80665
474589739688776;0.0;-0.17238252;9.768343
474589744693463;0.009576807;-0.1436521;9.835381
474589749699713;0.095768064;-0.08619126;9.835381
474589754673151;0.05746084;-0.05746084;9.835381
474589759679401;0.10534488;-0.16280572;9.797073
474589764684088;0.038307227;-0.16280572;9.873688
474589769702838;0.06703765;-0.11492168;9.816227
474589774695026;0.12449849;-0.095768064;9.931149
474589779670026;0.019153614;-0.1436521;9.844957
474589784674713;0.0;-0.076614454;9.844957
474589789680963;0.047884032;-0.15322891;9.825804
474589794685651;0.095768064;-0.10534488;9.77792
474589799691901;0.076614454;-0.095768064;9.864111
474589804696588;0.11492168;-0.11492168;9.854534
474589809676276;0.06703765;-0.10534488;9.883265
474589814676276;0.0;-0.076614454;9.844957
474589819682526;0.038307227;-0.12449849;9.768343
474589824688776;0.05746084;-0.08619126;9.758766
474589829695026;0.038307227;-0.12449849;9.844957
474589834699713;0.038307227;-0.10534488;9.864111
474589839674713;0.019153614;-0.06703765;9.844957
474589844679401;0.009576807;-0.076614454;9.892841
474589849685651;0.05746084;-0.21068975;9.854534
474589854690338;0.076614454;-0.12449849;9.77792
474589859699713;0.019153614;-0.047884032;9.892841
474589864670026;0.05746084;-0.1340753;9.902418
474589869677838;0.08619126;-0.1436521;9.825804
474589874680963;0.076614454;-0.16280572;9.80665
474589879687213;0.076614454;-0.16280572;9.883265
474589884691901;0.038307227;-0.21068975;9.902418
474589889698151;0.06703765;-0.019153614;9.816227
474589894673151;0.05746084;-0.047884032;9.825804
474589899704401;0.019153614;-0.095768064;9.892841
474589904682526;0.08619126;-0.1340753;9.873688
474589909715338;0.06703765;-0.15322891;9.787497
474589914693463;0.038307227;-0.15322891;9.77792
474589919680963;0.0;-0.1340753;9.950302
474589924674713;0.019153614;-0.15322891;9.797073
474589929680963;0.11492168;-0.16280572;9.911995
474589934685651;-0.019153614;-0.06703765;9.854534
474589939691901;0.009576807;-0.12449849;9.892841
474589944696588;-0.009576807;-0.06703765;9.883265
474589949684088;0.038307227;-0.076614454;9.902418
474589954676276;0.02873042;-0.1340753;9.902418
474589959682526;-0.05746084;-0.02873042;9.9790325
474589964687213;0.0;-0.12449849;9.787497
474589969695026;0.047884032;-0.15322891;9.864111
474589974698151;0.038307227;-0.11492168;9.80665
474589979673151;0.009576807;-0.095768064;9.825804
474589984677838;-0.019153614;-0.10534488;9.883265
474589989684088;0.06703765;-0.12449849;9.787497
474589994688776;0.06703765;-0.10534488;9.816227
474589999695026;0.06703765;-0.10534488;9.844957
474590004670026;0.02873042;-0.12449849;9.873688
474590009701276;0.05746084;-0.17238252;9.864111
474590014680963;0.0;-0.15322891;9.864111
474590019685651;0.038307227;-0.1436521;9.816227
474590024691901;0.06703765;-0.12449849;9.835381
474590029698151;0.038307227;-0.10534488;9.931149
474590034671588;0.009576807;-0.06703765;9.854534
