245627664906188;0.12449849;-0.21068975;9.797073
245627684928063;0.18195933;-0.12449849;9.749189
245627704920250;0.08619126;-0.18195933;9.844957
245627724910875;0.11492168;-0.1340753;9.797073
245627744901500;0.076614454;-0.08619126;9.835381
245627764923375;0.019153614;-0.038307227;9.892841
245627784914000;0.10534488;-0.1340753;9.873688
245627804906188;0.076614454;-0.16280572;9.825804
245627824928063;0.17238252;-0.10534488;9.797073
245627844918688;0.10534488;-0.06703765;9.959879
245627864909313;0.076614454;-0.095768064;9.911995
245627884901500;0.08619126;-0.10534488;9.892841
245627904923375;0.095768064;-0.076614454;9.80665
245627924914000;0.11492168;-0.12449849;9.77792
245627944904625;0.1436521;-0.19153613;9.749189
245627964926500;0.095768064;-0.11492168;9.768343
245627984918688;0.095768064;-0.20111294;9.80665
245628004909313;0.05746084;-0.076614454;9.873688
245628024899938;0.076614454;-0.095768064;9.825804
245628044921813;0.12449849;-0.10534488;9.825804
245628064912438;0.10534488;-0.10534488;9.864111
245628084904625;0.12449849;-0.18195933;9.816227
245628104926500;0.10534488;-0.23942018;9.873688
245628124917125;0.05746084;-0.12449849;9.864111
245628144907750;0.047884032;-0.12449849;9.892841
245628164898375;0.12449849;-0.076614454;9.825804
245628184921813;0.11492168;-0.05746084;9.749189
245628204910875;0.17238252;-0.17238252;9.768343
245628224903063;0.10534488;-0.08619126;9.854534
245628244924938;0.08619126;-0.08619126;9.921572
245628264915563;0.076614454;-0.17238252;9.835381
245628284906188;0.076614454;-0.08619126;9.911995
245628304929625;0.10534488;-0.019153614;9.902418
245628324920250;0.1340753;-0.095768064;9.873688
245628344910875;0.08619126;-0.12449849;9.519346
245628364901500;0.1340753;-0.047884032;9.854534
245628384924938;0.05746084;-0.1340753;9.816227
245628404915563;0.15322891;-0.08619126;9.758766
245628424904625;0.06703765;-0.1340753;9.921572
245628444928063;0.095768064;-0.18195933;9.720459
245628464918688;0.1340753;-0.19153613;9.768343
245628484909313;0.05746084;-0.16280572;9.969456
245628504901500;0.076614454;-0.18195933;9.864111
245628524921813;0.095768064;-0.11492168;9.921572
245628544914000;0.06703765;-0.10534488;9.883265
245628564904625;0.1340753;-0.08619126;9.844957
245628584926500;0.1436521;-0.076614454;9.835381
245628604917125;0.12449849;-0.1340753;9.77792
245628624909313;0.047884032;-0.1436521;9.864111
245628644899938;0.047884032;-0.1340753;9.883265
245628664921813;0.009576807;-0.095768064;9.854534
245628684912438;0.095768064;-0.05746084;9.883265
245628704903063;0.095768064;-0.16280572;9.739613
245628724926500;0.12449849;-0.1436521;9.854534
245628744917125;0.095768064;-0.1436521;9.854534
245628764907750;0.076614454;-0.12449849;9.892841
245628784898375;0.038307227;-0.16280572;9.892841
245628804921813;0.06703765;-0.076614454;9.873688
245628824912438;0.047884032;-0.095768064;9.864111
245628844903063;0.11492168;-0.038307227;9.864111
245628864924938;0.16280572;-0.095768064;9.854534
245628884917125;0.076614454;-0.1436521;9.80665
245628904906188;0.047884032;-0.15322891;9.911995
245628924929625;0.11492168;-0.08619126;9.835381
245628944920250;0.16280572;-0.038307227;9.844957
245628964910875;0.1340753;-0.17238252;9.873688
245628984901500;0.17238252;-0.038307227;9.864111
245629004924938;0.21068975;-0.10534488;9.825804
245629024915563;0.047884032;-0.1340753;9.844957
245629044906188;0.12449849;-0.10534488;9.892841
245629064928063;0.10534488;0.0;9.854534
245629084918688;0.10534488;-0.06703765;9.883265
245629104909313;0.06703765;-0.1436521;9.873688
245629124901500;0.1436521;-0.16280572;9.844957
245629144923375;0.06703765;-0.10534488;9.873688
245629164914000;0.02873042;-0.17238252;9.825804
245629184904625;0.047884032;-0.11492168;9.854534
245629204928063;0.10534488;-0.1436521;9.816227
245629224918688;0.18195933;-0.16280572;9.864111
245629244909313;0.16280572;-0.02873042;9.844957
245629264899938;0.12449849;-0.11492168;9.758766
245629284923375;0.095768064;-0.12449849;9.892841
245629304912438;0.076614454;-0.076614454;9.835381
245629324903063;0.095768064;-0.076614454;9.816227
245629344926500;0.06703765;-0.08619126;9.844957
245629364917125;0.1436521;-0.05746084;9.739613
245629384907750;0.1340753;-0.076614454;9.730036
245629404899938;0.076614454;-0.15322891;9.787497
245629424921813;0.12449849;-0.06703765;9.902418
245629444912438;0.019153614;-0.12449849;9.80665
245629464903063;0.11492168;-0.16280572;9.873688
245629484924938;0.05746084;-0.11492168;9.797073
245629504915563;0.12449849;-0.1340753;9.710882
245629524907750;0.038307227;-0.047884032;9.80665
245629544929625;0.12449849;-0.05746084;9.854534
245629564920250;0.095768064;-0.02873042;9.864111
245629584910875;0.038307227;-0.12449849;9.873688
245629604903063;0.12449849;-0.12449849;9.787497
245629624924938;0.11492168;-0.1436521;9.825804
245629644915563;0.17238252;-0.11492168;9.797073
245629664906188;0.095768064;-0.06703765;9.902418
245629684928063;0.076614454;-0.05746084;9.844957
245629704920250;0.02873042;-0.095768064;9.835381
245629724910875;0.076614454;-0.1436521;9.854534
245629744901500;0.076614454;-0.16280572;9.835381
245629764923375;0.12449849;-0.15322891;9.883265
245629784914000;0.095768064;-0.1436521;9.864111
245629804904625;0.10534488;-0.047884032;9.873688
245629824926500;0.06703765;-0.076614454;9.844957
245629844918688;0.05746084;-0.10534488;9.902418
245629864909313;0.038307227;-0.12449849;9.797073
245629884901500;0.095768064;-0.1340753;9.902418
245629904921813;0.1436521;-0.1436521;9.787497
245629924912438;0.12449849;-0.02873042;9.825804
245629944904625;0.06703765;-0.019153614;9.911995
245629964926500;0.1436521;-0.12449849;9.80665
245629984917125;0.08619126;-0.08619126;9.80665
245630004907750;0.08619126;-0.076614454;9.825804
245630024899938;0.11492168;-0.1340753;9.787497
245630044921813;0.06703765;-0.17238252;9.844957
245630064912438;0.12449849;-0.12449849;9.844957
245630084903063;0.12449849;-0.08619126;9.816227
245630104926500;0.08619126;-0.038307227;9.816227
245630124915563;0.095768064;-0.12449849;9.864111
245630144906188;0.11492168;-0.17238252;9.816227
245630164898375;0.08619126;-0.16280572;9.758766
245630184920250;0.095768064;-0.11492168;9.854534
245630204910875;0.12449849;-0.19153613;9.816227
245630224901500;0.05746084;-0.06703765;9.768343
245630244924938;0.02873042;-0.11492168;9.844957
245630264915563;0.10534488;-0.08619126;9.883265
245630284906188;0.095768064;-0.06703765;9.80665
245630304928063;0.06703765;-0.10534488;9.835381
245630324918688;0.02873042;-0.095768064;9.787497
245630344910875;0.1340753;-0.047884032;9.864111
245630364901500;0.11492168;-0.11492168;9.883265
245630384923375;0.1340753;-0.10534488;9.844957
245630404914000;0.08619126;-0.12449849;9.854534
245630424906188;0.08619126;-0.1436521;9.844957
245630444928063;0.047884032;-0.095768064;9.854534
245630464918688;0.076614454;-0.095768064;9.825804
245630484909313;0.08619126;-0.076614454;9.844957
245630504899938;0.15322891;-0.15322891;9.77792
245630524923375;0.076614454;-0.08619126;9.835381
245630544912438;0.08619126;-0.17238252;9.730036
245630564904625;0.047884032;-0.095768064;9.825804
245630584926500;0.06703765;-0.095768064;9.911995
245630604917125;0.08619126;-0.076614454;9.835381
245630624907750;0.16280572;-0.17238252;9.816227
245630644899938;0.1436521;-0.095768064;9.768343
245630664921813;0.076614454;-0.17238252;9.701305
245630684912438;0.095768064;-0.038307227;9.864111
245630704904625;0.019153614;-0.15322891;9.80665
245630724924938;0.009576807;-0.12449849;9.902418
245630744915563;0.076614454;-0.12449849;9.844957
245630764907750;0.1436521;-0.05746084;9.739613
245630784898375;0.22026655;-0.17238252;9.682152
245630804920250;0.095768064;-0.18195933;9.825804
245630824910875;0.08619126;-0.08619126;9.787497
245630844903063;0.019153614;-0.019153614;9.883265
245630864924938;0.047884032;-0.019153614;9.902418
245630884915563;0.12449849;-0.019153614;9.873688
245630904906188;0.17238252;-0.12449849;9.921572
245630924928063;0.18195933;-0.16280572;9.749189
245630944920250;0.08619126;-0.15322891;9.768343
245630964909313;0.12449849;-0.17238252;9.825804
245630984901500;0.11492168;-0.16280572;9.864111
245631004923375;0.02873042;-0.05746084;9.950302
245631024914000;0.17238252;-0.08619126;9.797073
245631044906188;0.16280572;-0.11492168;9.825804
245631064928063;0.11492168;-0.10534488;9.825804
245631084918688;0.08619126;-0.1436521;9.816227
245631104909313;0.009576807;-0.047884032;10.04607
245631124899938;0.08619126;-0.11492168;9.873688
245631144923375;0.019153614;-0.05746084;9.844957
245631164914000;0.11492168;-0.11492168;9.749189
245631184904625;0.18195933;-0.095768064;9.682152
245631204926500;0.06703765;-0.19153613;9.787497
245631224918688;-0.009576807;-0.08619126;9.758766
245631244909313;0.009576807;-0.095768064;9.758766
245631264899938;0.02873042;-0.095768064;9.672575
245631284921813;0.19153613;-0.12449849;9.662998
245631304912438;0.15322891;-0.08619126;9.825804
245631324903063;0.1436521;-0.16280572;9.768343
245631344926500;0.06703765;-0.18195933;9.77792
245631364917125;-0.009576807;-0.06703765;9.835381
245631384907750;0.047884032;-0.06703765;9.80665
245631404898375;0.10534488;-0.21068975;9.864111
245631424920250;0.02873042;-0.009576807;9.835381
245631444910875;0.10534488;0.019153614;9.835381
245631464901500;0.05746084;-0.009576807;9.77792
245631484924938;0.038307227;-0.08619126;9.77792
245631504915563;-0.009576807;-0.12449849;9.854534
245631524906188;0.047884032;-0.18195933;9.864111
245631544929625;0.019153614;-0.095768064;9.758766
245631564920250;0.19153613;-0.16280572;9.835381
245631584910875;0.16280572;-0.06703765;9.892841
245631604901500;0.21068975;-0.19153613;9.873688
245631624924938;0.06703765;-0.30645782;9.844957
245631644915563;0.08619126;-0.08619126;9.825804
245631664904625;-0.019153614;-0.076614454;9.80665
245631684928063;0.18195933;-0.17238252;9.854534
245631704918688;0.25857377;-0.21068975;9.80665
245631724909313;0.22026655;-0.05746084;9.911995
245631744899938;0.047884032;-0.038307227;9.80665
245631764923375;0.095768064;-0.19153613;9.940725
245631784914000;0.1340753;-0.2873042;9.950302
245631804904625;0.10534488;-0.18195933;9.768343
245631824926500;0.05746084;-0.038307227;9.739613
245631844918688;0.02873042;0.019153614;9.787497
245631864909313;0.1436521;-0.05746084;9.720459
245631884899938;0.02873042;-0.16280572;9.883265
245631904921813;0.06703765;-0.1340753;9.940725
245631924912438;0.16280572;-0.25857377;9.873688
245631944903063;0.02873042;-0.10534488;9.816227
245631964926500;0.038307227;0.0;9.691729
245631984917125;0.15322891;-0.15322891;9.835381
245632004907750;0.20111294;-0.2681506;9.921572
245632024898375;-0.019153614;-0.019153614;9.921572
245632044921813;0.009576807;0.009576807;9.749189
245632064912438;0.02873042;-0.047884032;9.816227
245632084903063;0.06703765;-0.095768064;9.864111
245632104924938;0.2777274;-0.19153613;9.921572
245632124917125;0.10534488;-0.12449849;9.758766
245632144907750;-0.009576807;0.009576807;9.854534
245632164929625;0.076614454;-0.17238252;9.892841
245632184920250;0.10534488;-0.25857377;9.892841
245632204910875;0.1340753;-0.25857377;9.844957
245632224901500;0.047884032;0.019153614;9.80665
245632244924938;0.19153613;-0.047884032;9.80665
245632264915563;0.23942018;-0.21068975;9.797073
245632284906188;-0.047884032;0.038307227;9.787497
245632304928063;0.12449849;-0.15322891;9.825804
245632324920250;0.21068975;-0.24899697;9.911995
245632344909313;0.0;-0.047884032;9.797073
245632364901500;-0.019153614;0.02873042;9.825804
245632384923375;0.24899697;-0.24899697;9.9790325
245632404914000;0.06703765;-0.17238252;9.80665
245632424904625;-0.019153614;0.076614454;9.892841
245632444928063;0.1436521;-0.31603462;9.844957
245632464918688;0.12449849;-0.11492168;9.80665
245632484909313;0.009576807;0.08619126;9.80665
245632504899938;0.15322891;-0.08619126;9.797073
245632524921813;0.23942018;-0.2873042;9.892841
245632544914000;-0.095768064;0.25857377;9.825804
245632564904625;0.18195933;-0.30645782;9.883265
245632584926500;0.038307227;-0.019153614;9.940725
245632604917125;0.19153613;-0.2873042;9.940725
245632624907750;0.2873042;-0.2873042;9.825804
245632644899938;0.076614454;-0.019153614;9.959879
245632664921813;0.076614454;-0.06703765;9.710882
245632684912438;0.038307227;-0.18195933;9.921572
245632704903063;-0.019153614;0.20111294;9.80665
245632724924938;-0.076614454;0.2681506;9.883265
245632744917125;-0.009576807;0.19153613;9.864111
245632764907750;0.06703765;-0.18195933;9.682152
245632784929625;0.12449849;-0.15322891;9.911995
245632804920250;-0.05746084;0.18195933;9.921572
245632824910875;0.1436521;-0.32561144;9.749189
245632844903063;-0.05746084;0.16280572;9.864111
245632864923375;-0.019153614;0.22026655;9.911995
245632884915563;0.08619126;-0.009576807;9.864111
245632904906188;0.22984336;-0.39264908;9.797073
245632924928063;-0.06703765;0.11492168;10.007763
245632944918688;0.1340753;-0.19153613;9.653421
245632964909313;-0.047884032;0.23942018;10.036493
245632984901500;0.2777274;-0.35434186;9.5385
245633004923375;-0.019153614;0.16280572;10.007763
245633024914000;-0.019153614;0.095768064;10.007763
245633044904625;-0.02873042;0.21068975;10.0748005
245633064926500;0.02873042;-0.11492168;9.691729
245633084918688;-0.019153614;-0.038307227;9.864111
245633104909313;0.16280572;-0.15322891;9.787497
245633124899938;-0.019153614;0.1436521;10.01734
245633144921813;0.29688102;-0.5267244;9.634268
245633164914000;-0.009576807;0.22984336;9.892841
245633184904625;-0.076614454;0.2777274;10.055647
245633204926500;-0.06703765;0.24899697;9.902418
245633224917125;0.19153613;-0.4309563;9.682152
245633244909313;-0.08619126;0.31603462;10.007763
245633264899938;0.18195933;-0.24899697;9.730036
245633284921813;0.2873042;-0.18195933;9.749189
245633304912438;-0.009576807;0.15322891;10.04607
245633324903063;0.2681506;-0.5650316;9.595961
245633344926500;0.15322891;-0.46926352;9.682152
245633364917125;0.019153614;-0.02873042;9.873688
245633384907750;0.2681506;-0.31603462;9.643845
245633404898375;0.076614454;0.0;9.883265
245633424921813;0.32561144;-0.46926352;9.662998
245633444910875;-0.019153614;0.21068975;9.9790325
245633464903063;0.038307227;-0.21068975;9.873688
245633484924938;0.22984336;-0.35434186;9.749189
245633504915563;-0.047884032;0.2873042;10.113108
245633524906188;0.05746084;0.15322891;9.921572
245633544928063;0.29688102;-0.4309563;9.720459
245633564920250;-0.019153614;0.22984336;10.1226845
245633584909313;0.23942018;-0.59376204;9.548077
245633604901500;0.10534488;0.0;9.959879
245633624923375;-0.10534488;0.2777274;10.065224
245633644914000;0.17238252;-0.40222588;9.576807
245633664904625;0.25857377;-0.22026655;9.662998
245633684928063;0.37349546;-0.49799395;9.586384
245633704918688;0.038307227;-0.08619126;9.825804
245633724909313;0.17238252;-0.16280572;9.816227
245633744899938;-0.18195933;0.4405331;10.141838
245633764923375;0.009576807;-0.1340753;9.768343
245633784914000;0.33518824;-0.4213795;9.500193
245633804904625;0.18195933;0.05746084;9.921572
245633824926500;-0.019153614;0.32561144;10.1226845
245633844918688;0.019153614;0.076614454;10.0269165
245633864907750;0.24899697;-0.2873042;9.892841
245633884899938;0.2777274;-0.51714754;9.528923
245633904921813;-0.16280572;0.31603462;9.9790325
245633924912438;0.21068975;-0.33518824;9.643845
245633944903063;0.40222588;-0.59376204;9.500193
245633964926500;0.23942018;-0.16280572;9.797073
245633984917125;0.2777274;-0.62249243;9.481039
245634004907750;-0.16280572;0.34476504;9.988609
245634024898375;0.2681506;-0.61291564;9.461885
245634044920250;0.2777274;-0.2681506;9.691729
245634064910875;0.08619126;0.33518824;10.141838
245634084903063;-0.1436521;0.6799533;10.132261
245634104924938;0.24899697;-0.17238252;9.969456
245634124915563;-0.038307227;0.36391866;10.247183
245634144906188;0.24899697;-0.39264908;9.873688
245634164929625;0.076614454;0.15322891;10.208876
245634184920250;-0.15322891;0.60333884;10.228029
245634204910875;-0.18195933;0.59376204;10.036493
245634224901500;-0.05746084;0.19153613;9.787497
245634244923375;0.15322891;-0.33518824;9.576807
245634264915563;-0.22026655;0.5650316;10.170568
245634284906188;0.1340753;-0.076614454;10.036493
245634304928063;-0.009576807;0.35434186;10.160992
245634324918688;-0.19153613;0.62249243;10.160992
245634344909313;-0.17238252;0.58418524;10.160992
245634364899938;-0.08619126;0.36391866;9.873688
245634384923375;-0.1436521;0.45968673;10.266336
245634404914000;-0.05746084;0.34476504;10.132261
245634424904625;-0.1436521;0.49799395;10.314221
245634444926500;0.39264908;-0.45010993;9.787497
245634464917125;0.34476504;-0.31603462;9.844957
245634484907750;0.23942018;-0.08619126;10.0269165
245634504899938;0.19153613;0.11492168;10.065224
245634524921813;0.0;0.19153613;10.208876
245634544912438;-0.076614454;0.36391866;10.160992
245634564903063;0.40222588;-0.7661445;9.490616
245634584926500;-0.23942018;0.4213795;9.911995
245634604917125;-0.16280572;0.46926352;9.883265
245634624907750;-0.16280572;0.38307226;9.883265
245634644898375;-0.21068975;0.36391866;9.892841
245634664921813;-0.24899697;0.38307226;9.730036
245634684912438;-0.2873042;0.39264908;9.892841
245634704903063;0.1340753;-0.4309563;9.576807
245634724924938;0.08619126;-0.31603462;9.605537
245634744917125;0.1436521;-0.23942018;9.615114
245634764906188;-0.019153614;0.076614454;9.701305
245634784928063;-0.1340753;0.1340753;9.969456
245634804920250;0.23942018;-0.19153613;10.01734
245634824910875;-0.2873042;0.4405331;9.950302
245634844901500;0.0;-0.22026655;9.624691
245634864924938;-0.06703765;0.16280572;9.854534
245634884915563;0.37349546;-0.31603462;9.844957
245634904906188;-0.2681506;0.58418524;10.065224
245634924928063;0.4309563;-0.7565677;9.624691
245634944918688;-0.12449849;0.41180268;10.170568
245634964909313;-0.24899697;0.5650316;10.04607
245634984901500;-0.1340753;0.4213795;10.228029
245635004923375;0.11492168;0.06703765;9.969456
245635024914000;0.30645782;-0.20111294;9.835381
245635044904625;0.45010993;-0.5746084;9.605537
245635064926500;-0.25857377;0.6512229;10.0269165
245635084918688;0.45968673;-0.78529817;9.576807
245635104909313;0.33518824;-0.6991069;9.56723
245635124899938;0.06703765;-0.2681506;9.643845
245635144921813;-0.18195933;0.47884035;9.873688
245635164912438;-0.22026655;0.60333884;10.1226845
245635184904625;0.095768064;0.2777274;10.036493
245635204926500;-0.05746084;0.009576807;9.634268
245635224917125;0.4309563;-0.8331822;9.576807
245635244907750;0.49799395;-0.8810662;9.634268
245635264898375;0.30645782;-0.60333884;9.624691
245635284921813;-0.12449849;0.25857377;9.80665
245635304912438;-0.22984336;0.61291564;10.055647
245635324903063;0.038307227;0.15322891;10.0269165
245635344926500;0.40222588;-0.6607997;9.749189
245635364917125;-0.34476504;0.6607997;10.1226845
245635384907750;-0.30645782;0.61291564;9.959879
245635404929625;-0.06703765;0.1340753;9.730036
245635424920250;-0.2777274;0.5650316;10.093954
245635444910875;0.22984336;-0.17238252;9.959879
245635464901500;0.49799395;-0.78529817;9.56723
245635484924938;-0.019153614;-0.19153613;9.701305
245635504915563;-0.31603462;0.6799533;10.0748005
245635524906188;0.30645782;-0.6607997;9.624691
245635544928063;0.545878;-0.8619126;9.548077
245635564920250;0.45010993;-0.8331822;9.56723
245635584909313;-0.05746084;0.17238252;9.730036
245635604901500;-0.23942018;0.6991069;10.132261
245635624923375;0.45010993;-0.50757074;9.835381
245635644914000;0.22026655;-0.63206923;9.548077
245635664904625;-0.2681506;0.5554548;9.959879
245635684928063;0.35434186;-0.7757214;9.452309
245635704918688;0.48841715;-0.92895025;9.595961
245635724909313;0.36391866;-0.80445176;9.5385
245635744899938;-0.25857377;0.51714754;9.873688
245635764921813;0.009576807;0.1436521;10.113108
245635784914000;0.51714754;-0.93852705;9.662998
245635804904625;-0.21068975;0.37349546;9.911995
245635824926500;0.076614454;0.16280572;10.151415
245635844918688;0.50757074;-0.89064306;9.557653
245635864907750;0.22984336;-0.34476504;9.988609
245635884899938;-0.15322891;0.2777274;9.835381
245635904921813;0.50757074;-0.7278373;9.701305
245635924912438;0.06703765;-0.11492168;9.710882
245635944903063;-0.16280572;0.5363012;10.1226845
245635964926500;0.61291564;-1.0534488;9.634268
245635984917125;-0.32561144;0.45010993;9.892841
245636004907750;0.19153613;-0.06703765;10.0269165
245636024898375;0.35434186;-0.60333884;9.595961
245636044920250;0.48841715;-0.81402856;9.56723
245636064910875;0.60333884;-0.91937345;9.662998
245636084901500;0.22984336;-0.6991069;9.615114
245636104924938;-0.2681506;0.61291564;10.151415
245636124915563;0.58418524;-0.9672575;9.634268
245636144906188;-0.37349546;0.6799533;10.093954
245636164928063;0.35434186;-0.58418524;9.80665
245636184918688;-0.06703765;0.076614454;9.672575
245636204909313;0.4213795;-0.7086837;9.490616
245636224901500;0.29688102;-0.60333884;9.605537
245636244923375;-0.31603462;0.7278373;9.988609
245636264914000;0.4405331;-0.7278373;9.77792
245636284904625;-0.22984336;0.39264908;9.902418
245636304928063;0.34476504;-0.35434186;9.950302
245636324918688;-0.06703765;0.12449849;9.691729
245636344909313;0.22984336;-0.08619126;9.940725
245636364899938;-0.05746084;0.51714754;10.1226845
245636384923375;0.58418524;-1.091756;9.595961
245636404912438;-0.009576807;-0.10534488;9.720459
245636424904625;-0.32561144;0.80445176;10.1226845
245636444926500;0.545878;-0.94810385;9.557653
245636464918688;-0.29688102;0.7469909;10.084377
245636484907750;0.49799395;-0.89064306;9.375694
245636504899938;-0.15322891;0.4213795;10.036493
245636524921813;-0.37349546;0.78529817;10.151415
245636544912438;0.009576807;0.047884032;10.007763
245636564903063;0.48841715;-0.90021986;9.528923
245636584924938;-0.20111294;0.5554548;10.093954
245636604917125;0.29688102;-0.4405331;9.519346
245636624907750;0.19153613;-0.076614454;10.01734
245636644898375;-0.16280572;0.19153613;9.768343
245636664921813;-0.05746084;0.095768064;9.749189
245636684910875;-0.51714754;0.78529817;10.141838
245636704903063;0.49799395;-0.7565677;9.653421
245636724924938;-0.38307226;0.8619126;10.007763
245636744915563;0.50757074;-0.89064306;9.576807
245636764906188;0.047884032;0.12449849;10.01734
245636784929625;-0.1340753;0.19153613;9.787497
245636804920250;-0.17238252;0.25857377;9.854534
245636824910875;-0.2873042;0.63206923;10.055647
245636844901500;0.63206923;-0.842759;9.509769
245636864923375;-0.10534488;0.37349546;9.9790325
245636884915563;0.1436521;-0.076614454;9.873688
245636904906188;0.59376204;-0.8714894;9.739613
245636924928063;-0.2873042;0.59376204;10.0748005
245636944918688;-0.2681506;0.45968673;10.007763
245636964909313;0.49799395;-0.81402856;9.720459
245636984899938;-0.2681506;0.545878;9.892841
245637004923375;0.5746084;-0.8619126;9.624691
245637024914000;0.11492168;-0.076614454;9.921572
245637044904625;-0.2777274;0.6703765;10.084377
245637064928063;0.4309563;-0.7374141;9.5385
245637084917125;0.25857377;-0.39264908;9.701305
245637104909313;-0.4213795;0.7469909;9.988609
245637124899938;0.61291564;-0.90979666;9.672575
245637144921813;0.18195933;-0.19153613;9.864111
245637164912438;-0.40222588;0.79487497;9.988609
245637184903063;0.076614454;-0.20111294;9.739613
245637204926500;0.58418524;-1.0726024;9.595961
245637224917125;0.5650316;-0.82360536;9.701305
245637244907750;0.37349546;-0.4213795;9.873688
245637264898375;0.2681506;-0.38307226;9.710882
245637284920250;0.08619126;-0.05746084;9.9790325
245637304912438;-0.45968673;0.842759;10.04607
245637324903063;-0.009576807;0.009576807;9.749189
245637344924938;0.5267244;-0.9576807;9.720459
245637364915563;0.30645782;-0.39264908;9.883265
245637384907750;0.48841715;-0.80445176;9.586384
245637404929625;-0.2873042;0.7086837;9.892841
245637424920250;-0.39264908;0.6607997;10.036493
245637444910875;0.61291564;-1.0726024;9.615114
245637464901500;-0.31603462;0.61291564;10.036493
245637484924938;-0.39264908;0.6703765;10.007763
245637504915563;0.18195933;-0.19153613;9.730036
245637524906188;0.61291564;-0.9768343;9.662998
245637544928063;0.51714754;-0.7757214;9.758766
245637564918688;0.009576807;0.0;9.921572
245637584909313;-0.37349546;0.6991069;10.055647
245637604901500;0.18195933;-0.35434186;9.9790325
245637624923375;0.047884032;-0.02873042;9.77792
245637644914000;0.51714754;-0.7661445;9.691729
