476687588109609;0.05746084;-0.11492168;9.950302
476687593115859;0.05746084;-0.11492168;9.835381
476687598089297;0.038307227;-0.10534488;9.77792
476687603095547;0.038307227;-0.095768064;9.864111
476687608100234;0.038307227;-0.10534488;9.77792
476687613106484;0.02873042;-0.06703765;9.825804
476687618112734;0.05746084;-0.095768064;9.787497
476687623117422;0.02873042;-0.12449849;9.825804
476687628090859;0.019153614;-0.02873042;9.892841
476687633097109;0.05746084;-0.1340753;9.854534
476687638101797;0.047884032;-0.076614454;9.787497
476687643108047;0.05746084;-0.05746084;9.844957
476687648114297;0.02873042;-0.06703765;9.797073
476687653087734;0.095768064;-0.076614454;9.911995
476687658092422;0.02873042;-0.08619126;9.816227
476687663100234;0.095768064;-0.047884032;9.844957
476687668104922;0.047884032;-0.11492168;9.902418
476687673109609;0.08619126;-0.05746084;9.892841
476687678115859;-0.019153614;-0.076614454;9.921572
476687683089297;0.047884032;-0.047884032;9.844957
476687688095547;0.047884032;-0.02873042;9.883265
476687693101797;0.05746084;-0.12449849;9.911995
476687698108047;0.05746084;-0.095768064;9.825804
476687703112734;0.11492168;-0.15322891;9.864111
476687708118984;0.047884032;-0.076614454;9.902418
476687713092422;0.009576807;-0.095768064;9.892841
476687718098672;0.08619126;-0.11492168;9.883265
476687723103359;0.1340753;-0.12449849;9.80665
476687728109609;0.047884032;-0.1436521;9.902418
476687733114297;0.08619126;-0.12449849;9.835381
476687738089297;0.076614454;-0.12449849;9.873688
476687743093984;0.12449849;-0.06703765;9.816227
476687748098672;0.06703765;-0.12449849;9.816227
476687753104922;0.095768064;-0.11492168;9.931149
476687758111172;0.038307227;-0.10534488;9.835381
476687763117422;0.047884032;-0.095768064;9.873688
476687768090859;0.06703765;-0.076614454;9.864111
476687773097109;0.06703765;-0.076614454;9.864111
476687778101797;0.038307227;-0.038307227;9.835381
476687783108047;0.076614454;-0.12449849;9.797073
476687788112734;0.076614454;-0.019153614;9.911995
476687793118984;0.05746084;-0.095768064;9.854534
476687798092422;0.05746084;-0.05746084;9.77792
476687803098672;0.095768064;-0.08619126;9.825804
476687808103359;0.06703765;-0.076614454;9.854534
476687813109609;0.047884032;-0.08619126;9.80665
476687818115859;0.02873042;-0.1340753;9.844957
476687823089297;0.05746084;-0.06703765;9.864111
476687828095547;0.047884032;-0.047884032;9.892841
476687833100234;0.038307227;-0.076614454;9.902418
476687838106484;0.02873042;-0.1340753;9.77792
476687843112734;-0.009576807;-0.076614454;9.80665
476687848117422;0.12449849;-0.08619126;9.825804
476687853092422;0.08619126;-0.1340753;9.864111
476687858097109;0.047884032;-0.12449849;9.80665
476687863103359;0.05746084;-0.11492168;9.835381
476687868108047;0.047884032;-0.047884032;9.921572
476687873112734;0.10534488;-0.095768064;9.921572
476687878087734;0.095768064;-0.05746084;9.825804
476687883092422;0.02873042;-0.11492168;9.883265
476687888098672;0.10534488;-0.15322891;9.892841
476687893104922;0.06703765;-0.02873042;9.835381
476687898109609;0.047884032;-0.06703765;9.797073
476687903115859;0.05746084;-0.05746084;9.892841
476687908089297;0.10534488;-0.05746084;9.864111
476687913095547;0.05746084;-0.02873042;9.931149
476687918100234;0.08619126;-0.08619126;9.883265
476687923106484;0.076614454;-0.08619126;9.892841
476687928112734;0.02873042;-0.10534488;9.892841
476687933118984;0.10534488;-0.095768064;9.77792
476687938092422;0.02873042;-0.12449849;9.902418
476687943097109;0.047884032;-0.08619126;9.931149
476687948103359;0.08619126;-0.08619126;9.873688
476687953108047;0.047884032;-0.11492168;9.844957
476687958114297;0.038307227;-0.06703765;9.931149
476687963089297;0.047884032;-0.10534488;9.787497
476687968093984;0.02873042;-0.1340753;9.873688
476687973098672;0.06703765;-0.05746084;9.911995
476687978104922;0.08619126;-0.10534488;9.825804
476687983111172;0.076614454;-0.06703765;9.873688
476687988115859;0.08619126;-0.15322891;9.825804
476687993090859;0.06703765;-0.047884032;9.864111
476687998095547;0.12449849;-0.06703765;9.797073
476688003101797;0.047884032;-0.02873042;9.873688
476688008108047;0.076614454;-0.08619126;9.950302
476688013112734;0.019153614;-0.076614454;9.844957
476688018117422;0.10534488;-0.095768064;9.911995
476688023092422;0.06703765;-0.11492168;9.825804
476688028098672;0.10534488;0.0;9.892841
476688033103359;0.095768064;-0.05746084;9.825804
476688038111172;0.02873042;-0.06703765;9.80665
476688043114297;0.08619126;-0.08619126;9.835381
476688048089297;0.019153614;-0.038307227;9.921572
476688053095547;0.095768064;-0.11492168;9.854534
476688058100234;0.1436521;-0.10534488;9.892841
476688063104922;0.1340753;-0.047884032;9.844957
476688068111172;0.019153614;-0.12449849;9.825804
476688073117422;0.047884032;-0.12449849;9.940725
476688078090859;0.095768064;-0.08619126;9.854534
476688083095547;0.047884032;-0.009576807;9.835381
476688088101797;0.02873042;-0.1340753;9.892841
476688093108047;0.038307227;-0.15322891;9.787497
476688098112734;0.047884032;-0.047884032;9.835381
476688103118984;0.047884032;-0.18195933;9.854534
476688108092422;0.038307227;-0.009576807;9.911995
476688113098672;0.038307227;-0.095768064;9.873688
476688118103359;0.15322891;-0.095768064;9.835381
476688123109609;0.047884032;-0.02873042;9.835381
476688128115859;0.05746084;-0.1340753;9.835381
476688133089297;0.047884032;-0.076614454;9.854534
476688138095547;0.06703765;-0.038307227;9.825804
476688143100234;0.06703765;-0.10534488;9.892841
476688148106484;0.047884032;-0.1436521;9.854534
476688153111172;0.10534488;-0.019153614;9.902418
476688158117422;0.08619126;-0.095768064;9.816227
476688163090859;0.019153614;-0.06703765;9.797073
476688168097109;0.06703765;-0.06703765;9.854534
476688173103359;0.06703765;-0.11492168;9.835381
476688178108047;0.095768064;-0.05746084;9.816227
476688183114297;0.047884032;-0.12449849;9.816227
476688188089297;0.047884032;-0.11492168;9.825804
476688193093984;0.009576807;-0.05746084;9.844957
476688198100234;0.06703765;-0.12449849;9.883265
476688203104922;0.08619126;-0.095768064;9.825804
476688208111172;0.02873042;-0.12449849;9.77792
476688213115859;0.076614454;-0.05746084;9.797073
476688218090859;0.05746084;-0.16280572;9.864111
476688223095547;0.047884032;-0.047884032;9.873688
476688228100234;0.047884032;-0.076614454;9.873688
476688233106484;0.047884032;0.0;9.883265
476688238112734;0.05746084;-0.06703765;9.825804
476688243117422;0.076614454;-0.12449849;9.892841
476688248092422;0.047884032;-0.17238252;9.873688
476688253097109;0.06703765;-0.11492168;9.787497
476688258103359;0.009576807;-0.076614454;9.844957
476688263109609;0.06703765;-0.08619126;9.844957
476688268114297;0.05746084;-0.095768064;9.873688
476688273089297;0.05746084;-0.095768064;9.873688
476688278093984;0.05746084;-0.095768064;9.873688
476688283100234;0.05746084;-0.095768064;9.873688
476688288106484;0.05746084;-0.047884032;9.931149
476688293114297;0.06703765;-0.17238252;9.797073
476688298117422;0.06703765;-0.047884032;9.950302
476688303090859;0.11492168;-0.17238252;9.835381
476688308095547;0.06703765;-0.12449849;9.931149
476688313100234;0.12449849;-0.11492168;9.844957
476688318108047;0.009576807;-0.047884032;9.864111
476688323112734;0.05746084;-0.05746084;9.835381
476688328117422;0.10534488;-0.06703765;9.950302
476688333092422;0.06703765;-0.15322891;9.873688
476688338097109;0.06703765;-0.1436521;9.864111
476688343103359;0.02873042;-0.095768064;9.80665
476688348109609;0.038307227;-0.02873042;9.902418
476688353114297;0.05746084;-0.12449849;9.873688
476688358089297;0.038307227;-0.076614454;9.758766
476688363093984;0.05746084;-0.009576807;9.892841
476688368100234;0.095768064;-0.15322891;9.825804
476688373106484;0.047884032;-0.1340753;9.816227
476688378111172;0.038307227;-0.02873042;9.902418
476688383117422;0.05746084;-0.10534488;9.873688
476688388090859;0.076614454;-0.1340753;9.77792
476688393097109;0.06703765;-0.095768064;9.816227
476688398101797;0.08619126;-0.11492168;9.911995
476688403108047;0.038307227;-0.095768064;9.864111
476688408114297;0.095768064;-0.095768064;9.797073
476688413118984;0.05746084;-0.038307227;9.864111
476688418093984;0.076614454;-0.047884032;9.950302
476688423098672;0.06703765;-0.1340753;9.873688
476688428103359;0.038307227;-0.05746084;9.883265
476688433109609;0.095768064;-0.08619126;9.873688
476688438115859;0.08619126;-0.10534488;9.787497
476688443089297;0.076614454;-0.1340753;9.844957
476688448095547;0.06703765;-0.06703765;9.797073
476688453100234;0.11492168;-0.095768064;9.892841
476688458106484;0.05746084;-0.019153614;9.883265
476688463112734;0.076614454;-0.10534488;9.816227
476688468117422;0.038307227;-0.1436521;9.844957
476688473092422;0.05746084;-0.095768064;9.844957
476688478097109;0.076614454;-0.20111294;9.77792
476688483101797;0.05746084;-0.1436521;9.864111
476688488108047;0.05746084;-0.095768064;9.873688
476688493114297;0.06703765;-0.10534488;9.873688
476688498087734;0.08619126;-0.02873042;9.797073
476688503092422;0.047884032;-0.11492168;9.854534
476688508098672;0.05746084;-0.11492168;9.844957
476688513104922;0.05746084;-0.095768064;9.864111
476688518109609;0.076614454;-0.08619126;9.825804
476688523115859;0.08619126;-0.10534488;9.816227
476688528089297;0.08619126;-0.1340753;9.854534
476688533095547;0.10534488;-0.08619126;9.873688
476688538100234;0.05746084;-0.047884032;9.825804
476688543106484;0.05746084;-0.08619126;9.883265
476688548112734;0.038307227;-0.047884032;9.835381
476688553117422;0.019153614;-0.15322891;9.787497
476688558092422;0.038307227;-0.06703765;9.950302
476688563097109;0.095768064;-0.10534488;9.80665
476688568103359;0.0;-0.047884032;9.883265
476688573109609;0.047884032;-0.16280572;9.854534
476688578114297;0.095768064;-0.076614454;9.825804
476688583089297;0.076614454;-0.08619126;9.921572
476688588093984;0.076614454;-0.08619126;9.902418
476688593098672;0.02873042;-0.038307227;9.883265
476688598106484;0.038307227;-0.12449849;9.892841
476688603111172;0.076614454;-0.11492168;9.883265
476688608117422;0.076614454;-0.12449849;9.835381
476688613090859;0.095768064;-0.1436521;9.835381
476688618095547;0.076614454;-0.095768064;9.80665
476688623101797;0.06703765;-0.06703765;9.911995
476688628108047;0.05746084;-0.038307227;9.892841
476688633112734;0.047884032;-0.11492168;9.844957
476688638118984;0.009576807;-0.18195933;9.959879
476688643092422;0.047884032;-0.15322891;9.854534
476688648098672;0.06703765;-0.08619126;9.768343
476688653103359;0.02873042;-0.095768064;9.816227
476688658108047;-0.019153614;-0.08619126;9.844957
476688663115859;0.038307227;-0.10534488;9.864111
476688668089297;0.038307227;-0.05746084;9.844957
476688673095547;0.05746084;-0.05746084;9.950302
476688678100234;0.10534488;-0.1340753;9.864111
476688683104922;0.05746084;-0.08619126;9.844957
476688688111172;0.06703765;-0.11492168;9.797073
476688693115859;0.10534488;-0.10534488;9.883265
476688698090859;0.1340753;-0.095768064;9.902418
476688703097109;0.038307227;-0.12449849;9.873688
476688708101797;0.1340753;-0.1340753;9.873688
476688713108047;-0.019153614;-0.06703765;9.854534
476688718114297;0.11492168;-0.12449849;9.77792
476688723118984;0.05746084;-0.047884032;9.864111
476688728093984;0.05746084;-0.1340753;9.835381
476688733098672;0.038307227;-0.1436521;9.873688
476688738104922;-0.009576807;-0.05746084;9.931149
476688743109609;0.076614454;-0.095768064;9.80665
476688748115859;0.06703765;-0.06703765;9.844957
476688753089297;0.02873042;-0.1340753;9.835381
476688758095547;0.06703765;-0.1436521;9.864111
476688763100234;0.12449849;-0.11492168;9.825804
476688768106484;0.019153614;-0.047884032;9.825804
476688773112734;0.019153614;-0.047884032;9.825804
476688778122109;0.08619126;-0.06703765;9.873688
476688783092422;0.06703765;-0.02873042;9.797073
476688788097109;0.019153614;-0.08619126;9.902418
476688793101797;0.08619126;-0.12449849;9.787497
476688798108047;0.12449849;-0.15322891;9.892841
476688803114297;0.06703765;-0.1340753;9.787497
476688808087734;0.0;-0.047884032;9.873688
476688813093984;0.06703765;-0.11492168;9.825804
476688818100234;0.047884032;-0.076614454;9.873688
476688823104922;0.08619126;-0.05746084;9.835381
476688828109609;0.11492168;-0.18195933;9.835381
476688833115859;0.06703765;-0.1340753;9.864111
476688838090859;0.08619126;-0.11492168;9.854534
476688843095547;0.06703765;-0.16280572;9.911995
476688848100234;0.095768064;-0.16280572;9.844957
476688853106484;0.047884032;-0.047884032;9.883265
476688858112734;0.047884032;-0.038307227;9.873688
476688863118984;0.1340753;-0.16280572;9.835381
476688868092422;0.076614454;-0.1340753;9.883265
476688873097109;0.076614454;-0.06703765;9.80665
476688878103359;0.05746084;-0.12449849;9.80665
476688883109609;0.08619126;-0.1436521;9.883265
476688888114297;-0.009576807;-0.12449849;9.835381
476688893089297;0.047884032;-0.1340753;9.825804
476688898093984;0.05746084;-0.19153613;9.844957
476688903098672;0.047884032;-0.11492168;9.835381
476688908106484;0.1340753;-0.05746084;9.921572
476688913111172;0.038307227;-0.15322891;9.854534
476688918117422;0.05746084;0.0;9.883265
476688923090859;0.1340753;-0.1436521;9.902418
476688928097109;0.12449849;-0.1340753;9.902418
476688933101797;0.06703765;-0.05746084;9.873688
476688938108047;0.08619126;-0.047884032;9.902418
476688943112734;0.009576807;-0.076614454;9.835381
476688948118984;0.02873042;-0.076614454;9.892841
476688953092422;0.047884032;-0.1436521;9.873688
476688958098672;0.12449849;-0.16280572;9.883265
476688963103359;0.095768064;-0.05746084;9.902418
476688968109609;0.047884032;-0.076614454;9.931149
476688973115859;0.08619126;-0.12449849;9.749189
476688978089297;0.076614454;-0.10534488;9.854534
476688983095547;0.05746084;-0.095768064;9.921572
476688988098672;0.11492168;-0.11492168;9.940725
476688993106484;0.05746084;-0.095768064;9.835381
476688998111172;0.02873042;-0.076614454;9.844957
476689003117422;0.05746084;-0.076614454;9.892841
476689008090859;0.038307227;-0.06703765;9.864111
476689013097109;0.009576807;-0.047884032;9.873688
476689018101797;0.10534488;-0.10534488;9.911995
476689023106484;0.02873042;-0.095768064;9.892841
476689028114297;0.019153614;-0.06703765;9.797073
476689033087734;0.06703765;-0.06703765;9.911995
476689038093984;0.02873042;-0.095768064;9.950302
476689043098672;0.047884032;-0.095768064;9.835381
476689048104922;0.02873042;-0.047884032;9.864111
476689053109609;0.047884032;-0.12449849;9.825804
476689058115859;0.06703765;-0.16280572;9.864111
476689063090859;0.009576807;-0.047884032;9.950302
476689068095547;0.05746084;-0.1436521;9.854534
476689073100234;0.047884032;-0.06703765;9.864111
476689078108047;0.12449849;-0.1436521;9.864111
476689083111172;0.10534488;-0.10534488;9.883265
476689088117422;0.019153614;-0.10534488;9.902418
476689093090859;0.06703765;-0.1340753;9.844957
476689098097109;0.038307227;-0.11492168;9.825804
476689103101797;0.02873042;-0.1436521;9.911995
476689108108047;0.02873042;-0.12449849;9.768343
476689113114297;0.02873042;-0.1340753;9.911995
476689118087734;0.019153614;-0.047884032;9.854534
476689123093984;0.076614454;-0.095768064;9.892841
476689128098672;0.06703765;-0.095768064;9.911995
476689133104922;0.10534488;-0.05746084;9.854534
476689138111172;0.038307227;-0.08619126;9.854534
476689143115859;0.038307227;-0.10534488;9.710882
476689148090859;0.06703765;-0.076614454;9.816227
476689153095547;0.05746084;-0.08619126;9.528923
476689158101797;0.019153614;-0.11492168;10.01734
476689163106484;0.019153614;-0.11492168;9.854534
476689168112734;0.047884032;-0.12449849;9.931149
476689173117422;0.038307227;-0.02873042;10.0269165
476689178092422;0.047884032;-0.12449849;9.77792
476689183097109;0.08619126;-0.1436521;9.969456
476689188103359;0.12449849;-0.16280572;9.854534
476689193109609;0.095768064;-0.095768064;9.835381
476689198114297;0.1340753;-0.17238252;9.921572
476689203089297;0.0;-0.12449849;9.854534
476689208093984;0.076614454;-0.08619126;9.883265
476689213100234;0.12449849;-0.11492168;9.749189
476689218104922;0.076614454;-0.16280572;9.864111
476689223111172;0.06703765;-0.18195933;9.873688
476689228117422;0.10534488;-0.1436521;9.864111
476689233090859;0.1436521;-0.1340753;9.854534
476689238095547;0.05746084;-0.08619126;9.911995
476689243101797;0.06703765;-0.1436521;9.864111
476689248108047;0.047884032;-0.11492168;9.77792
476689253114297;0.038307227;-0.11492168;9.80665
476689258118984;0.11492168;-0.15322891;9.825804
476689263093984;0.11492168;-0.12449849;9.797073
476689268098672;0.06703765;-0.095768064;9.892841
476689273103359;0.06703765;-0.095768064;9.892841
476689278109609;0.06703765;-0.095768064;9.892841
476689283115859;0.06703765;-0.095768064;9.892841
476689288109609;0.095768064;-0.10534488;9.883265
476689293095547;0.047884032;-0.047884032;9.864111
476689298100234;0.047884032;-0.1436521;9.854534
476689303106484;0.076614454;-0.076614454;9.835381
476689308111172;0.16280572;-0.19153613;9.80665
476689313117422;0.076614454;-0.1340753;9.797073
476689318090859;0.06703765;-0.10534488;9.844957
476689323097109;0.019153614;-0.047884032;9.950302
476689328101797;0.06703765;-0.095768064;9.835381
476689333108047;0.047884032;-0.20111294;9.864111
476689338114297;0.038307227;-0.11492168;9.825804
476689343087734;0.06703765;-0.038307227;9.883265
476689348092422;0.06703765;-0.08619126;9.911995
476689353098672;0.047884032;-0.1436521;9.816227
476689358104922;0.095768064;-0.05746084;9.844957
476689363109609;0.047884032;-0.1340753;9.902418
476689368115859;0.06703765;-0.1340753;9.816227
476689373090859;0.08619126;-0.05746084;9.892841
476689378095547;0.038307227;-0.05746084;9.844957
476689383100234;0.10534488;-0.19153613;9.854534
476689388106484;0.06703765;-0.08619126;9.892841
476689393112734;0.1340753;-0.08619126;9.816227
476689398117422;0.047884032;-0.047884032;9.902418
476689403090859;0.095768064;-0.1436521;9.864111
476689408097109;0.047884032;-0.06703765;9.959879
476689413101797;0.095768064;-0.05746084;9.883265
476689418108047;0.11492168;-0.06703765;9.835381
476689423114297;0.02873042;-0.17238252;9.816227
476689428089297;0.15322891;-0.16280572;9.768343
476689433093984;0.076614454;-0.1340753;9.864111
476689438098672;0.009576807;-0.076614454;9.873688
476689443104922;0.019153614;-0.10534488;9.835381
476689448111172;0.06703765;-0.08619126;9.816227
476689453115859;0.02873042;-0.095768064;9.816227
476689458090859;0.10534488;-0.095768064;9.816227
476689463095547;0.05746084;-0.08619126;9.844957
476689468101797;0.095768064;-0.1340753;9.892841
476689473108047;0.047884032;-0.10534488;9.825804
476689478112734;0.05746084;-0.1340753;9.902418
476689483117422;0.06703765;-0.05746084;9.854534
476689488092422;0.05746084;-0.1436521;9.883265
476689493098672;0.08619126;-0.1436521;9.864111
476689498103359;0.076614454;-0.06703765;9.816227
476689503109609;0.047884032;-0.08619126;9.892841
476689508114297;0.08619126;-0.08619126;9.902418
476689513089297;0.06703765;-0.15322891;9.768343
476689518093984;0.076614454;-0.08619126;9.816227
476689523100234;0.10534488;-0.05746084;9.854534
476689528106484;0.12449849;-0.11492168;9.797073
476689533111172;0.06703765;-0.095768064;9.892841
476689538115859;0.019153614;-0.047884032;9.921572
476689543090859;0.06703765;-0.16280572;9.921572
476689548095547;0.038307227;-0.047884032;9.816227
476689553101797;0.08619126;-0.20111294;9.825804
476689558108047;0.0;-0.1340753;9.911995
476689563112734;0.076614454;-0.08619126;9.931149
476689568118984;0.12449849;-0.12449849;9.892841
476689573093984;0.047884032;-0.05746084;9.892841
476689578098672;-0.019153614;-0.038307227;9.892841
476689583103359;0.08619126;-0.11492168;9.911995
476689588109609;0.06703765;-0.047884032;9.864111
476689593115859;0.019153614;-0.047884032;9.768343
476689598089297;0.047884032;-0.019153614;9.844957
476689603095547;0.05746084;-0.076614454;9.883265
476689608100234;0.11492168;-0.076614454;9.873688
476689613106484;0.08619126;-0.095768064;9.864111
476689618111172;0.12449849;-0.05746084;9.816227
476689623117422;0.076614454;-0.10534488;9.844957
476689628090859;0.047884032;-0.12449849;9.931149
476689633097109;0.10534488;-0.095768064;9.931149
476689638101797;0.08619126;-0.22984336;9.873688
476689643108047;0.076614454;-0.095768064;9.844957
476689648114297;0.02873042;-0.11492168;9.883265
476689653087734;0.1340753;-0.12449849;9.854534
476689658093984;0.095768064;-0.15322891;9.864111
476689663098672;0.076614454;-0.10534488;9.873688
476689668104922;0.076614454;-0.076614454;9.873688
476689673109609;0.0;-0.05746084;9.864111
476689678115859;0.009576807;-0.009576807;9.873688
476689683089297;0.047884032;-0.1340753;9.864111
476689688095547;0.02873042;-0.1340753;9.825804
476689693100234;0.047884032;-0.10534488;9.844957
476689698106484;0.095768064;-0.12449849;9.835381
476689703112734;0.05746084;-0.12449849;9.844957
476689708117422;0.076614454;-0.06703765;9.911995
476689713092422;0.06703765;-0.038307227;9.835381
476689718097109;0.06703765;-0.11492168;9.80665
476689723101797;0.047884032;-0.047884032;9.864111
476689728108047;0.10534488;-0.095768064;9.825804
476689733114297;0.08619126;-0.1436521;9.797073
476689738087734;0.047884032;-0.12449849;9.883265
476689743093984;0.06703765;-0.12449849;9.787497
476689748100234;0.08619126;-0.047884032;9.864111
476689753104922;0.076614454;-0.1436521;9.911995
476689758111172;0.15322891;-0.12449849;9.940725
476689763115859;0.076614454;-0.12449849;9.873688
476689768090859;0.02873042;-0.15322891;9.835381
476689773097109;0.02873042;-0.15322891;9.835381
476689778101797;0.019153614;-0.076614454;9.883265
476689783108047;0.019153614;-0.15322891;9.844957
476689788112734;0.06703765;-0.095768064;9.825804
476689793117422;0.05746084;-0.038307227;9.931149
476689798092422;0.047884032;-0.06703765;9.80665
476689803097109;0.08619126;-0.16280572;9.835381
476689808103359;0.08619126;-0.038307227;9.892841
476689813109609;0.095768064;-0.15322891;9.825804
476689818114297;0.10534488;-0.047884032;9.892841
476689823089297;0.06703765;-0.15322891;9.835381
476689828093984;0.10534488;-0.11492168;9.825804
476689833100234;0.11492168;-0.08619126;9.883265
476689838106484;0.047884032;-0.019153614;9.854534
476689843111172;0.0;-0.06703765;9.873688
476689848117422;0.12449849;-0.076614454;9.844957
476689853090859;0.047884032;-0.19153613;9.787497
476689858097109;0.06703765;-0.076614454;9.883265
476689863101797;0.047884032;-0.15322891;9.739613
476689868108047;0.076614454;-0.20111294;9.911995
476689873112734;0.0;-0.047884032;9.854534
476689878118984;0.05746084;-0.10534488;9.883265
476689883092422;0.076614454;-0.06703765;9.825804
476689888098672;-0.019153614;-0.12449849;9.80665
476689893103359;0.009576807;-0.06703765;9.873688
476689898109609;0.047884032;-0.1340753;9.825804
476689903115859;0.08619126;-0.076614454;9.835381
476689908089297;0.095768064;-0.12449849;9.844957
476689913093984;0.10534488;-0.18195933;9.797073
476689918100234;0.06703765;-0.047884032;9.643845
476689923106484;-0.019153614;-0.10534488;10.0748005
476689928111172;0.047884032;-0.12449849;9.959879
476689933117422;0.038307227;-0.1340753;9.80665
476689938090859;0.06703765;-0.16280572;9.959879
476689943097109;0.05746084;-0.15322891;9.749189
476689948103359;0.038307227;-0.05746084;9.787497
476689953108047;0.08619126;-0.17238252;9.892841
476689958114297;0.047884032;-0.047884032;9.844957
476689963089297;0.038307227;-0.038307227;9.854534
476689968093984;0.08619126;-0.10534488;9.854534
476689973100234;0.009576807;-0.019153614;9.940725
476689978104922;0.05746084;-0.12449849;9.883265
476689983109609;0.076614454;-0.16280572;9.825804
476689988115859;0.047884032;-0.06703765;9.911995
476689993089297;0.009576807;-0.02873042;9.950302
476689998095547;0.12449849;-0.11492168;9.854534
476690003100234;0.095768064;-0.1436521;9.739613
476690008106484;0.05746084;-0.16280572;9.768343
476690013112734;0.02873042;-0.11492168;9.854534
476690018117422;0.08619126;-0.15322891;9.854534
476690023092422;0.019153614;-0.047884032;9.844957
476690028097109;0.06703765;-0.12449849;9.80665
476690033103359;0.02873042;-0.12449849;9.854534
476690038109609;0.047884032;-0.095768064;9.854534
476690043114297;0.095768064;-0.17238252;9.797073
476690048087734;0.047884032;-0.06703765;9.835381
476690053093984;0.0;-0.009576807;9.892841
476690058098672;0.0;-0.076614454;9.787497
476690063104922;0.02873042;-0.10534488;9.864111
476690068111172;0.05746084;-0.05746084;9.950302
476690073115859;0.038307227;-0.08619126;9.854534
476690078090859;0.095768064;-0.05746084;9.816227
476690083095547;0.095768064;-0.21068975;9.835381
476690088101797;0.06703765;-0.10534488;9.873688
476690093108047;0.10534488;-0.12449849;9.864111
476690098112734;0.02873042;-0.06703765;9.892841
476690103117422;0.095768064;-0.16280572;9.825804
476690108092422;0.05746084;-0.16280572;9.816227
476690113097109;0.047884032;-0.1340753;9.864111
476690118103359;0.038307227;-0.05746084;9.864111
476690123109609;0.047884032;-0.1436521;9.854534
476690128115859;0.05746084;-0.076614454;9.883265
476690133089297;0.076614454;-0.05746084;9.940725
476690138093984;0.05746084;-0.08619126;9.758766
476690143100234;0.11492168;-0.076614454;9.825804
476690148104922;0.076614454;-0.095768064;9.854534
476690153111172;0.038307227;-0.076614454;9.797073
476690158117422;0.06703765;-0.05746084;9.825804
476690163092422;0.08619126;-0.15322891;9.921572
476690168097109;0.10534488;-0.095768064;9.844957
476690173101797;0.10534488;-0.10534488;9.797073
476690178108047;0.08619126;-0.12449849;9.931149
476690183114297;0.047884032;-0.11492168;9.911995
476690188118984;0.12449849;-0.10534488;9.854534
476690193092422;0.1340753;-0.1340753;9.835381
476690198098672;0.05746084;-0.1340753;9.816227
476690203104922;0.06703765;-0.047884032;9.77792
476690208109609;0.05746084;-0.08619126;9.797073
476690213115859;0.06703765;-0.06703765;9.758766
476690218089297;0.05746084;-0.1436521;9.844957
476690223095547;0.06703765;-0.1436521;9.873688
476690228100234;0.047884032;-0.009576807;9.883265
476690233106484;0.095768064;-0.12449849;9.902418
476690238112734;0.047884032;-0.095768064;9.797073
476690243117422;0.076614454;-0.1340753;9.825804
476690248092422;0.1436521;-0.18195933;9.797073
476690253097109;0.047884032;-0.076614454;9.844957
476690258101797;0.08619126;-0.076614454;9.854534
476690263108047;0.038307227;-0.10534488;9.844957
476690268114297;0.08619126;-0.17238252;9.844957
476690273089297;0.08619126;-0.17238252;9.844957
476690278093984;0.08619126;-0.17238252;9.844957
476690283098672;0.095768064;-0.076614454;9.902418
476690288104922;0.02873042;-0.12449849;9.902418
476690293111172;0.02873042;-0.12449849;9.902418
476690298125234;0.038307227;-0.10534488;9.835381
476690303089297;0.08619126;-0.08619126;9.921572
476690308095547;0.095768064;-0.06703765;9.844957
476690313101797;0.038307227;-0.08619126;9.911995
476690318106484;0.038307227;-0.076614454;9.864111
476690323112734;0.009576807;-0.047884032;9.825804
476690328117422;0.05746084;-0.10534488;9.873688
476690333092422;0.038307227;-0.16280572;9.902418
476690338097109;0.019153614;-0.17238252;9.787497
476690343103359;0.047884032;-0.08619126;9.854534
476690348109609;0.06703765;-0.095768064;9.844957
476690353114297;0.038307227;-0.10534488;9.892841
476690358089297;0.047884032;-0.047884032;9.80665
476690363093984;0.047884032;-0.1436521;9.854534
476690368100234;0.095768064;-0.12449849;9.864111
476690373104922;0.095768064;-0.06703765;9.844957
476690378111172;0.05746084;-0.16280572;9.854534
476690383115859;0.047884032;-0.12449849;9.844957
476690388090859;0.06703765;-0.17238252;9.768343
476690393095547;0.076614454;-0.095768064;9.921572
476690398101797;0.047884032;-0.11492168;9.80665
476690403108047;0.0;-0.06703765;9.911995
476690408112734;0.05746084;-0.047884032;9.921572
476690413118984;0.05746084;-0.047884032;9.835381
476690418092422;0.047884032;-0.076614454;9.902418
476690423098672;0.076614454;-0.019153614;9.864111
476690428103359;0.076614454;-0.06703765;9.873688
476690433109609;0.08619126;-0.05746084;9.873688
476690438115859;0.047884032;-0.11492168;9.873688
476690443089297;0.076614454;-0.05746084;9.864111
476690448095547;0.047884032;-0.076614454;9.902418
476690453100234;-0.009576807;-0.1340753;9.921572
476690458106484;0.095768064;-0.10534488;9.797073
476690463112734;0.08619126;-0.08619126;9.873688
476690468117422;0.06703765;-0.12449849;9.854534
476690473090859;0.076614454;-0.10534488;9.749189
476690478097109;0.02873042;-0.10534488;9.873688
476690483101797;0.076614454;-0.06703765;9.787497
476690488108047;0.076614454;-0.11492168;9.883265
476690493112734;0.076614454;-0.1436521;9.854534
476690498087734;0.047884032;-0.08619126;9.921572
476690503093984;0.095768064;-0.1436521;9.902418
