249323301333792;-0.6512229;-0.095768064;9.5385
249323306308792;0.25857377;0.08619126;10.04607
249323311313479;0.4309563;0.7565677;10.611102
249323316319729;0.16280572;-0.17238252;9.528923
249323321325979;-0.17238252;0.19153613;10.342952
249323326369729;-0.6991069;-0.31603462;9.375694
249323331305667;0.30645782;-0.06703765;9.730036
249323336311917;0.45010993;0.48841715;10.448297
249323341316604;0.31603462;-0.038307227;9.768343
249323346329104;-0.076614454;0.25857377;10.457873
249323351327542;-0.7278373;-0.2873042;9.232041
249323356333792;0.24899697;0.076614454;9.931149
249323361307229;0.19153613;-0.1436521;9.557653
249323366333792;0.31603462;-0.05746084;9.80665
249323371318167;-0.1436521;0.15322891;10.371682
249323376324417;-0.50757074;-0.61291564;9.097966
249323381329104;-0.05746084;0.1340753;10.04607
249323386335354;0.32561144;0.19153613;10.084377
249323391308792;0.45010993;0.0;10.084377
249323396316604;-0.15322891;0.23942018;10.28549
249323401319729;-0.25857377;-0.6991069;8.963891
249323406325979;0.08619126;0.12449849;10.084377
249323411332229;0.32561144;-0.02873042;9.701305
249323416305667;0.48841715;0.45968673;10.572795
249323421310354;-0.19153613;0.23942018;10.247183
249323426341604;-0.20111294;-0.7565677;8.954314
249323431322854;0.019153614;0.15322891;10.141838
249323436327542;0.21068975;-0.22984336;9.423578
249323441333792;0.6895301;0.019153614;10.342952
249323446308792;-0.16280572;0.1436521;9.950302
249323451313479;-0.19153613;-0.5267244;9.126697
249323456318167;-0.15322891;0.05746084;9.921572
249323461324417;0.11492168;-0.2777274;9.299079
249323466355667;0.641646;0.22984336;10.524911
249323471335354;0.02873042;-0.18195933;9.672575
249323476310354;-0.1340753;-0.38307226;9.260772
249323481315042;-0.19153613;0.095768064;9.854534
249323486321292;0.19153613;-0.34476504;9.251195
249323491325979;0.50757074;0.61291564;10.668563
249323496361917;0.10534488;-0.2777274;9.56723
249323501305667;-0.24899697;-0.08619126;9.710882
249323506311917;-0.62249243;-0.2681506;9.32781
249323511316604;0.21068975;-0.22026655;9.404425
249323516361917;0.47884035;0.61291564;10.5440645
249323521329104;0.21068975;-0.22984336;9.548077
249323526333792;-0.18195933;0.10534488;10.132261
249323531308792;0.24899697;-0.05746084;9.80665
249323536313479;0.24899697;-0.05746084;9.80665
249323541319729;0.24899697;-0.05746084;9.80665
249323546324417;0.24899697;-0.05746084;9.80665
249323551330667;-0.17238252;0.1436521;10.189722
249323556335354;-0.60333884;-0.18195933;9.414001
249323561310354;0.05746084;0.047884032;10.084377
249323566319729;0.4309563;0.49799395;10.448297
249323571321292;0.22026655;-0.1340753;9.720459
249323576344729;-0.22984336;0.1436521;10.333375
249323581332229;-0.6799533;-0.2681506;9.260772
249323586310354;0.17238252;0.047884032;9.854534
249323591311917;0.45010993;0.35434186;10.151415
249323596319729;0.5650316;0.076614454;10.400413
249323601324417;-0.17238252;0.16280572;10.362105
249323606329104;-0.47884035;-0.545878;9.097966
249323611333792;0.18195933;0.038307227;10.007763
249323616310354;0.4213795;0.10534488;9.931149
249323621313479;0.46926352;0.0;10.084377
249323626319729;-0.10534488;0.21068975;10.25676
249323631324417;-0.29688102;-0.59376204;8.992621
249323636335354;0.038307227;0.1340753;10.0269165
249323641305667;0.41180268;0.076614454;9.931149
249323646346292;0.5650316;0.0;10.228029
249323651316604;-0.019153614;-0.16280572;9.720459
249323656322854;-0.22026655;-0.545878;9.069236
249323661327542;-0.009576807;0.10534488;10.01734
249323666332229;0.22984336;-0.11492168;9.586384
249323671307229;0.5554548;0.545878;10.572795
249323676313479;-0.06703765;0.05746084;9.959879
249323681318167;-0.18195933;-0.34476504;9.222465
249323686324417;-0.1436521;0.05746084;9.959879
249323691329104;0.20111294;-0.21068975;9.471462
249323696340042;0.51714754;0.2681506;10.477027
249323701310354;-0.019153614;-0.11492168;9.720459
249323706316604;-0.16280572;0.038307227;10.084377
249323711321292;-0.2873042;0.0;9.883265
249323716327542;0.21068975;-0.20111294;9.528923
249323721332229;0.4213795;0.48841715;10.486604
249323726307229;0.095768064;-0.20111294;9.634268
249323731311917;-0.32561144;-0.12449849;9.691729
249323736316604;-0.36391866;-0.047884032;9.691729
249323741322854;0.20111294;-0.15322891;9.634268
249323746329104;0.4213795;0.48841715;10.505757
249323751333792;0.18195933;-0.23942018;9.682152
249323756308792;-0.21068975;0.0;10.036493
249323761313479;-0.4213795;-0.19153613;9.481039
249323766318167;0.22984336;-0.095768064;9.797073
249323771324417;0.48841715;0.4405331;10.381259
249323776330667;0.2777274;-0.12449849;9.739613
249323781335354;-0.1436521;0.095768064;10.141838
249323786310354;-0.47884035;-0.15322891;9.5385
249323791315042;0.2777274;-0.05746084;9.77792
249323796360354;0.46926352;0.39264908;10.304645
249323801325979;0.29688102;0.038307227;9.950302
249323806333792;-0.15322891;0.038307227;10.160992
249323811305667;-0.51714754;-0.35434186;9.308656
249323816311917;0.18195933;0.038307227;9.883265
249323821316604;0.45010993;0.25857377;10.1226845
249323826322854;0.34476504;0.02873042;10.055647
249323831329104;-0.19153613;0.02873042;10.113108
249323836333792;-0.23942018;-0.40222588;9.136273
249323841308792;0.12449849;0.05746084;9.883265
249323846318167;0.46926352;0.21068975;10.0269165
249323851319729;0.38307226;0.08619126;10.208876
249323856327542;0.047884032;-0.095768064;9.768343
249323861330667;-0.34476504;-0.36391866;9.299079
249323866336917;0.047884032;0.0;9.80665
249323871310354;0.41180268;0.019153614;9.892841
249323876325979;0.38307226;0.24899697;10.266336
249323881321292;-0.047884032;-0.05746084;9.797073
249323886327542;-0.29688102;-0.2777274;9.423578
249323891332229;-0.1340753;-0.06703765;9.720459
249323896308792;0.33518824;0.02873042;10.01734
249323901311917;0.31603462;0.08619126;10.141838
249323906318167;0.10534488;-0.10534488;9.739613
249323911324417;-0.24899697;-0.05746084;9.662998
249323916330667;-0.1340753;-0.08619126;9.80665
249323921333792;0.37349546;0.0;9.9790325
249323926308792;0.35434186;0.12449849;10.093954
249323931313479;0.02873042;-0.019153614;9.758766
249323936321292;-0.24899697;-0.047884032;9.758766
249323941325979;-0.10534488;-0.095768064;9.739613
249323946332229;0.25857377;0.038307227;9.940725
249323951305667;0.40222588;0.1436521;10.113108
249323956311917;0.05746084;-0.076614454;9.787497
249323961316604;-0.19153613;-0.038307227;9.80665
249323966365042;-0.22984336;-0.17238252;9.595961
249323971327542;0.21068975;-0.019153614;9.873688
249323976335354;0.40222588;0.1436521;10.084377
249323981307229;0.17238252;0.0;9.864111
249323986315042;-0.12449849;-0.047884032;9.787497
249323991318167;-0.21068975;-0.076614454;9.653421
249323996329104;0.20111294;0.038307227;9.892841
249324001329104;0.40222588;0.22026655;10.093954
249324006335354;0.18195933;0.0;9.911995
249324011310354;-0.11492168;0.0;9.892841
249324016315042;-0.2681506;-0.16280572;9.643845
249324021321292;0.05746084;0.0;9.883265
249324026347854;0.38307226;0.095768064;10.0269165
249324031330667;-0.076614454;0.02873042;9.902418
249324036307229;-0.076614454;0.02873042;9.902418
249324041311917;-0.17238252;-0.1436521;9.586384
249324046322854;0.076614454;-0.06703765;9.854534
249324051322854;0.2777274;0.076614454;9.883265
249324056329104;0.2777274;0.047884032;10.007763
249324061333792;-0.10534488;-0.02873042;9.921572
249324066333792;-0.25857377;-0.16280572;9.461885
249324071313479;0.02873042;0.019153614;9.864111
249324076319729;0.23942018;0.009576807;9.787497
249324081324417;0.2681506;-0.02873042;10.1226845
249324086330667;-0.10534488;-0.038307227;9.902418
249324091335354;-0.22026655;-0.20111294;9.576807
249324096310354;0.0;-0.009576807;9.835381
249324101315042;0.21068975;0.08619126;9.892841
249324106322854;0.33518824;0.06703765;10.093954
249324111325979;-0.019153614;0.0;9.921572
249324116333792;-0.12449849;-0.12449849;9.720459
249324121305667;-0.019153614;-0.11492168;9.80665
249324126335354;0.24899697;-0.05746084;9.902418
249324131316604;0.35434186;0.19153613;10.199299
249324136343167;0.02873042;-0.009576807;9.864111
249324141329104;-0.1340753;-0.12449849;9.682152
249324146338479;-0.12449849;0.038307227;9.749189
249324151308792;0.16280572;-0.05746084;9.825804
249324156318167;0.34476504;0.15322891;10.132261
249324161319729;0.11492168;-0.05746084;9.825804
249324166327542;-0.16280572;-0.06703765;9.739613
249324171330667;-0.17238252;-0.11492168;9.701305
249324176340042;0.20111294;-0.08619126;9.730036
249324181310354;0.37349546;0.19153613;10.151415
249324186321292;0.22026655;0.019153614;10.0269165
249324191322854;-0.11492168;-0.038307227;9.787497
249324196330667;-0.18195933;-0.02873042;9.682152
249324201332229;0.16280572;-0.019153614;9.797073
249324206307229;0.2873042;0.16280572;10.132261
249324211311917;0.15322891;-0.15322891;9.931149
249324216318167;-0.05746084;-0.16280572;9.768343
249324221322854;-0.20111294;-0.19153613;9.634268
249324226349417;0.095768064;-0.009576807;9.77792
249324231335354;0.40222588;0.05746084;10.103531
249324236341604;0.17238252;-0.1340753;9.844957
249324241315042;-0.08619126;0.0;9.864111
249324246340042;-0.2681506;-0.076614454;9.605537
249324251325979;0.16280572;-0.047884032;9.854534
249324256366604;0.34476504;0.038307227;10.0269165
249324261305667;0.25857377;-0.019153614;10.055647
249324266313479;-0.1436521;-0.06703765;9.835381
249324271316604;-0.22026655;-0.17238252;9.509769
249324276322854;0.05746084;-0.009576807;9.835381
249324281327542;0.36391866;0.06703765;9.969456
249324286338479;0.29688102;0.095768064;9.988609
249324291307229;-0.02873042;-0.009576807;9.854534
249324296315042;-0.20111294;-0.18195933;9.56723
249324301318167;0.02873042;-0.038307227;9.80665
249324306324417;0.35434186;0.05746084;9.988609
249324311329104;0.32561144;0.06703765;10.1226845
249324316341604;-0.038307227;-0.10534488;9.844957
249324321308792;-0.20111294;-0.15322891;9.509769
249324326315042;0.05746084;0.02873042;9.911995
249324331319729;0.30645782;-0.019153614;9.873688
249324336340042;0.35434186;0.047884032;10.0748005
249324341332229;-0.009576807;-0.02873042;9.902418
249324346308792;-0.24899697;-0.19153613;9.548077
249324351311917;-0.019153614;-0.08619126;9.739613
249324356316604;0.2777274;0.038307227;9.931149
249324361322854;0.30645782;0.08619126;10.180145
249324366330667;0.038307227;-0.095768064;9.854534
249324371333792;-0.21068975;-0.18195933;9.710882
249324376308792;-0.08619126;0.047884032;9.80665
249324381313479;0.22984336;-0.047884032;9.864111
249324386319729;0.32561144;0.18195933;10.199299
249324391324417;0.08619126;-0.1340753;9.816227
249324396336917;-0.22026655;-0.20111294;9.672575
249324401335354;-0.12449849;-0.095768064;9.710882
249324406311917;0.16280572;-0.11492168;9.825804
249324411315042;0.30645782;0.1436521;10.170568
249324416319729;0.06703765;-0.047884032;9.80665
249324421327542;-0.1340753;-0.08619126;9.77792
249324426375979;-0.20111294;-0.08619126;9.730036
249324431307229;0.21068975;-0.02873042;9.816227
249324436311917;0.34476504;0.22026655;10.25676
249324441316604;0.16280572;-0.08619126;9.959879
249324446322854;-0.11492168;-0.05746084;9.931149
249324451329104;-0.25857377;-0.076614454;9.624691
249324456338479;0.20111294;0.0;9.80665
249324461308792;0.29688102;0.1340753;10.04607
249324466318167;0.17238252;-0.06703765;9.864111
249324471319729;-0.15322891;-0.038307227;9.835381
249324476325979;-0.22026655;-0.1340753;9.624691
249324481330667;0.15322891;-0.02873042;9.768343
249324486305667;0.40222588;0.22026655;10.199299
249324491310354;0.25857377;-0.02873042;9.959879
249324496316604;-0.095768064;-0.02873042;9.969456
249324501321292;-0.2777274;-0.21068975;9.56723
249324506352542;0.12449849;-0.047884032;9.768343
249324511332229;0.33518824;0.08619126;9.902418
249324516307229;0.36391866;0.1340753;10.113108
249324521311917;-0.076614454;0.02873042;9.873688
249324526346292;-0.24899697;-0.23942018;9.481039
249324531324417;-0.10534488;0.0;9.940725
249324536329104;-0.10534488;0.0;9.940725
249324541335354;-0.10534488;0.0;9.940725
249324546310354;-0.10534488;0.0;9.940725
249324551315042;-0.16280572;-0.23942018;9.653421
249324556340042;0.047884032;-0.009576807;9.80665
249324561325979;0.37349546;0.12449849;10.055647
249324566332229;0.31603462;0.076614454;10.151415
249324571305667;-0.095768064;0.009576807;9.940725
249324576336917;-0.22984336;-0.23942018;9.461885
249324581316604;0.0;-0.08619126;9.892841
249324586322854;0.30645782;0.02873042;9.9790325
249324591327542;0.36391866;0.08619126;10.160992
249324596333792;-0.05746084;0.05746084;9.950302
249324601307229;-0.20111294;-0.21068975;9.56723
249324606313479;-0.20111294;-0.047884032;9.720459
249324611318167;0.34476504;0.038307227;9.873688
249324616325979;0.37349546;0.16280572;10.237606
249324621329104;0.02873042;-0.08619126;9.844957
249324626335354;-0.19153613;-0.17238252;9.519346
249324631308792;-0.02873042;-0.019153614;9.710882
249324636315042;0.2681506;0.0;9.883265
249324641319729;0.37349546;0.22984336;10.275913
249324646358792;0.038307227;-0.019153614;9.911995
249324651332229;-0.18195933;-0.095768064;9.672575
249324656307229;-0.16280572;-0.038307227;9.624691
249324661310354;0.16280572;0.0;9.883265
249324666332229;0.33518824;0.21068975;10.199299
249324671322854;0.10534488;-0.05746084;9.902418
249324676329104;-0.16280572;-0.11492168;9.768343
249324681333792;-0.22026655;-0.05746084;9.672575
249324686341604;0.22984336;-0.095768064;9.710882
249324691313479;0.4405331;0.32561144;10.199299
249324696319729;0.2873042;-0.019153614;9.988609
249324701324417;-0.18195933;-0.038307227;9.739613
249324706330667;-0.31603462;-0.10534488;9.643845
249324711336917;0.17238252;-0.076614454;9.710882
249324716310354;0.4309563;0.23942018;10.237606
249324721315042;0.22026655;-0.095768064;9.854534
249324726322854;-0.20111294;-0.009576807;9.911995
249324731327542;-0.36391866;-0.15322891;9.615114
249324736332229;0.11492168;0.019153614;9.797073
249324741307229;0.4309563;0.31603462;10.093954
249324746319729;0.21068975;-0.076614454;9.902418
249324751318167;-0.15322891;0.047884032;9.959879
249324756330667;-0.31603462;-0.2777274;9.433155
249324761329104;0.08619126;-0.02873042;9.730036
249324766360354;0.37349546;0.22984336;10.103531
249324771307229;0.29688102;0.02873042;10.084377
249324776315042;-0.15322891;0.02873042;9.9790325
249324781319729;-0.37349546;-0.24899697;9.442732
249324786325979;0.047884032;-0.038307227;9.873688
249324791330667;0.23942018;0.0;9.749189
249324796305667;0.2681506;-0.009576807;10.0269165
249324801310354;-0.076614454;-0.047884032;9.959879
249324806316604;-0.29688102;-0.22026655;9.356541
249324811321292;0.047884032;0.0;9.835381
249324816327542;0.33518824;0.095768064;9.969456
249324821332229;0.38307226;0.095768064;10.208876
249324826307229;0.009576807;-0.076614454;9.797073
249324831313479;-0.23942018;-0.24899697;9.32781
249324836318167;0.047884032;0.0;9.835381
249324841324417;0.40222588;-0.009576807;9.959879
249324846357229;0.45968673;0.24899697;10.333375
249324851335354;-0.06703765;-0.019153614;9.902418
249324856311917;-0.22984336;-0.24899697;9.481039
249324861315042;-0.02873042;0.009576807;9.768343
249324866321292;0.21068975;-0.009576807;9.749189
249324871325979;0.41180268;0.095768064;10.180145
249324876332229;-0.02873042;-0.076614454;9.797073
249324881305667;-0.19153613;-0.19153613;9.682152
249324886333792;-0.1340753;0.0;9.77792
249324891316604;0.2681506;-0.05746084;9.816227
249324896335354;0.40222588;0.23942018;10.247183
249324901327542;0.095768064;-0.15322891;9.835381
249324906340042;-0.22984336;-0.2777274;9.605537
249324911307229;-0.21068975;0.0;9.710882
249324916316604;0.22026655;-0.06703765;9.758766
249324921318167;0.4213795;0.20111294;10.199299
249324926369729;0.08619126;-0.08619126;9.80665
249324931330667;-0.17238252;-0.11492168;9.749189
249324936335354;-0.2777274;-0.047884032;9.653421
249324941310354;0.1340753;-0.06703765;9.739613
249324946318167;0.40222588;0.23942018;10.228029
249324951321292;0.1436521;-0.095768064;9.844957
249324956332229;-0.12449849;0.05746084;9.9790325
249324961332229;-0.29688102;-0.009576807;9.634268
249324966307229;0.20111294;-0.06703765;9.710882
249324971311917;0.46926352;0.23942018;10.199299
249324976318167;0.31603462;0.10534488;10.141838
249324981322854;-0.15322891;0.0;9.883265
249324986329104;-0.2873042;-0.15322891;9.586384
249324991333792;0.19153613;0.0;9.864111
249324996332229;0.4309563;0.22026655;10.113108
249325001313479;0.21068975;-0.06703765;9.864111
249325006344729;-0.15322891;0.0;10.0269165
249325011324417;-0.31603462;-0.22026655;9.471462
249325016357229;0.1436521;0.009576807;9.892841
249325021335354;0.40222588;0.18195933;10.036493
249325026310354;0.25857377;0.019153614;10.093954
249325031316604;-0.35434186;-0.25857377;9.433155
249325036321292;-0.35434186;-0.25857377;9.433155
249325041327542;0.22984336;-0.02873042;9.873688
249325046332229;0.2777274;0.1436521;10.0269165
249325051307229;0.34476504;0.06703765;10.151415
249325056311917;-0.11492168;0.0;9.931149
249325061318167;-0.24899697;-0.30645782;9.394848
249325066329104;-0.10534488;-0.05746084;9.710882
249325071329104;0.36391866;0.095768064;9.9790325
249325076335354;0.40222588;0.02873042;10.113108
249325081308792;-0.047884032;-0.047884032;10.007763
249325086313479;-0.24899697;-0.2681506;9.452309
249325091319729;-0.009576807;-0.019153614;9.892841
249325096325979;0.2777274;-0.009576807;9.797073
249325101330667;0.35434186;0.1436521;10.247183
249325106305667;-0.05746084;-0.009576807;9.854534
249325111310354;-0.23942018;-0.2681506;9.461885
249325116349417;-0.047884032;-0.047884032;9.758766
249325121321292;0.35434186;-0.009576807;9.749189
249325126372854;0.41180268;0.16280572;10.28549
249325131332229;0.02873042;0.038307227;9.825804
249325136341604;-0.21068975;-0.20111294;9.548077
249325141311917;-0.15322891;-0.047884032;9.768343
249325146319729;0.2777274;-0.095768064;9.653421
249325151324417;0.39264908;0.2681506;10.304645
249325156329104;0.038307227;0.0;9.892841
249325161335354;-0.16280572;-0.06703765;9.758766
249325166310354;-0.17238252;0.038307227;9.749189
249325171315042;0.21068975;-0.06703765;9.749189
249325176322854;0.41180268;0.2873042;10.151415
249325181325979;0.11492168;-0.06703765;9.825804
249325186332229;-0.23942018;-0.038307227;9.787497
249325191305667;-0.2777274;-0.24899697;9.509769
249325196313479;0.16280572;-0.02873042;9.844957
249325201316604;0.4309563;0.2873042;10.275913
249325206324417;0.15322891;-0.18195933;9.835381
249325211327542;-0.16280572;-0.02873042;9.940725
249325216333792;-0.35434186;-0.22026655;9.548077
249325221308792;0.15322891;0.0;9.758766
249325226344729;0.40222588;0.30645782;10.266336
249325231318167;0.18195933;-0.10534488;10.01734
249325236361917;-0.20111294;-0.047884032;9.873688
249325241329104;-0.34476504;-0.17238252;9.548077
249325246336917;0.10534488;0.0;9.902418
249325251310354;0.33518824;0.20111294;10.160992
249325256349417;0.22026655;-0.009576807;9.940725
249325261321292;-0.16280572;0.009576807;9.9790325
249325266335354;-0.38307226;-0.31603462;9.442732
249325271332229;0.19153613;0.02873042;9.797073
249325276307229;0.37349546;0.16280572;10.1226845
249325281311917;0.33518824;0.047884032;10.04607
249325286340042;-0.11492168;0.0;9.902418
249325291322854;-0.38307226;-0.30645782;9.490616
249325296332229;0.08619126;-0.019153614;9.873688
249325301333792;0.33518824;0.11492168;9.940725
249325306322854;0.39264908;0.009576807;10.1226845
249325311313479;-0.095768064;0.076614454;10.132261
249325316319729;-0.21068975;-0.30645782;9.423578
249325321324417;0.02873042;0.0;9.921572
249325326366604;0.32561144;0.1340753;9.940725
249325331335354;0.46926352;0.08619126;10.218452
249325336332229;-0.009576807;0.0;9.892841
249325341315042;-0.19153613;-0.2873042;9.356541
249325346352542;-0.009576807;-0.038307227;9.844957
249325351327542;0.32561144;0.019153614;9.797073
249325356333792;0.41180268;0.095768064;10.25676
249325361307229;0.0;-0.076614454;9.883265
249325366311917;-0.22026655;-0.2777274;9.433155
249325371318167;-0.05746084;0.0;9.825804
249325376324417;0.18195933;-0.095768064;9.595961
249325381329104;0.49799395;0.19153613;10.342952
249325386344729;-0.009576807;-0.05746084;9.816227
249325391308792;-0.24899697;-0.18195933;9.615114
249325396315042;-0.41180268;-0.16280572;9.5385
249325401319729;0.23942018;-0.10534488;9.720459
249325406327542;0.36391866;0.25857377;10.333375
249325411330667;0.095768064;-0.1436521;9.739613
249325416305667;-0.19153613;-0.18195933;9.77792
249325421310354;-0.2777274;0.019153614;9.720459
249325426316604;0.15322891;-0.16280572;9.634268
249325431322854;0.4213795;0.22026655;10.180145
249325436333792;0.12449849;-0.15322891;9.816227
249325441332229;-0.1340753;-0.076614454;9.768343
249325446307229;-0.29688102;-0.095768064;9.586384
249325451311917;0.11492168;-0.019153614;9.816227
249325456321292;0.51714754;0.35434186;10.218452
249325461322854;0.21068975;-0.11492168;9.844957
249325466333792;-0.1340753;-0.009576807;9.892841
249325471335354;-0.36391866;-0.18195933;9.528923
249325476310354;0.23942018;-0.076614454;9.720459
249325481315042;0.4309563;0.31603462;10.237606
249325486319729;0.22026655;-0.019153614;9.854534
249325491325979;-0.1340753;0.047884032;10.01734
249325496347854;-0.39264908;-0.30645782;9.346964
249325501305667;0.18195933;-0.02873042;9.80665
249325506327542;0.37349546;0.076614454;9.854534
249325511316604;0.2681506;-0.10534488;9.892841
249325516322854;-0.1436521;0.047884032;9.969456
249325521327542;-0.37349546;-0.35434186;9.375694
249325526347854;0.095768064;-0.06703765;9.873688
249325531308792;-0.30645782;-0.36391866;9.299079
249325536313479;-0.30645782;-0.36391866;9.299079
249325541318167;-0.30645782;-0.36391866;9.299079
249325546324417;-0.30645782;-0.36391866;9.299079
249325551347854;0.25857377;-0.076614454;9.662998
249325556336917;0.25857377;-0.076614454;9.662998
249325561310354;0.47884035;0.24899697;10.381259
249325566340042;-0.11492168;0.047884032;10.055647
249325571321292;-0.16280572;-0.25857377;9.519346
249325576327542;-0.02873042;0.047884032;9.902418
249325581332229;0.29688102;-0.05746084;9.739613
249325586325979;0.4213795;0.10534488;10.208876
249325591311917;0.05746084;-0.10534488;9.768343
249325596318167;-0.22984336;-0.06703765;9.720459
249325601322854;0.0;0.019153614;9.911995
249325606327542;0.2873042;-0.05746084;9.701305
249325611333792;0.49799395;0.20111294;10.28549
249325616308792;-0.019153614;-0.16280572;9.854534
249325621313479;-0.25857377;-0.2681506;9.452309
249325626319729;-0.10534488;0.06703765;9.797073
249325631324417;0.20111294;-0.02873042;9.643845
249325636330667;0.4405331;0.25857377;10.218452
249325641335354;0.047884032;-0.15322891;9.80665
249325646313479;-0.21068975;-0.22984336;9.528923
249325651315042;-0.22026655;-0.10534488;9.691729
249325656330667;0.2873042;-0.1340753;9.624691
249325661327542;0.49799395;0.2777274;10.323798
249325666333792;0.25857377;-0.076614454;9.854534
249325671307229;-0.17238252;-0.12449849;9.720459
249325676313479;-0.23942018;-0.019153614;9.624691
249325681316604;0.24899697;-0.1340753;9.710882
249325686324417;0.4405331;0.21068975;10.1226845
249325691329104;0.1436521;-0.16280572;9.80665
249325696333792;-0.16280572;-0.038307227;9.892841
249325701308792;-0.34476504;-0.17238252;9.5385
249325706315042;0.22984336;-0.009576807;9.758766
249325711319729;0.4213795;0.32561144;10.28549
249325716347854;0.20111294;-0.08619126;9.835381
249325721332229;-0.20111294;0.0;10.036493
249325726305667;-0.36391866;-0.24899697;9.500193
249325731310354;0.18195933;-0.02873042;9.77792
249325736316604;0.38307226;0.20111294;10.228029
249325741322854;0.40222588;0.019153614;10.218452
249325746360354;-0.1340753;0.038307227;10.007763
249325751333792;-0.39264908;-0.24899697;9.346964
249325756324417;0.009576807;0.095768064;9.969456
249325761311917;0.4213795;0.25857377;10.208876
249325766341604;0.31603462;-0.08619126;9.940725
249325771324417;-0.1340753;0.10534488;10.0269165
249325776330667;-0.21068975;-0.30645782;9.356541
249325781335354;0.10534488;0.0;9.883265
249325786313479;0.36391866;0.1340753;9.988609
249325791315042;0.4213795;0.0;9.969456
249325796321292;-0.1436521;0.047884032;9.9790325
249325801325979;-0.2777274;-0.30645782;9.251195
249325806332229;0.02873042;-0.019153614;9.921572
249325811305667;0.31603462;-0.095768064;9.701305
249325816313479;0.4213795;0.009576807;10.103531
249325821316604;-0.12449849;0.019153614;9.9790325
249325826346292;-0.2777274;-0.32561144;9.385271
249325831327542;0.038307227;0.0;9.921572
249325836333792;0.34476504;0.009576807;9.749189
249325841307229;0.47884035;0.1436521;10.333375
249325846313479;0.10534488;-0.16280572;9.787497
249325851318167;-0.24899697;-0.41180268;9.423578
249325856346292;-0.06703765;-0.095768064;9.825804
249325861330667;0.2777274;-0.05746084;9.653421
249325866340042;0.45968673;0.22984336;10.304645
249325871310354;-0.019153614;-0.095768064;9.892841
249325876321292;-0.1436521;-0.22984336;9.509769
249325881321292;-0.2873042;-0.076614454;9.615114
249325886330667;0.23942018;-0.076614454;9.662998
249325891332229;0.45968673;0.22026655;10.275913
249325896307229;0.02873042;-0.095768064;9.720459
249325901311917;-0.25857377;-0.17238252;9.710882
249325906318167;-0.22026655;-0.12449849;9.720459
249325911322854;0.2777274;-0.10534488;9.528923
249325916371292;0.4213795;0.34476504;10.371682
249325921333792;0.06703765;-0.076614454;9.787497
249325926332229;-0.16280572;-0.15322891;9.739613
249325931313479;-0.40222588;-0.25857377;9.356541
249325936319729;0.15322891;-0.02873042;9.80665
249325941325979;0.45010993;0.36391866;10.25676
249325946332229;0.2681506;-0.10534488;9.787497
249325951305667;-0.11492168;-0.08619126;9.902418
249325956313479;-0.33518824;-0.19153613;9.423578
249325961315042;0.2873042;-0.06703765;9.691729
249325966324417;0.41180268;0.30645782;10.381259
249325971327542;0.34476504;0.009576807;10.1226845
249325976333792;-0.16280572;0.0;9.931149
249325981307229;-0.35434186;-0.15322891;9.3661175
249325986311917;0.18195933;0.0;9.816227
249325991318167;0.38307226;0.22026655;10.160992
249325996344729;0.25857377;-0.08619126;9.959879
249326001329104;-0.095768064;0.019153614;9.931149
249326006366604;-0.24899697;-0.31603462;9.260772
249326011308792;0.15322891;-0.076614454;9.864111
249326016352542;0.40222588;0.23942018;10.132261
249326021319729;0.35434186;0.0;9.959879
249326026366604;-0.10534488;0.0;9.873688
249326031330667;0.1436521;0.0;9.969456
249326036305667;0.1436521;0.0;9.969456
249326041311917;0.34476504;0.05746084;9.969456
249326046316604;0.38307226;0.05746084;10.065224
249326051322854;-0.06703765;0.0;9.9790325
249326056329104;-0.25857377;-0.2873042;9.3661175
249326061333792;-0.12449849;0.009576807;9.835381
249326066308792;0.37349546;0.06703765;9.77792
249326071313479;0.4309563;0.009576807;10.208876
249326076322854;-0.076614454;0.05746084;9.9790325
249326081324417;-0.22984336;-0.33518824;9.404425
249326086355667;-0.019153614;-0.019153614;9.739613
249326091335354;0.2681506;-0.15322891;9.576807
249326096313479;0.45010993;0.34476504;10.390836
249326101315042;-0.10534488;0.06703765;10.055647
249326106321292;-0.22984336;-0.31603462;9.385271
249326111325979;-0.06703765;0.009576807;9.77792
249326116375979;0.2681506;-0.12449849;9.653421
249326121305667;0.5363012;0.18195933;10.304645
249326126347854;0.019153614;-0.06703765;9.80665
249326131318167;-0.20111294;-0.05746084;9.892841
249326136369729;-0.1340753;0.05746084;9.797073
249326141329104;0.23942018;-0.16280572;9.605537
249326146333792;0.45968673;0.2777274;10.333375
249326151307229;0.12449849;-0.08619126;9.768343
249326156315042;-0.18195933;-0.11492168;9.672575
249326161318167;-0.25857377;0.0;9.710882
249326166330667;0.25857377;-0.15322891;9.56723
249326171330667;0.40222588;0.33518824;10.352529
249326176335354;0.16280572;-0.20111294;9.720459
249326181310354;-0.21068975;0.009576807;9.77792
249326186325979;-0.34476504;-0.1340753;9.519346
249326191321292;0.21068975;-0.02873042;9.825804
249326196327542;0.41180268;0.2681506;10.323798
249326201332229;0.19153613;-0.10534488;9.797073
249326206350979;-0.17238252;0.019153614;10.0269165
249326211311917;-0.33518824;-0.18195933;9.490616
249326216318167;0.2873042;-0.009576807;9.691729
249326221322854;0.45010993;0.2873042;10.275913
249326226329104;0.24899697;-0.019153614;9.873688
