464553002928108;-0.009576807;-0.11492168;9.844957
464553007901545;0.06703765;-0.095768064;9.797073
464553012906233;0.10534488;-0.076614454;9.931149
464553017912483;0.06703765;-0.17238252;9.816227
464553022918733;0.076614454;-0.19153613;9.797073
464553027923420;0.047884032;-0.18195933;9.883265
464553032929670;0.009576807;-0.22026655;9.835381
464553037903108;0.009576807;-0.24899697;9.825804
464553042909358;0.009576807;-0.11492168;9.873688
464553047914045;-0.019153614;-0.1340753;9.825804
464553052920295;0.038307227;-0.16280572;9.854534
464553057924983;0.038307227;-0.12449849;9.749189
464553062931233;-0.019153614;-0.17238252;9.816227
464553067906233;-0.019153614;-0.095768064;9.988609
464553072910920;0.047884032;-0.15322891;9.844957
464553077915608;0.05746084;-0.1340753;9.940725
464553082921858;0.047884032;-0.19153613;9.844957
464553087928108;0.076614454;-0.22026655;9.844957
464553092903108;0.12449849;-0.20111294;9.844957
464553097907795;0.095768064;-0.15322891;9.921572
464553102912483;0.12449849;-0.16280572;9.883265
464553107918733;0.095768064;-0.095768064;9.80665
464553112923420;0.08619126;-0.1436521;9.835381
464553117929670;0.047884032;-0.1436521;9.844957
464553122904670;0.076614454;-0.08619126;9.854534
464553127909358;0.12449849;-0.19153613;9.844957
464553132915608;0.038307227;-0.095768064;9.892841
464553137920295;0.047884032;-0.08619126;9.892841
464553142926545;0.076614454;-0.10534488;9.864111
464553147931233;0.05746084;-0.1436521;9.854534
464553152906233;0.02873042;-0.1436521;9.825804
464553157910920;0.038307227;-0.12449849;9.864111
464553162917170;0.038307227;-0.1436521;9.797073
464553167923420;0.038307227;-0.10534488;9.835381
464553172929670;0.009576807;-0.08619126;9.873688
464553177901545;0.02873042;-0.12449849;9.883265
464553182907795;0.047884032;-0.15322891;9.864111
464553187914045;0.047884032;-0.095768064;9.825804
464553192920295;0.019153614;-0.076614454;9.835381
464553197924983;0.0;-0.19153613;9.854534
464553202929670;0.019153614;-0.1436521;9.787497
464553207904670;0.0;-0.11492168;9.864111
464553212909358;0.08619126;-0.18195933;9.835381
464553217915608;0.05746084;-0.18195933;9.77792
464553222920295;0.06703765;-0.1340753;9.80665
464553227926545;0.038307227;-0.20111294;9.902418
464553232932795;0.0;-0.16280572;9.816227
464553237906233;0.038307227;-0.22984336;9.844957
464553242912483;0.06703765;-0.20111294;9.816227
464553247917170;0.076614454;-0.17238252;9.787497
464553252923420;0.05746084;-0.12449849;9.787497
464553257928108;0.076614454;-0.15322891;9.787497
464553262903108;0.019153614;-0.17238252;9.902418
464553267907795;0.095768064;-0.1436521;9.873688
464553272914045;0.11492168;-0.16280572;9.902418
464553277920295;0.05746084;-0.16280572;9.854534
464553282924983;0.019153614;-0.1436521;9.80665
464553287929670;0.06703765;-0.29688102;9.864111
464553292904670;0.047884032;-0.1340753;9.844957
464553297910920;0.047884032;-0.12449849;9.816227
464553302915608;0.06703765;-0.11492168;9.873688
464553307921858;0.06703765;-0.10534488;9.902418
464553312926545;0.076614454;-0.21068975;9.825804
464553317901545;0.02873042;-0.12449849;9.883265
464553322906233;-0.019153614;-0.02873042;9.816227
464553327912483;0.05746084;-0.15322891;9.816227
464553332918733;0.019153614;-0.08619126;9.940725
464553337923420;0.02873042;-0.17238252;9.77792
464553342929670;0.06703765;-0.1340753;9.787497
464553347903108;0.009576807;-0.18195933;9.892841
464553352909358;0.047884032;-0.05746084;9.883265
464553357914045;0.02873042;-0.15322891;9.797073
464553362920295;0.047884032;-0.17238252;9.854534
464553367924983;0.019153614;-0.17238252;9.854534
464553372931233;0.02873042;-0.11492168;9.883265
464553377904670;0.02873042;-0.11492168;9.883265
464553382912483;0.038307227;-0.08619126;9.844957
464553387915608;0.038307227;-0.17238252;9.854534
464553392921858;0.047884032;-0.05746084;9.931149
464553397928108;0.02873042;-0.15322891;9.758766
464553402901545;0.038307227;-0.19153613;9.864111
464553407907795;0.009576807;-0.10534488;9.892841
464553412912483;0.05746084;-0.15322891;9.787497
464553417918733;0.076614454;-0.11492168;9.710882
464553422924983;0.019153614;-0.1340753;9.873688
464553427929670;0.02873042;-0.15322891;9.797073
464553432904670;0.076614454;-0.17238252;9.797073
464553437909358;0.08619126;-0.17238252;9.902418
464553442914045;0.08619126;-0.16280572;9.77792
464553447920295;0.08619126;-0.038307227;9.883265
464553452926545;0.009576807;-0.047884032;9.864111
464553457931233;0.038307227;-0.16280572;9.768343
464553462906233;0.019153614;-0.1436521;9.892841
464553467910920;0.0;-0.06703765;9.902418
464553472917170;0.06703765;-0.095768064;9.797073
464553477923420;0.0;-0.10534488;10.295067
464553482929670;0.06703765;-0.1340753;9.394848
464553487903108;0.06703765;-0.16280572;9.672575
464553492907795;0.0;-0.08619126;10.180145
464553497914045;0.047884032;-0.17238252;9.844957
464553502918733;0.05746084;-0.21068975;9.672575
464553507924983;0.02873042;-0.095768064;9.730036
464553512931233;0.08619126;-0.1436521;9.950302
464553517904670;-0.019153614;-0.12449849;9.77792
464553522909358;0.009576807;-0.18195933;9.940725
464553527915608;0.02873042;-0.18195933;9.931149
464553532921858;0.038307227;-0.1436521;9.77792
464553537928108;0.019153614;-0.11492168;9.787497
464553542932795;0.1340753;-0.1436521;9.749189
464553547931233;0.038307227;-0.1340753;9.921572
464553552912483;0.038307227;-0.08619126;9.797073
464553557918733;0.06703765;-0.10534488;9.80665
464553562923420;0.009576807;-0.18195933;9.816227
464553567929670;0.12449849;-0.047884032;9.816227
464553572903108;0.05746084;-0.08619126;9.854534
464553577909358;0.02873042;-0.1340753;9.854534
464553582914045;0.076614454;-0.16280572;9.854534
464553587920295;0.019153614;-0.15322891;9.825804
464553592924983;0.11492168;-0.12449849;9.911995
464553597931233;0.02873042;-0.17238252;9.921572
464553602904670;0.047884032;-0.1340753;9.892841
464553607910920;0.047884032;-0.1340753;9.825804
464553612915608;0.019153614;-0.1436521;9.77792
464553617921858;0.019153614;-0.11492168;9.864111
464553622928108;0.047884032;-0.1340753;9.758766
464553627901545;0.02873042;-0.17238252;9.835381
464553632907795;0.05746084;-0.009576807;9.80665
464553637912483;0.009576807;-0.1340753;9.844957
464553642918733;0.02873042;-0.076614454;9.720459
464553647923420;-0.02873042;-0.1436521;9.864111
464553652929670;0.05746084;-0.1340753;9.931149
464553657904670;0.047884032;-0.15322891;9.873688
464553662909358;0.047884032;-0.17238252;9.787497
464553667915608;0.06703765;-0.15322891;9.749189
464553672920295;0.038307227;-0.18195933;9.825804
464553677926545;0.038307227;-0.20111294;9.749189
464553682931233;0.05746084;-0.076614454;9.873688
464553687906233;0.076614454;-0.17238252;9.787497
464553692910920;0.02873042;-0.095768064;9.883265
464553697917170;0.076614454;-0.21068975;9.787497
464553702921858;0.009576807;-0.076614454;9.854534
464553707928108;0.06703765;-0.16280572;9.816227
464553712901545;0.0;-0.076614454;9.787497
464553717907795;0.06703765;-0.23942018;9.797073
464553722912483;0.06703765;-0.15322891;9.844957
464553727920295;0.047884032;-0.1340753;9.768343
464553732924983;0.05746084;-0.15322891;9.80665
464553737929670;0.05746084;-0.1340753;9.844957
464553742904670;-0.009576807;-0.1436521;9.883265
464553747910920;0.047884032;-0.095768064;9.80665
464553752915608;0.009576807;-0.038307227;9.80665
464553757920295;0.019153614;-0.05746084;9.864111
464553762926545;0.047884032;-0.05746084;9.77792
464553767931233;0.038307227;-0.095768064;9.854534
464553772907795;0.019153614;-0.11492168;9.844957
464553777910920;0.0;-0.10534488;9.873688
464553782917170;0.009576807;-0.12449849;9.825804
464553787923420;-0.009576807;-0.095768064;9.787497
464553792929670;0.0;-0.1340753;9.873688
464553797903108;-0.009576807;-0.047884032;9.892841
464553802907795;0.038307227;-0.19153613;9.787497
464553807914045;0.009576807;-0.12449849;9.854534
464553812920295;0.047884032;-0.047884032;9.931149
464553817924983;-0.02873042;-0.10534488;9.797073
464553822931233;0.047884032;-0.076614454;9.835381
464553827904670;0.076614454;-0.08619126;9.854534
464553832909358;0.05746084;-0.1436521;9.825804
464553837915608;0.047884032;-0.16280572;9.768343
464553842921858;0.02873042;-0.11492168;9.902418
464553847928108;0.076614454;-0.22026655;9.835381
464553852932795;0.038307227;-0.10534488;9.80665
464553857906233;0.05746084;-0.15322891;9.873688
464553862912483;0.08619126;-0.19153613;9.77792
464553867917170;0.019153614;-0.17238252;9.80665
464553872923420;0.02873042;-0.16280572;9.844957
464553877929670;0.02873042;-0.16280572;9.844957
464553882903108;0.02873042;-0.16280572;9.844957
464553887909358;0.02873042;-0.16280572;9.844957
464553892945295;0.06703765;-0.047884032;9.835381
464553897923420;0.02873042;-0.12449849;9.787497
464553902926545;0.02873042;-0.009576807;9.902418
464553907931233;0.047884032;-0.076614454;9.844957
464553912904670;0.019153614;-0.12449849;9.844957
464553917910920;0.009576807;-0.1436521;9.768343
464553922917170;0.10534488;-0.047884032;9.864111
464553927921858;0.047884032;-0.1436521;9.816227
464553932928108;0.06703765;-0.18195933;9.80665
464553937901545;0.019153614;-0.1436521;9.816227
464553942906233;0.076614454;-0.1436521;9.892841
464553947912483;0.047884032;-0.18195933;9.80665
464553952918733;0.047884032;-0.12449849;9.816227
464553957924983;0.06703765;-0.22026655;9.825804
464553962929670;0.076614454;-0.16280572;9.902418
464553967904670;0.095768064;-0.15322891;9.854534
464553972909358;0.076614454;-0.076614454;9.883265
464553977914045;0.02873042;-0.06703765;9.854534
464553982920295;0.019153614;-0.095768064;9.844957
464553987926545;0.05746084;-0.10534488;9.816227
464553992931233;0.009576807;-0.15322891;9.825804
464553997904670;0.076614454;-0.1340753;10.0269165
464554002910920;-0.009576807;-0.12449849;9.222465
464554007917170;-0.019153614;-0.15322891;10.132261
464554012923420;0.06703765;-0.22984336;9.691729
464554017928108;0.038307227;-0.24899697;9.720459
464554022901545;0.019153614;-0.1436521;10.0269165
464554027907795;0.06703765;-0.19153613;9.80665
464554032912483;0.019153614;-0.1436521;9.835381
464554037918733;0.05746084;-0.16280572;9.864111
464554042924983;-0.009576807;-0.095768064;9.969456
464554047929670;-0.019153614;-0.1340753;9.835381
464554052904670;-0.038307227;-0.11492168;9.797073
464554057909358;-0.019153614;-0.1436521;9.835381
464554062915608;-0.05746084;-0.076614454;9.911995
464554067921858;0.047884032;-0.11492168;9.662998
464554072928108;-0.076614454;-0.10534488;10.304645
464554077932795;-0.047884032;-0.10534488;9.758766
464554082906233;-0.02873042;-0.16280572;9.959879
464554087912483;-0.009576807;-0.12449849;9.835381
464554092917170;0.038307227;-0.21068975;9.844957
464554097923420;0.038307227;-0.29688102;9.80665
464554102928108;0.047884032;-0.20111294;9.835381
464554107903108;0.11492168;-0.18195933;9.921572
464554112909358;0.076614454;-0.18195933;9.816227
464554117914045;0.12449849;-0.12449849;9.911995
464554122920295;0.12449849;-0.1436521;9.80665
464554127924983;0.11492168;-0.16280572;9.797073
464554132931233;0.08619126;-0.10534488;9.825804
464554137904670;0.1436521;-0.17238252;9.816227
464554142910920;0.10534488;-0.11492168;9.854534
464554147915608;0.02873042;-0.08619126;9.835381
464554152921858;0.047884032;-0.12449849;9.797073
464554157926545;0.02873042;-0.05746084;9.854534
464554162932795;0.019153614;-0.047884032;9.749189
464554167906233;0.047884032;0.0;9.873688
464554172914045;0.009576807;-0.02873042;9.854534
464554177917170;0.05746084;-0.095768064;9.902418
464554182923420;-0.019153614;-0.05746084;9.835381
464554187929670;0.009576807;-0.1340753;9.797073
464554192903108;0.02873042;-0.076614454;9.873688
464554197907795;0.009576807;-0.11492168;9.80665
464554202914045;0.019153614;-0.1340753;9.883265
464554207920295;-0.019153614;-0.15322891;9.825804
464554212926545;-0.009576807;-0.11492168;9.902418
464554217931233;0.06703765;-0.095768064;9.835381
464554222904670;0.047884032;-0.12449849;9.80665
464554227910920;0.038307227;-0.18195933;9.864111
464554232915608;-0.019153614;-0.1340753;9.797073
464554237921858;0.076614454;-0.22984336;9.825804
464554242928108;0.047884032;-0.22984336;9.873688
464554247901545;0.009576807;-0.22984336;9.864111
464554252907795;0.08619126;-0.1436521;9.80665
464554257912483;0.06703765;-0.06703765;9.902418
464554262918733;0.076614454;-0.076614454;9.816227
464554267924983;0.009576807;-0.1436521;9.931149
464554272929670;0.038307227;-0.22026655;9.797073
464554277903108;0.038307227;-0.11492168;9.844957
464554282909358;0.06703765;-0.15322891;9.787497
464554287915608;0.05746084;-0.22984336;9.77792
464554292921858;0.10534488;-0.25857377;9.825804
464554297926545;0.038307227;-0.17238252;9.835381
464554302931233;0.038307227;-0.19153613;9.739613
464554307906233;0.05746084;-0.20111294;9.787497
464554312910920;0.076614454;-0.12449849;9.854534
464554317917170;0.06703765;-0.22984336;9.883265
464554322923420;0.05746084;-0.19153613;9.768343
464554327928108;0.10534488;-0.15322891;9.77792
464554332903108;0.05746084;-0.12449849;9.844957
464554337907795;-0.009576807;-0.11492168;9.902418
464554342914045;0.038307227;-0.11492168;9.816227
464554347918733;-0.019153614;-0.095768064;9.873688
464554352924983;0.047884032;-0.15322891;9.835381
464554357929670;0.047884032;-0.18195933;9.80665
464554362903108;0.009576807;-0.15322891;9.844957
464554367910920;-0.019153614;-0.038307227;9.950302
464554372915608;0.047884032;-0.1436521;9.825804
464554377921858;0.047884032;-0.1436521;9.825804
464554382926545;0.047884032;-0.12449849;9.873688
464554387932795;0.02873042;-0.02873042;9.854534
464554392906233;0.019153614;-0.16280572;9.883265
464554397912483;0.019153614;-0.11492168;9.797073
464554402917170;0.02873042;-0.076614454;9.816227
464554407923420;0.019153614;-0.02873042;9.816227
464554412929670;0.076614454;-0.06703765;9.844957
464554417903108;0.009576807;-0.047884032;9.950302
464554422907795;0.05746084;-0.12449849;9.864111
464554427914045;0.05746084;-0.1436521;9.758766
464554432920295;0.08619126;-0.18195933;9.77792
464554437924983;0.02873042;-0.1340753;9.883265
464554442931233;0.076614454;-0.10534488;9.883265
464554447904670;0.038307227;-0.12449849;9.883265
464554452909358;0.06703765;-0.12449849;9.883265
464554457915608;0.05746084;-0.12449849;9.844957
464554462921858;0.019153614;-0.11492168;9.844957
464554467928108;0.038307227;-0.1340753;9.80665
464554472901545;0.06703765;-0.15322891;9.825804
464554477906233;0.038307227;-0.1340753;9.787497
464554482912483;0.06703765;-0.25857377;9.921572
464554487918733;0.019153614;-0.20111294;9.864111
464554492923420;0.019153614;-0.10534488;9.825804
464554497929670;0.076614454;-0.10534488;9.825804
464554502903108;0.038307227;-0.18195933;9.80665
464554507909358;0.06703765;-0.17238252;9.835381
464554512914045;0.019153614;-0.22026655;9.844957
464554517920295;0.009576807;-0.095768064;9.892841
464554522926545;0.038307227;-0.1340753;9.854534
464554527932795;0.095768064;-0.1340753;9.892841
464554532904670;0.076614454;-0.17238252;9.911995
464554537910920;0.06703765;-0.095768064;9.844957
464554542917170;-0.019153614;-0.047884032;9.816227
464554547921858;0.10534488;-0.16280572;9.883265
464554552928108;-0.019153614;-0.05746084;9.921572
464554557901545;0.009576807;-0.10534488;9.672575
464554562907795;0.08619126;-0.16280572;9.959879
464554567912483;0.038307227;-0.11492168;9.825804
464554572920295;0.019153614;-0.1340753;9.730036
464554577924983;0.05746084;-0.19153613;9.758766
464554582929670;0.009576807;-0.1436521;10.04607
464554587903108;0.019153614;-0.11492168;9.672575
464554592909358;0.1436521;-0.06703765;9.883265
464554597914045;-0.019153614;-0.076614454;10.132261
464554602920295;-0.02873042;-0.076614454;9.672575
464554607926545;0.076614454;-0.10534488;9.988609
464554612931233;0.047884032;-0.06703765;9.682152
464554617906233;0.009576807;-0.038307227;9.730036
464554622910920;0.05746084;-0.11492168;9.921572
464554627917170;0.12449849;-0.06703765;9.749189
464554632923420;0.047884032;-0.12449849;10.084377
464554637928108;-0.019153614;-0.1436521;9.892841
464554642903108;-0.02873042;-0.20111294;9.662998
464554647907795;0.019153614;-0.18195933;10.04607
464554652914045;-0.05746084;-0.009576807;9.672575
464554657918733;0.0;-0.1340753;9.940725
464554662924983;-0.047884032;-0.1436521;9.959879
464554667929670;0.095768064;-0.15322891;9.9790325
464554672906233;0.047884032;-0.095768064;10.0269165
464554677909358;0.095768064;-0.15322891;9.739613
464554682915608;0.16280572;-0.1340753;9.844957
464554687921858;-0.12449849;-0.02873042;9.739613
464554692928108;0.17238252;-0.20111294;9.672575
464554697931233;0.047884032;-0.21068975;10.160992
464554702906233;-0.047884032;-0.06703765;9.825804
464554707910920;0.02873042;-0.12449849;9.902418
464554712917170;0.038307227;-0.22984336;10.055647
464554717923420;-0.05746084;-0.1436521;9.615114
464554722929670;0.05746084;-0.15322891;9.950302
464554727903108;-0.019153614;-0.12449849;9.797073
464554732907795;0.0;-0.1340753;9.710882
464554737914045;0.11492168;-0.15322891;9.892841
464554742920295;0.17238252;-0.08619126;9.749189
464554747926545;0.12449849;-0.17238252;10.01734
464554752931233;0.02873042;-0.17238252;9.835381
464554757904670;0.15322891;-0.15322891;9.672575
464554762910920;-0.019153614;-0.10534488;9.959879
464554767915608;-0.05746084;-0.009576807;9.701305
464554772921858;-0.009576807;-0.16280572;9.710882
464554777928108;-0.019153614;-0.17238252;10.007763
464554782901545;0.10534488;-0.15322891;9.835381
464554787907795;0.076614454;-0.08619126;9.950302
464554792912483;0.08619126;-0.17238252;9.873688
464554797917170;0.019153614;-0.047884032;9.940725
464554802923420;-0.08619126;-0.06703765;9.739613
464554807929670;0.1340753;-0.16280572;9.730036
464554812903108;0.1340753;-0.19153613;10.1226845
464554817909358;-0.02873042;-0.21068975;9.682152
464554822914045;0.06703765;-0.1340753;10.036493
464554827920295;-0.019153614;-0.019153614;10.141838
464554832926545;-0.076614454;0.047884032;9.557653
464554837931233;0.009576807;-0.095768064;9.931149
464554842904670;0.05746084;-0.20111294;9.931149
464554847910920;0.11492168;-0.2681506;9.634268
464554852915608;0.15322891;-0.22984336;9.816227
464554857921858;0.06703765;-0.1340753;9.892841
464554862928108;-0.019153614;0.02873042;9.854534
464554867901545;-0.009576807;-0.038307227;9.77792
464554872909358;0.10534488;-0.19153613;9.844957
464554877914045;0.10534488;-0.19153613;9.844957
464554882918733;0.10534488;-0.19153613;9.844957
464554887924983;0.10534488;-0.19153613;9.844957
464554892935920;-0.05746084;-0.15322891;10.113108
464554897904670;0.10534488;-0.02873042;9.433155
464554902909358;0.0;0.047884032;10.065224
464554907915608;0.06703765;-0.12449849;9.5385
464554912921858;0.12449849;-0.2681506;10.141838
464554917926545;0.1436521;-0.23942018;9.768343
464554922931233;0.1436521;-0.1340753;9.835381
464554927906233;0.0;-0.11492168;10.007763
464554932910920;-0.02873042;-0.02873042;9.672575
464554937917170;0.019153614;-0.20111294;9.634268
464554942921858;0.0;-0.24899697;10.199299
464554947928108;0.0;-0.22984336;9.576807
464554952903108;0.076614454;-0.1436521;9.911995
464554957907795;0.0;-0.10534488;9.921572
464554962914045;-0.08619126;0.047884032;9.691729
464554967918733;0.10534488;-0.11492168;9.883265
464554972924983;0.08619126;-0.19153613;9.615114
464554977931233;0.18195933;-0.25857377;9.921572
464554982904670;0.12449849;-0.22984336;9.854534
464554987909358;0.1436521;-0.20111294;9.77792
464554992915608;-0.05746084;-0.02873042;10.04607
464554997921858;-0.11492168;0.05746084;9.844957
464555002926545;0.009576807;-0.17238252;9.643845
464555007932795;-0.019153614;-0.17238252;10.189722
464555012906233;0.11492168;-0.23942018;9.873688
464555017912483;0.11492168;-0.19153613;9.931149
464555022917170;0.08619126;-0.15322891;9.911995
464555027923420;0.019153614;0.019153614;9.710882
464555032929670;-0.1340753;0.02873042;9.931149
464555037903108;0.17238252;-0.05746084;9.509769
464555042907795;0.10534488;-0.22984336;10.429143
464555047914045;0.02873042;-0.23942018;9.509769
464555052920295;0.06703765;-0.17238252;9.911995
464555057924983;-0.019153614;-0.047884032;9.911995
464555062931233;-0.10534488;0.02873042;9.720459
464555067904670;-0.019153614;0.02873042;9.921572
464555072912483;-0.019153614;-0.1436521;10.055647
464555077915608;0.1436521;-0.22026655;9.624691
464555082921858;0.16280572;-0.22026655;9.883265
464555087926545;0.06703765;-0.21068975;9.720459
464555092903108;-0.02873042;0.08619126;9.902418
464555097907795;0.05746084;-0.038307227;9.797073
464555102912483;0.08619126;-0.10534488;9.653421
464555107918733;0.019153614;-0.23942018;10.189722
464555112924983;0.038307227;-0.25857377;9.586384
464555117929670;0.019153614;-0.1436521;9.931149
464555122903108;-0.019153614;-0.15322891;10.036493
464555127909358;-0.047884032;0.095768064;9.749189
464555132914045;-0.009576807;-0.095768064;9.816227
464555137920295;0.06703765;-0.21068975;9.950302
464555142926545;0.11492168;-0.35434186;9.701305
464555147931233;0.11492168;-0.2777274;9.682152
464555152906233;0.10534488;-0.11492168;9.864111
464555157910920;0.009576807;0.0;9.80665
464555162917170;-0.02873042;-0.08619126;9.873688
464555167921858;0.10534488;-0.1340753;9.528923
464555172928108;0.095768064;-0.23942018;10.409989
464555177901545;0.06703765;-0.2681506;9.500193
464555182907795;0.095768064;-0.18195933;9.988609
464555187912483;-0.047884032;-0.095768064;9.825804
464555192918733;-0.076614454;0.0;9.634268
464555197924983;0.076614454;-0.15322891;9.969456
464555202929670;0.08619126;-0.17238252;9.80665
464555207903108;0.20111294;-0.2777274;9.797073
464555212909358;0.06703765;-0.22026655;9.787497
464555217914045;0.16280572;-0.11492168;9.749189
464555222921858;-0.047884032;-0.047884032;10.084377
464555227928108;-0.076614454;0.038307227;9.816227
464555232931233;0.08619126;-0.22984336;9.5385
464555237906233;0.019153614;-0.19153613;10.275913
464555242920295;0.10534488;-0.32561144;9.653421
464555247918733;0.06703765;-0.11492168;9.902418
464555252923420;0.019153614;-0.10534488;10.0269165
464555257928108;-0.08619126;0.047884032;9.653421
464555262903108;-0.047884032;-0.009576807;9.883265
464555267909358;0.1340753;-0.076614454;9.643845
464555272914045;0.18195933;-0.19153613;10.170568
464555277920295;0.17238252;-0.29688102;9.634268
464555282924983;0.05746084;-0.16280572;9.835381
464555287929670;0.019153614;-0.12449849;10.065224
464555292904670;-0.15322891;0.095768064;9.797073
464555297910920;0.02873042;-0.076614454;9.662998
464555302915608;-0.047884032;-0.20111294;10.0269165
464555307920295;0.12449849;-0.2873042;9.500193
464555312926545;0.1340753;-0.15322891;9.988609
464555317932795;0.038307227;-0.10534488;9.835381
464555322906233;-0.08619126;0.08619126;9.787497
464555327912483;0.047884032;-0.019153614;9.77792
464555332917170;0.1436521;-0.21068975;9.672575
464555337923420;0.019153614;-0.2873042;10.25676
464555342929670;0.12449849;-0.35434186;9.816227
464555347903108;0.047884032;-0.18195933;9.720459
464555352909358;-0.047884032;-0.10534488;10.0269165
464555357914045;-0.11492168;-0.009576807;9.605537
464555362920295;0.019153614;-0.076614454;9.768343
464555367924983;0.0;-0.16280572;10.01734
464555372931233;0.1340753;-0.21068975;9.969456
464555377904670;0.1340753;-0.21068975;9.969456
464555382910920;0.047884032;-0.095768064;9.902418
464555387915608;0.019153614;0.02873042;9.835381
464555392921858;-0.1340753;0.047884032;9.787497
464555397928108;0.16280572;-0.1340753;9.509769
464555402901545;0.10534488;-0.21068975;10.28549
464555407907795;0.08619126;-0.22026655;9.500193
464555412912483;0.12449849;-0.2681506;9.988609
464555417918733;-0.047884032;-0.11492168;10.0748005
464555422924983;-0.1340753;0.08619126;9.548077
464555427929670;-0.019153614;-0.05746084;9.921572
464555432903108;0.1436521;-0.1340753;9.586384
464555437909358;0.11492168;-0.22984336;9.720459
