293193866549192;0.01594;0.003191;0.721367
293193876528880;0.016038;0.002769;0.72182
293193886541380;0.017487999;0.001963;0.721242
293193896521067;0.01698;0.002398;0.721393
293193906530442;0.015429;0.003087;0.722407
293193916542942;0.016483;0.002634;0.72204
293193926522630;0.016705;0.002266;0.722489
293193936532005;0.014608;0.003111;0.72388
293193946544505;0.012253;0.001675;0.72769
293193956524192;0.013043;0.00234;0.726111
293193966535130;0.012438;0.002351;0.726533
293193976546067;0.007649;0.00312;0.730572
293193986527317;0.009841;0.002618;0.72868
293193996536692;0.011757;0.001095;0.727942
293194006547630;0.009884;0.002505;0.728203
293194016527317;0.010576;0.0019489999;0.727851
293194026539817;0.010945;0.001851;0.727433
293194036519505;0.011449;0.002413;0.726305
293194046530442;0.009863;0.002932;0.727418
293194056541380;0.009679;0.002498;0.728001
293194066521067;0.011836;0.001861;0.726327
293194076532005;0.011489;0.002396;0.726115
293194086542942;0.009717;0.003383;0.72708
293194096522630;0.011009;0.00252;0.726741
293194106533567;0.011375;0.001698;0.727248
293194116546067;0.011169;0.0022469999;0.727006
293194126525755;0.011237;0.003121;0.726137
293194136536692;0.011221;0.003284;0.726116
293194146547630;0.011848;0.00272;0.726147
293194156527317;0.011134;0.002573;0.727152
293194166538255;0.011616;0.002441;0.726783
293194176549192;0.011959;0.00287;0.725912
293194186528880;0.012723;0.003126;0.724949
293194196539817;0.01566;0.004245;0.720839
293194206521067;0.014954;0.003;0.722928
293194216532005;0.015894;0.002721;0.722341
293194226542942;0.020243;0.002446;0.718327
293194236522630;0.017486;0.003351;0.720335
293194246532005;0.0165;0.004193;0.720552
293194256544505;0.017619;0.002516;0.721017
293194266524192;0.017076;0.003234;0.720756
293194276535130;0.017295;0.003702;0.72013
293194286547630;0.016153;0.003579;0.72146
293194296525755;0.017456;0.002768;0.720944
293194306538255;0.017885;0.002458;0.720758
293194316549192;0.015721;0.003246;0.722245
293194326528880;0.01619;0.003018;0.722118
293194336539817;0.017422;0.0026139999;0.721486
293194346519505;0.016278;0.003302;0.722123
293194356530442;0.016129;0.003658;0.722019
293194366541380;0.015981;0.003281;0.722594
293194376521067;0.016092;0.002812;0.72306
293194386532005;0.0158;0.003083;0.723183
293194396542942;0.015119;0.003417;0.723703
293194406522630;0.01611;0.003129;0.723065
293194416533567;0.01554;0.003155;0.72371
293194426546067;0.015372;0.003012;0.72418
293194436525755;0.015775999;0.002717;0.724176
293194446536692;0.015675;0.002598;0.724537
293194456547630;0.015462;0.002679;0.724631
293194466527317;0.015327;0.003056;0.724443
293194476538255;0.015335;0.002746;0.724715
293194486549192;0.015862;0.002563;0.724471
293194496528880;0.015445;0.002673;0.724954
293194506539817;0.015797;0.002783;0.72469
293194516521067;0.015881;0.002573;0.724934
293194526532005;0.015555;0.002414;0.725501
293194536542942;0.015732;0.002187;0.725681
293194546522630;0.015678;0.002525;0.725549
293194556533567;0.01564;0.002906;0.725499
293194566544505;0.0155919995;0.002938;0.725727
293194576525755;0.015571;0.002312;0.726451
293194586535130;0.015757;0.0018419999;0.72665
293194596547630;0.015834;0.002028;0.72639
293194606525755;0.015756;0.002499;0.726036
293194616538255;0.015939;0.002571;0.725923
293194626549192;0.016021;0.002301;0.726061
293194636528880;0.016332;0.001871;0.726047
293194646539817;0.016336;0.002145;0.72558
293194656519505;0.01613;0.002182;0.725588
293194666530442;0.016088;0.0024609999;0.725231
293194676541380;0.01599;0.00239;0.725277
293194686524192;0.016022;0.002064;0.725375
293194696532005;0.016112;0.002368;0.72474897
293194706542942;0.016;0.00266;0.724522
293194716522630;0.015968;0.002564;0.724523
293194726533567;0.015966;0.00224;0.724725
293194736546067;0.015836;0.002049;0.724873
293194746525755;0.015913;0.00229;0.724503
293194756536692;0.015497;0.002608;0.724558
293194766547630;0.0156229995;0.002503;0.724513
293194776527317;0.015706;0.002203;0.724586
293194786538255;0.015617;0.001945;0.724713
293194796549192;0.015873;0.002116;0.724117
293194806530442;0.01571;0.002298;0.723869
293194816541380;0.015732;0.002224;0.723638
293194826521067;0.015684;0.002367;0.723345
293194836532005;0.015873;0.002418;0.722929
293194846542942;0.016039;0.002495;0.72253
293194856522630;0.015759;0.002626;0.72258097
293194866533567;0.015713999;0.002381;0.722688
293194876544505;0.01565;0.0021249999;0.72294
293194886525755;0.015506;0.002285;0.722893
293194896535130;0.015531;0.002422;0.722813
293194906546067;0.015456;0.002703;0.722661
293194916525755;0.015545;0.002382;0.722886
293194926538255;0.015598;0.002114;0.723189
293194936549192;0.015747;0.002077;0.723237
293194946528880;0.015689;0.002273;0.72344
293194956539817;0.015618;0.002348;0.72377497
293194966519505;0.015793;0.00206;0.724237
293194976530442;0.015834;0.001973;0.724592
293194986541380;0.015687;0.002222;0.724817
293194996521067;0.015546;0.002524;0.724935
293195006532005;0.015676;0.0024609999;0.725036
293195016542942;0.015704;0.002143;0.725449
293195026524192;0.015733;0.001981;0.725674
293195036535130;0.015899;0.002453;0.72505
293195046546067;0.015842;0.00264;0.724873
293195056524192;0.015824;0.002733;0.724819
293195066536692;0.01598;0.002617;0.72493297
293195076547630;0.016084;0.00251;0.725042
293195086527317;0.01613;0.002661;0.724913
293195096538255;0.016119;0.002649;0.725022
293195106549192;0.016239;0.002516;0.725
293195116528880;0.016532;0.002233;0.724922
293195126541380;0.016602;0.002274;0.724756
293195136521067;0.016574;0.002267;0.724617
293195146532005;0.01652;0.002344;0.724296
293195156542942;0.016602;0.002108;0.724159
293195166522630;0.016619;0.001957;0.724057
293195176533567;0.016634;0.001988;0.723742
293195186544505;0.016628;0.002336;0.72326
293195196524192;0.016562;0.002395;0.723049
293195206535130;0.01672;0.002273;0.722846
293195216546067;0.016912;0.002309;0.722486
293195226525755;0.016995;0.002438;0.722139
293195236538255;0.017098;0.002592;0.72168
293195246549192;0.017186;0.002452;0.72148
293195256528880;0.017136;0.002317;0.721526
293195266539817;0.017134;0.002178;0.721494
293195276519505;0.017079;0.002311;0.72132
293195286530442;0.016957;0.002189;0.721512
293195296541380;0.016948;0.002066;0.721526
293195306521067;0.017107;0.001752;0.721485
293195316532005;0.0171;0.001719;0.721286
293195326544505;0.01701;0.001782;0.721146
293195336524192;0.016685;0.001901;0.721191
293195346535130;0.016513;0.002044;0.721011
293195356546067;0.016656;0.001892;0.720894
293195366524192;0.016613;0.001985;0.720703
293195376536692;0.016552;0.002034;0.720647
293195386549192;0.016338;0.002226;0.720727
293195396527317;0.016118;0.001935;0.721413
293195406539817;0.016057;0.001941;0.721692
293195416549192;0.016118;0.002116;0.72165
293195426528880;0.016154;0.002319;0.721536
293195436541380;0.01602;0.002321;0.72160697
293195446521067;0.016009;0.00204;0.721925
293195456530442;0.015792;0.001771;0.72234
293195466542942;0.015195;0.001688;0.72298497
293195476522630;0.014988;0.001755;0.72308
293195486533567;0.015163;0.001676;0.722925
293195496544505;0.015295;0.001595;0.722936
293195506524192;0.015477;0.001394;0.72298497
293195516535130;0.015516;0.001734;0.722818
293195526547630;0.015554;0.001968;0.722734
293195536527317;0.015429;0.002011;0.723074
293195546538255;0.015423;0.001845;0.723594
293195556549192;0.015308;0.001907;0.724002
293195566528880;0.015309;0.001863;0.7244
293195576539817;0.015531;0.001894;0.724419
293195586521067;0.015693;0.001861;0.724568
293195596558567;0.015856;0.00176;0.724778
293195606541380;0.015738;0.001807;0.72511
293195616521067;0.015747;0.001855;0.725319
293195626532005;0.015653;0.0018419999;0.72554797
293195636542942;0.015952;0.001767;0.725499
293195646524192;0.016255;0.002039;0.725077
293195656535130;0.016206;0.002189;0.725115
293195666546067;0.016184;0.002246;0.725217
293195676525755;0.016031;0.002128;0.725607
293195686538255;0.015796;0.00193;0.726207
293195696547630;0.016023;0.001881;0.726185
293195706527317;0.016118;0.001982;0.726178
293195716538255;0.016555;0.002091;0.725704
293195726550755;0.01671;0.002027;0.725781
293195736528880;0.016565;0.002003;0.726082
293195746541380;0.01638;0.002137;0.726147
293195756521067;0.016219;0.002368;0.726169
293195766532005;0.016238;0.002084;0.726407
293195776542942;0.016302;0.00187;0.726463
293195786522630;0.016384;0.001868;0.726245
293195796533567;0.016358;0.002037;0.725993
293195806544505;0.016383;0.002142;0.72571
293195816524192;0.016236;0.002069;0.72577
293195826536692;0.015977;0.002055;0.725941
293195836547630;0.016041;0.001848;0.725938
293195846525755;0.016267;0.002187;0.725217
293195856538255;0.015574;0.003742;0.72423
293195866549192;0.016469;0.0038669999;0.723127
293195876528880;0.016285;0.003875;0.72332
293195886539817;0.016362;0.003769;0.723262
293195896519505;0.016448;0.003535;0.723271
293195906530442;0.016517;0.003655;0.723065
293195916541380;0.016603;0.004541;0.722105
293195926521067;0.01653;0.005745;0.721123
293195936532005;0.01671;0.005413;0.721509
293195946544505;0.017097;0.004433;0.722225
293195956524192;0.017318;0.003974;0.7225
293195966535130;0.016995;0.004369;0.722557
