255352991594208;0.17238252;-0.10534488;9.816227
255352996598895;0.076614454;-0.08619126;9.797073
255353001605145;0.10534488;-0.047884032;9.825804
255353006609833;0.16280572;-0.10534488;9.797073
255353011616083;0.08619126;-0.05746084;9.816227
255353016589520;0.12449849;-0.05746084;9.768343
255353021595770;0.1340753;-0.06703765;9.797073
255353026600458;0.06703765;-0.08619126;9.825804
255353031606708;0.12449849;-0.095768064;9.864111
255353036612958;0.1340753;-0.1436521;9.816227
255353041586395;0.095768064;-0.12449849;9.797073
255353046591083;0.11492168;-0.16280572;9.739613
255353051597333;0.05746084;-0.10534488;9.873688
255353056603583;0.05746084;-0.06703765;9.825804
255353061609833;0.1340753;-0.038307227;9.758766
255353066614520;0.095768064;-0.1436521;9.797073
255353071587958;0.06703765;-0.1340753;9.825804
255353076594208;0.12449849;-0.047884032;9.797073
255353081598895;0.11492168;-0.16280572;9.816227
255353086605145;0.076614454;-0.15322891;9.758766
255353091611395;0.12449849;-0.20111294;9.758766
255353096616083;0.22026655;-0.1340753;9.835381
255353101591083;0.15322891;-0.11492168;9.816227
255353106595770;0.1436521;-0.15322891;9.797073
255353111602020;0.18195933;-0.1436521;9.816227
255353116606708;0.095768064;-0.15322891;9.835381
255353121612958;0.15322891;-0.1436521;9.816227
255353126586395;0.16280572;-0.15322891;9.835381
255353131592645;0.076614454;-0.02873042;9.77792
255353136597333;0.12449849;-0.095768064;9.844957
255353141603583;0.11492168;-0.047884032;9.787497
255353146609833;0.12449849;-0.1340753;9.730036
255353151614520;0.15322891;-0.16280572;9.825804
255353156587958;0.12449849;-0.19153613;9.844957
255353161594208;0.16280572;-0.1340753;9.844957
255353166600458;0.11492168;-0.05746084;9.844957
255353171605145;0.10534488;-0.15322891;9.720459
255353176611395;0.1436521;-0.11492168;9.873688
255353181617645;0.1436521;-0.15322891;9.77792
255353186591083;0.08619126;-0.12449849;9.892841
255353191597333;0.047884032;-0.076614454;9.816227
255353196602020;0.038307227;-0.02873042;9.835381
255353201608270;0.06703765;-0.06703765;9.844957
255353206612958;0.076614454;-0.1436521;9.749189
255353211587958;0.12449849;-0.1340753;9.825804
255353216592645;0.08619126;-0.076614454;9.797073
255353221598895;0.076614454;-0.076614454;9.844957
255353226605145;0.10534488;-0.16280572;9.825804
255353231609833;0.05746084;-0.095768064;9.844957
255353236614520;0.076614454;-0.11492168;9.816227
255353241589520;0.10534488;-0.02873042;9.911995
255353246594208;0.10534488;-0.11492168;9.787497
255353251600458;0.11492168;-0.20111294;9.797073
255353256606708;0.1340753;-0.095768064;9.873688
255353261612958;0.12449849;-0.16280572;9.749189
255353266616083;0.17238252;-0.21068975;9.710882
255353271591083;0.1340753;-0.12449849;9.873688
255353276597333;0.08619126;-0.16280572;9.797073
255353281602020;0.10534488;-0.16280572;9.816227
255353286608270;0.17238252;-0.11492168;9.883265
255353291612958;0.1340753;-0.1340753;9.797073
255353296587958;0.1436521;-0.12449849;9.77792
255353301594208;0.1436521;-0.095768064;9.844957
255353306598895;0.11492168;-0.18195933;9.768343
255353311605145;0.1436521;-0.12449849;9.816227
255353316609833;0.11492168;-0.08619126;9.864111
255353321616083;0.047884032;-0.12449849;9.825804
255353326589520;0.1436521;-0.095768064;9.768343
255353331595770;0.095768064;-0.17238252;9.77792
255353336600458;0.05746084;-0.10534488;9.844957
255353341606708;0.15322891;-0.095768064;9.825804
255353346612958;0.10534488;-0.19153613;9.854534
255353351586395;0.05746084;-0.08619126;9.825804
255353356591083;0.076614454;-0.11492168;9.80665
255353361597333;0.12449849;-0.1436521;9.758766
255353366603583;0.11492168;-0.06703765;9.844957
255353371608270;0.095768064;-0.11492168;9.768343
255353376614520;0.11492168;-0.08619126;9.844957
255353381587958;0.038307227;-0.02873042;9.787497
255353386594208;0.038307227;-0.11492168;9.844957
255353391598895;0.11492168;-0.08619126;9.873688
255353396605145;0.08619126;-0.095768064;9.758766
255353401611395;0.05746084;-0.15322891;9.80665
255353406616083;0.076614454;-0.16280572;9.883265
255353411591083;0.10534488;-0.08619126;9.835381
255353416595770;0.05746084;-0.19153613;9.739613
255353421602020;0.10534488;-0.1340753;9.854534
255353426606708;0.10534488;-0.08619126;9.844957
255353431612958;0.11492168;-0.12449849;9.835381
255353436586395;0.11492168;-0.19153613;9.825804
255353441592645;0.12449849;-0.1340753;9.797073
255353446597333;0.1340753;-0.11492168;9.768343
255353451603583;0.10534488;-0.11492168;9.835381
255353456609833;0.076614454;-0.095768064;9.854534
255353461614520;0.12449849;-0.08619126;9.825804
255353466587958;0.15322891;-0.11492168;9.844957
255353471594208;0.08619126;-0.20111294;9.835381
255353476600458;0.10534488;-0.11492168;9.797073
255353481606708;0.19153613;-0.21068975;9.730036
255353486609833;0.076614454;-0.12449849;9.768343
255353491617645;0.17238252;-0.15322891;9.864111
255353496592645;0.1340753;-0.10534488;9.883265
255353501595770;0.06703765;-0.047884032;9.787497
255353506602020;0.076614454;-0.095768064;9.854534
255353511608270;0.1436521;-0.15322891;9.816227
255353516612958;0.12449849;-0.12449849;9.787497
255353521587958;0.076614454;-0.11492168;9.835381
255353526592645;0.11492168;-0.1436521;9.883265
255353531598895;0.17238252;-0.15322891;9.816227
255353536603583;0.12449849;-0.12449849;9.749189
255353541609833;0.076614454;-0.095768064;9.854534
255353546614520;0.08619126;-0.1436521;9.825804
255353551589520;0.076614454;-0.08619126;9.825804
255353556594208;0.11492168;-0.11492168;9.787497
255353561600458;0.17238252;-0.15322891;9.873688
255353566606708;0.1436521;-0.076614454;9.864111
255353571611395;0.1340753;-0.11492168;9.864111
255353576586395;0.047884032;-0.10534488;9.864111
255353581591083;0.12449849;-0.10534488;9.787497
255353586597333;0.10534488;-0.095768064;9.80665
255353591603583;0.1340753;-0.10534488;9.873688
255353596608270;0.10534488;-0.08619126;9.835381
255353601612958;0.1436521;-0.1340753;9.720459
255353606587958;0.1340753;-0.019153614;9.80665
255353611592645;0.11492168;-0.18195933;9.892841
255353616598895;0.15322891;-0.11492168;9.854534
255353621605145;0.1436521;-0.095768064;9.77792
255353626609833;0.10534488;-0.11492168;9.892841
255353631616083;0.10534488;-0.17238252;9.835381
255353636589520;0.12449849;-0.17238252;9.844957
255353641595770;0.11492168;-0.11492168;9.825804
255353646600458;0.19153613;-0.18195933;9.80665
255353651606708;0.10534488;-0.095768064;9.854534
255353656612958;0.1340753;-0.1436521;9.720459
255353661652020;0.06703765;-0.10534488;9.768343
255353666591083;0.18195933;-0.08619126;9.883265
255353671597333;0.17238252;-0.038307227;9.835381
255353676648895;0.10534488;-0.20111294;9.844957
255353681609833;0.10534488;-0.095768064;9.911995
255353686614520;0.10534488;-0.22026655;9.816227
255353691589520;0.095768064;-0.12449849;9.844957
255353696594208;0.1340753;-0.12449849;9.816227
255353701598895;0.06703765;-0.18195933;9.797073
255353706605145;0.1340753;-0.1340753;9.873688
255353711611395;0.08619126;-0.095768064;9.835381
255353716616083;0.1436521;-0.047884032;9.787497
255353721591083;0.076614454;-0.076614454;9.873688
255353726595770;0.02873042;-0.18195933;9.758766
255353731600458;0.095768064;-0.1436521;9.797073
255353736608270;0.06703765;-0.19153613;9.797073
255353741612958;0.10534488;-0.12449849;9.672575
255353746586395;0.05746084;-0.076614454;9.873688
255353751592645;0.10534488;-0.12449849;9.720459
255353756597333;0.11492168;-0.11492168;9.80665
255353761605145;0.047884032;-0.12449849;9.844957
255353766609833;0.095768064;-0.11492168;9.797073
255353771614520;0.1436521;-0.08619126;9.80665
255353776589520;0.095768064;-0.17238252;9.835381
255353781594208;0.12449849;-0.11492168;9.739613
255353786600458;0.08619126;-0.12449849;9.854534
255353791606708;0.095768064;-0.05746084;9.911995
255353796611395;0.12449849;-0.1436521;9.864111
255353801617645;0.1436521;-0.11492168;9.854534
255353806591083;0.1436521;-0.1436521;9.864111
255353811597333;0.16280572;-0.08619126;9.758766
255353816602020;0.076614454;-0.1340753;9.768343
255353821608270;0.15322891;-0.15322891;9.844957
255353826612958;0.076614454;-0.17238252;9.787497
255353831587958;0.17238252;-0.1340753;9.854534
255353836592645;0.11492168;-0.18195933;9.835381
255353841598895;0.12449849;-0.17238252;9.854534
255353846603583;0.095768064;-0.19153613;9.768343
255353851608270;0.16280572;-0.20111294;9.797073
255353856614520;0.11492168;-0.16280572;9.749189
255353861589520;0.12449849;-0.1436521;9.739613
255353866595770;0.11492168;-0.1436521;9.816227
255353871600458;0.047884032;-0.11492168;9.883265
255353876606708;0.17238252;-0.1340753;9.787497
255353881611395;0.076614454;-0.05746084;9.864111
255353886586395;0.11492168;-0.095768064;9.797073
255353891591083;0.08619126;-0.1436521;9.864111
255353896597333;0.1340753;-0.076614454;9.758766
255353901603583;0.08619126;-0.1436521;9.873688
255353906608270;0.05746084;-0.05746084;9.816227
255353911614520;0.11492168;-0.11492168;9.835381
255353916587958;0.11492168;-0.15322891;9.77792
255353921594208;0.076614454;-0.11492168;9.816227
255353926598895;0.11492168;-0.1340753;9.825804
255353931605145;0.12449849;-0.1340753;9.749189
255353936609833;0.10534488;-0.08619126;9.80665
255353941616083;0.11492168;-0.1340753;9.864111
255353946589520;0.08619126;-0.08619126;9.77792
255353951595770;0.1436521;-0.15322891;9.844957
255353956600458;0.095768064;-0.10534488;9.854534
255353961606708;0.095768064;-0.1340753;9.77792
255353966612958;0.095768064;-0.23942018;9.80665
255353971586395;0.20111294;-0.1340753;9.797073
255353976592645;0.06703765;-0.17238252;9.730036
255353981597333;0.047884032;-0.10534488;9.864111
255353986603583;0.16280572;-0.1436521;9.892841
255353991609833;0.12449849;-0.19153613;9.873688
255353996614520;0.06703765;-0.095768064;9.739613
255354001589520;0.1340753;-0.076614454;9.892841
255354006594208;0.08619126;-0.21068975;9.940725
255354011600458;0.06703765;-0.16280572;9.883265
255354016605145;0.06703765;-0.1340753;9.787497
255354021611395;0.08619126;-0.22026655;9.835381
255354026616083;0.095768064;-0.20111294;9.749189
255354031591083;0.1436521;-0.1436521;9.844957
255354036595770;0.16280572;-0.11492168;9.787497
255354041602020;0.047884032;-0.1340753;9.739613
255354046606708;0.11492168;-0.095768064;9.921572
255354051612958;0.08619126;-0.15322891;9.825804
255354056586395;0.095768064;-0.1436521;9.787497
255354061592645;0.1340753;-0.16280572;9.864111
255354066597333;0.15322891;-0.1436521;9.835381
255354071603583;0.05746084;-0.11492168;9.77792
255354076609833;0.18195933;-0.038307227;9.77792
255354081614520;0.095768064;-0.12449849;9.825804
255354086589520;0.12449849;-0.06703765;9.825804
255354091594208;0.16280572;-0.12449849;9.749189
255354096600458;0.047884032;-0.10534488;9.787497
255354101606708;0.076614454;0.009576807;9.758766
255354106611395;0.21068975;-0.12449849;9.921572
255354111617645;0.11492168;-0.095768064;9.902418
255354116591083;0.15322891;-0.076614454;9.883265
255354121595770;0.11492168;-0.06703765;9.768343
255354126602020;0.095768064;-0.076614454;9.892841
255354131608270;0.11492168;-0.1340753;9.940725
255354136612958;0.12449849;-0.08619126;9.854534
255354141587958;0.12449849;-0.10534488;9.825804
255354146592645;0.08619126;-0.06703765;9.835381
255354151598895;0.12449849;-0.076614454;9.825804
255354156605145;0.12449849;-0.1340753;9.864111
255354161611395;0.076614454;-0.095768064;9.883265
255354166616083;0.076614454;-0.12449849;9.873688
255354171591083;0.12449849;-0.12449849;9.77792
255354176595770;0.10534488;-0.15322891;9.77792
255354181600458;0.1340753;-0.11492168;9.844957
255354186605145;0.05746084;-0.21068975;9.77792
255354191612958;0.10534488;-0.1436521;9.844957
255354196586395;0.05746084;-0.11492168;9.825804
255354201591083;0.10534488;-0.17238252;9.749189
255354206597333;0.10534488;-0.12449849;9.749189
255354211603583;0.06703765;-0.19153613;9.892841
255354216608270;0.08619126;-0.15322891;9.758766
255354221614520;0.19153613;-0.31603462;9.701305
255354226587958;0.1436521;-0.15322891;9.931149
255354231592645;0.11492168;-0.15322891;9.768343
255354236598895;0.009576807;-0.08619126;9.931149
255354241605145;0.1436521;-0.16280572;9.816227
255354246611395;-0.02873042;-0.06703765;9.720459
255354251616083;0.17238252;-0.08619126;10.065224
255354256591083;0.1340753;-0.21068975;9.825804
255354261595770;0.047884032;-0.095768064;9.634268
255354266600458;0.11492168;-0.10534488;9.9790325
255354271606708;0.038307227;-0.095768064;9.80665
255354276612958;0.095768064;-0.10534488;9.672575
255354281586395;0.22984336;-0.06703765;9.864111
255354286592645;0.30645782;-0.1436521;9.892841
255354291597333;0.24899697;-0.06703765;9.720459
255354296603583;0.15322891;0.009576807;9.931149
255354301609833;0.22026655;-0.17238252;10.01734
255354306614520;0.19153613;-0.16280572;9.682152
255354311589520;-0.02873042;0.0;9.758766
255354316594208;-0.06703765;0.009576807;10.0269165
255354321598895;-0.05746084;-0.095768064;9.768343
255354326605145;-0.02873042;-0.095768064;9.787497
255354331609833;0.10534488;-0.06703765;9.797073
255354336616083;0.32561144;-0.12449849;10.113108
255354341591083;0.19153613;-0.16280572;9.835381
255354346595770;0.24899697;0.038307227;9.921572
255354351602020;0.23942018;-0.16280572;10.04607
255354356608270;0.10534488;-0.20111294;9.624691
255354361612958;-0.047884032;-0.038307227;9.864111
255354366587958;-0.047884032;-0.06703765;10.007763
255354371592645;-0.08619126;-0.11492168;9.682152
255354376597333;-0.05746084;-0.16280572;9.768343
255354381603583;0.095768064;-0.05746084;9.662998
255354386609833;0.2777274;-0.22984336;9.787497
255354391616083;0.25857377;-0.1436521;9.835381
255354396589520;0.23942018;0.019153614;9.701305
255354401594208;0.31603462;-0.095768064;10.084377
255354406600458;0.25857377;-0.20111294;9.672575
255354411606708;-0.05746084;-0.11492168;9.653421
255354416611395;-0.009576807;-0.1340753;10.0269165
255354421617645;-0.038307227;-0.06703765;9.80665
255354426591083;0.24899697;-0.095768064;9.80665
255354431597333;0.06703765;0.02873042;9.835381
255354436602020;0.2681506;-0.2681506;9.959879
255354441608270;0.2777274;-0.095768064;9.835381
255354446612958;-0.019153614;-0.02873042;9.739613
255354451587958;0.31603462;-0.05746084;10.132261
255354456594208;0.20111294;-0.10534488;9.691729
255354461598895;-0.019153614;-0.095768064;9.77792
255354466605145;-0.047884032;0.06703765;10.113108
255354471609833;-0.05746084;-0.16280572;9.730036
255354476616083;-0.009576807;-0.15322891;9.80665
255354481589520;0.22026655;-0.019153614;9.892841
255354486595770;0.23942018;-0.20111294;9.80665
255354491600458;0.21068975;-0.076614454;9.730036
255354496606708;0.20111294;0.047884032;9.730036
255354501611395;0.22026655;-0.12449849;10.055647
255354506586395;0.1436521;-0.095768064;9.643845
255354511591083;-0.038307227;-0.11492168;9.787497
255354516597333;-0.02873042;-0.076614454;9.950302
255354521603583;-0.038307227;-0.21068975;9.624691
255354526608270;-0.1340753;0.0;9.864111
255354531614520;0.076614454;-0.095768064;9.710882
255354536587958;0.30645782;-0.17238252;10.0269165
255354541594208;0.1340753;-0.25857377;9.80665
255354546598895;0.18195933;-0.06703765;9.80665
255354551605145;0.23942018;-0.12449849;10.1226845
255354556609833;0.11492168;-0.21068975;9.739613
255354561616083;0.038307227;-0.05746084;9.835381
255354566589520;0.038307227;-0.16280572;10.01734
255354571595770;0.05746084;-0.1436521;9.710882
255354576600458;0.05746084;-0.1340753;9.768343
255354581606708;0.10534488;-0.076614454;9.835381
255354586612958;0.22984336;-0.23942018;9.902418
255354591587958;0.23942018;-0.11492168;9.749189
255354596592645;0.20111294;0.11492168;9.969456
255354601597333;0.24899697;-0.1340753;10.170568
255354606603583;0.20111294;-0.23942018;9.662998
255354611609833;-0.05746084;-0.11492168;9.739613
255354616614520;-0.019153614;-0.02873042;10.055647
255354621589520;-0.019153614;-0.12449849;9.844957
255354626594208;0.22984336;-0.06703765;9.730036
255354631598895;0.019153614;0.038307227;9.883265
255354636605145;0.2873042;-0.25857377;9.816227
255354641611395;0.25857377;-0.16280572;9.768343
255354646616083;0.16280572;-0.02873042;9.940725
255354651591083;0.2777274;-0.10534488;10.04607
255354656595770;0.06703765;-0.25857377;9.662998
255354661600458;-0.11492168;0.019153614;9.787497
255354666608270;0.0;-0.019153614;10.036493
255354671612958;0.06703765;-0.18195933;9.787497
255354676587958;0.038307227;-0.21068975;9.768343
255354681592645;0.24899697;-0.11492168;9.835381
255354686598895;0.10534488;-0.2873042;9.844957
255354691605145;0.1340753;-0.19153613;9.758766
255354696609833;0.1340753;0.0;9.787497
255354701614520;0.15322891;-0.21068975;10.04607
255354706589520;0.17238252;-0.17238252;9.730036
255354711595770;-0.009576807;-0.11492168;9.749189
255354716600458;0.08619126;-0.12449849;9.969456
255354721606708;0.009576807;-0.15322891;9.653421
255354726611395;-0.019153614;-0.15322891;9.653421
255354731617645;0.2777274;-0.05746084;9.911995
255354736591083;0.24899697;-0.12449849;10.0748005
255354741597333;0.38307226;-0.05746084;9.730036
255354746602020;0.19153613;0.0;9.80665
255354751608270;0.30645782;-0.15322891;10.0748005
255354756614520;0.06703765;-0.19153613;9.691729
255354761587958;-0.095768064;0.02873042;9.911995
255354766594208;0.0;-0.076614454;9.9790325
255354771598895;0.20111294;-0.20111294;9.825804
255354776605145;0.047884032;-0.11492168;9.557653
255354781609833;0.19153613;-0.08619126;9.77792
255354786616083;0.34476504;-0.1340753;9.883265
255354791591083;0.2777274;-0.1436521;9.816227
255354796595770;0.22026655;0.12449849;9.816227
255354801600458;0.2681506;-0.06703765;10.0269165
255354806606708;0.16280572;-0.10534488;9.710882
255354811611395;0.038307227;-0.1340753;9.739613
255354816586395;0.038307227;-0.019153614;9.9790325
255354821591083;-0.019153614;-0.17238252;9.864111
255354826597333;0.19153613;-0.1436521;9.720459
255354831603583;0.0;0.19153613;9.854534
255354836608270;0.23942018;-0.29688102;9.797073
255354841614520;0.2873042;-0.1436521;9.77792
255354846587958;0.15322891;-0.06703765;9.768343
255354851594208;0.25857377;-0.076614454;10.055647
255354856598895;0.095768064;-0.23942018;9.710882
255354861605145;-0.12449849;-0.02873042;9.768343
255354866609833;-0.02873042;-0.05746084;9.950302
255354871616083;-0.019153614;-0.23942018;9.797073
255354876591083;0.009576807;-0.22984336;9.653421
255354881595770;0.25857377;-0.076614454;9.768343
255354886600458;0.2681506;-0.22984336;9.883265
255354891606708;0.23942018;-0.1436521;9.77792
255354896612958;0.17238252;-0.02873042;9.77792
255354901587958;0.24899697;-0.08619126;10.160992
255354906592645;0.17238252;-0.17238252;9.768343
255354911597333;-0.038307227;-0.11492168;9.662998
255354916603583;0.06703765;-0.095768064;9.883265
255354921609833;-0.019153614;-0.15322891;9.797073
255354926614520;-0.02873042;-0.10534488;9.691729
255354931589520;0.095768064;-0.038307227;9.797073
255354936594208;0.2873042;-0.038307227;9.950302
255354941600458;0.2681506;-0.15322891;9.816227
255354946605145;0.23942018;-0.095768064;9.758766
255354951611395;0.19153613;-0.17238252;10.103531
255354956617645;0.11492168;-0.18195933;9.605537
255354961591083;-0.08619126;0.095768064;9.931149
255354966595770;-0.019153614;0.019153614;10.055647
255354971602020;0.22984336;-0.21068975;9.902418
255354976608270;0.02873042;-0.12449849;9.653421
255354981614520;0.08619126;-0.076614454;9.825804
255354986587958;0.31603462;-0.18195933;9.940725
255354991594208;0.2873042;-0.1436521;9.844957
255354996598895;0.18195933;0.047884032;9.787497
255355001605145;0.24899697;-0.12449849;10.036493
255355006609833;0.12449849;-0.16280572;9.758766
255355011616083;-0.038307227;-0.15322891;9.730036
255355016589520;0.02873042;-0.11492168;10.036493
255355021594208;-0.019153614;-0.1436521;9.854534
255355026600458;0.16280572;-0.095768064;9.80665
255355031606708;-0.019153614;-0.009576807;9.797073
255355036611395;0.1340753;-0.21068975;9.816227
255355041586395;0.25857377;-0.19153613;9.77792
255355046591083;0.019153614;-0.15322891;9.662998
255355051597333;0.22984336;-0.17238252;10.093954
255355056602020;0.047884032;-0.15322891;9.710882
255355061608270;-0.06703765;-0.06703765;9.653421
255355066614520;-0.009576807;-0.095768064;10.1226845
255355071587958;0.02873042;-0.12449849;9.730036
255355076594208;0.095768064;-0.076614454;9.787497
255355081598895;0.25857377;-0.047884032;9.883265
255355086605145;0.2777274;-0.20111294;9.864111
255355091609833;0.23942018;-0.095768064;9.825804
255355096616083;0.29688102;-0.05746084;9.835381
255355101591083;0.25857377;-0.15322891;10.04607
255355106595770;0.25857377;-0.16280572;9.720459
255355111600458;0.095768064;-0.1436521;9.595961
255355116605145;0.11492168;-0.12449849;9.883265
255355121612958;0.05746084;-0.1340753;9.77792
255355126586395;-0.08619126;-0.06703765;9.739613
255355131591083;0.076614454;0.06703765;9.864111
