248879549324417;-0.009576807;-0.047884032;9.921572
248879554330667;-0.009576807;-0.1436521;10.01734
248879559335354;0.08619126;-0.009576807;9.730036
248879564308792;0.02873042;-0.1436521;9.911995
248879569315042;-0.047884032;-0.18195933;9.950302
248879574319729;0.06703765;0.02873042;9.682152
248879579327542;0.076614454;-0.038307227;9.710882
248879584332229;-0.019153614;-0.22026655;9.9790325
248879589305667;0.095768064;0.02873042;9.615114
248879594311917;-0.019153614;0.019153614;9.816227
248879599318167;-0.019153614;-0.15322891;10.007763
248879604322854;0.076614454;0.076614454;9.710882
248879609329104;-0.009576807;-0.02873042;9.902418
248879614333792;-0.05746084;-0.10534488;10.0269165
248879619338479;0.12449849;0.02873042;9.77792
248879624313479;0.11492168;0.095768064;9.787497
248879629319729;-0.019153614;-0.1436521;9.9790325
248879634324417;0.076614454;-0.076614454;9.873688
248879639369729;0.10534488;0.06703765;9.797073
248879644335354;-0.019153614;-0.19153613;10.036493
248879649310354;0.08619126;-0.047884032;9.787497
248879654315042;0.11492168;0.06703765;9.749189
248879659321292;-0.019153614;-0.10534488;10.01734
248879664325979;0.15322891;-0.047884032;9.720459
248879669332229;0.15322891;0.10534488;9.691729
248879674305667;-0.009576807;-0.16280572;9.9790325
248879679311917;0.16280572;-0.009576807;9.749189
248879684318167;0.17238252;0.02873042;9.739613
248879689324417;0.0;-0.1340753;10.007763
248879694329104;0.18195933;-0.11492168;9.787497
248879699335354;0.1436521;0.02873042;9.586384
248879704308792;0.038307227;-0.095768064;9.950302
248879709338479;0.06703765;-0.10534488;9.797073
248879714319729;0.18195933;0.038307227;9.710882
248879719325979;-0.019153614;-0.1436521;10.007763
248879724330667;0.047884032;-0.2777274;10.007763
248879729305667;0.11492168;0.08619126;9.701305
248879734310354;-0.02873042;-0.21068975;10.007763
248879739321292;0.019153614;-0.1436521;9.873688
248879744322854;0.11492168;0.047884032;9.653421
248879749329104;-0.019153614;-0.12449849;10.007763
248879754332229;0.038307227;-0.22984336;9.864111
248879759308792;0.11492168;0.11492168;9.730036
248879764313479;0.0;-0.12449849;9.9790325
248879769321292;0.047884032;-0.19153613;9.911995
248879774324417;0.06703765;0.038307227;9.643845
248879779363479;-0.019153614;-0.1436521;9.9790325
248879784335354;0.019153614;-0.17238252;9.940725
248879789310354;0.12449849;0.06703765;9.691729
248879794315042;0.009576807;-0.009576807;9.950302
248879799322854;0.02873042;-0.11492168;9.940725
248879804325979;0.20111294;0.038307227;9.634268
248879809332229;0.038307227;-0.047884032;9.864111
248879814304104;-0.019153614;-0.18195933;10.0269165
248879819311917;0.16280572;0.10534488;9.739613
248879824316604;0.076614454;-0.076614454;9.844957
248879829322854;0.019153614;-0.20111294;9.940725
248879834327542;0.23942018;0.009576807;9.691729
248879839365042;0.047884032;-0.019153614;9.787497
248879844307229;0.076614454;-0.20111294;9.9790325
248879849313479;0.19153613;0.019153614;9.605537
248879854318167;0.076614454;0.0;9.854534
248879859324417;0.047884032;-0.24899697;9.9790325
248879864329104;0.095768064;0.02873042;9.730036
248879869336917;0.19153613;0.0;9.816227
248879874308792;0.05746084;-0.24899697;10.0269165
248879879315042;0.16280572;0.009576807;9.80665
248879884319729;0.10534488;0.019153614;9.77792
248879889336917;-0.06703765;-0.18195933;10.036493
248879894332229;0.11492168;-0.05746084;9.672575
248879899310354;0.095768064;0.05746084;9.758766
248879904311917;-0.047884032;-0.08619126;10.0269165
248879909318167;0.076614454;-0.05746084;9.701305
248879914322854;0.05746084;0.038307227;9.720459
248879919329104;-0.076614454;-0.15322891;10.065224
248879924333792;-0.019153614;-0.1340753;9.864111
248879929354104;0.076614454;0.02873042;9.710882
248879934313479;-0.076614454;-0.16280572;10.084377
248879939322854;0.06703765;-0.02873042;9.854534
248879944324417;0.095768064;0.0;9.643845
248879949330667;-0.02873042;-0.16280572;10.055647
248879954335354;0.05746084;-0.095768064;9.873688
248879959310354;0.15322891;0.038307227;9.634268
248879964315042;-0.05746084;-0.06703765;9.988609
248879969321292;0.047884032;-0.11492168;9.797073
248879974327542;0.1340753;0.10534488;9.730036
248879979332229;0.009576807;-0.009576807;9.854534
248879984307229;0.047884032;-0.05746084;9.921572
248879989343167;0.20111294;0.06703765;9.643845
248879994318167;0.019153614;-0.05746084;9.931149
248879999324417;0.08619126;-0.17238252;9.864111
248880004329104;0.1340753;0.10534488;9.701305
248880009335354;0.06703765;-0.076614454;9.921572
248880014308792;0.095768064;-0.19153613;10.055647
248880019313479;0.18195933;0.095768064;9.710882
248880024319729;0.076614454;-0.16280572;9.864111
248880029325979;0.05746084;-0.15322891;9.921572
248880034330667;0.20111294;0.08619126;9.77792
248880039340042;0.047884032;-0.10534488;9.883265
248880044310354;-0.009576807;-0.18195933;9.988609
248880049316604;0.23942018;0.038307227;9.643845
248880054321292;0.05746084;-0.05746084;9.835381
248880059332229;-0.009576807;-0.20111294;9.940725
248880064332229;0.095768064;0.019153614;9.634268
248880069307229;0.08619126;0.02873042;9.787497
248880074311917;-0.019153614;-0.15322891;10.055647
248880079318167;0.095768064;0.047884032;9.768343
248880084324417;0.0;-0.009576807;9.816227
248880089329104;-0.019153614;-0.18195933;10.065224
248880094335354;0.095768064;0.019153614;9.730036
248880099310354;0.02873042;-0.038307227;9.873688
248880104313479;-0.076614454;-0.095768064;9.988609
248880109325979;0.1436521;-0.019153614;9.662998
248880114325979;-0.009576807;0.076614454;9.835381
248880119332229;0.009576807;-0.19153613;10.065224
248880124305667;0.038307227;-0.1436521;9.873688
248880129335354;0.095768064;0.047884032;9.825804
248880134316604;0.0;-0.23942018;9.9790325
248880139322854;0.15322891;-0.019153614;9.844957
248880144327542;0.12449849;0.009576807;9.758766
248880149333792;0.02873042;-0.1340753;10.084377
248880154307229;0.19153613;-0.06703765;9.787497
248880159315042;0.12449849;0.076614454;9.797073
248880164318167;0.0;-0.16280572;10.084377
248880169327542;0.10534488;-0.009576807;9.730036
248880174330667;0.24899697;0.02873042;9.739613
248880179335354;0.076614454;-0.11492168;9.959879
248880184310354;0.16280572;-0.06703765;9.691729
248880189315042;0.21068975;0.17238252;9.720459
248880194321292;-0.047884032;-0.11492168;10.04607
248880199327542;0.12449849;-0.10534488;9.77792
248880204332229;0.19153613;0.10534488;9.758766
248880209307229;-0.019153614;-0.18195933;10.007763
248880214311917;0.095768064;-0.1436521;9.844957
248880219318167;0.18195933;0.076614454;9.768343
248880224322854;-0.076614454;-0.12449849;9.969456
248880229329104;0.095768064;-0.08619126;9.864111
248880234333792;0.1340753;0.047884032;9.653421
248880239310354;-0.019153614;-0.047884032;9.9790325
248880244313479;0.019153614;-0.16280572;9.854534
248880249319729;0.095768064;0.06703765;9.758766
248880254325979;0.009576807;-0.05746084;10.01734
248880259335354;0.038307227;-0.18195933;9.902418
248880264335354;0.10534488;0.05746084;9.720459
248880269310354;0.038307227;0.0;9.825804
248880274315042;0.009576807;-0.009576807;9.931149
248880279321292;0.1340753;0.038307227;9.710882
248880284327542;0.0;-0.038307227;9.883265
248880289332229;0.0;-0.16280572;10.084377
248880294307229;0.16280572;0.0;9.682152
248880299313479;0.06703765;-0.047884032;9.873688
248880304318167;0.076614454;-0.22026655;9.969456
248880309324417;0.21068975;0.0;9.691729
248880314329104;0.10534488;-0.038307227;9.854534
248880319333792;0.0;-0.1340753;10.007763
248880324308792;0.18195933;0.08619126;9.720459
248880329315042;0.11492168;0.019153614;9.825804
248880334319729;0.038307227;-0.12449849;9.959879
248880339325979;0.15322891;0.047884032;9.682152
248880344330667;0.15322891;0.076614454;9.787497
248880349321292;0.047884032;-0.17238252;9.950302
248880354311917;0.21068975;0.0;9.768343
248880359318167;0.06703765;0.009576807;9.768343
248880364321292;0.009576807;-0.20111294;9.988609
248880369327542;0.1436521;-0.076614454;9.797073
248880374333792;0.038307227;0.009576807;9.80665
248880379321292;0.019153614;-0.16280572;10.0269165
248880384313479;0.12449849;0.05746084;9.739613
248880389319729;0.095768064;0.038307227;9.816227
248880394324417;0.019153614;-0.17238252;9.9790325
248880399330667;0.08619126;-0.1340753;9.911995
248880404335354;0.11492168;0.0;9.797073
248880409310354;-0.05746084;-0.22984336;10.036493
248880414315042;0.08619126;-0.076614454;9.768343
248880419319729;0.076614454;0.0;9.653421
248880424325979;-0.038307227;-0.1436521;10.0748005
248880429332229;0.095768064;-0.019153614;9.854534
248880434305667;0.08619126;0.019153614;9.730036
248880439311917;-0.038307227;-0.20111294;9.969456
248880444316604;0.05746084;-0.16280572;9.797073
248880449322854;0.1340753;0.038307227;9.730036
248880454329104;0.02873042;-0.10534488;10.01734
248880459333792;0.076614454;-0.1340753;9.835381
248880464308792;0.16280572;0.076614454;9.653421
248880469313479;0.02873042;-0.095768064;9.950302
248880474318167;-0.019153614;-0.16280572;10.007763
248880479325979;0.15322891;0.047884032;9.730036
248880484330667;0.02873042;-0.10534488;9.959879
248880489335354;0.047884032;-0.1436521;9.921572
248880494308792;0.17238252;0.047884032;9.710882
248880499340042;0.047884032;-0.1340753;9.9790325
248880504321292;0.08619126;-0.12449849;9.940725
248880509325979;0.17238252;0.08619126;9.653421
248880514332229;0.019153614;-0.095768064;9.825804
248880519307229;0.095768064;-0.16280572;9.902418
248880524311917;0.11492168;0.1340753;9.835381
248880529318167;0.076614454;0.05746084;9.844957
248880534322854;-0.019153614;-0.06703765;10.01734
248880539358792;0.15322891;0.05746084;9.701305
248880544333792;0.02873042;-0.076614454;9.921572
248880549308792;0.0;-0.16280572;10.055647
248880554313479;0.12449849;0.12449849;9.662998
248880559319729;0.009576807;-0.009576807;9.883265
248880564324417;-0.009576807;-0.15322891;9.9790325
248880569330667;0.10534488;0.02873042;9.749189
248880574336917;0.038307227;0.038307227;9.940725
248880579310354;-0.06703765;-0.12449849;10.065224
248880584315042;0.047884032;0.076614454;9.682152
248880589347854;0.047884032;-0.02873042;9.902418
248880594327542;-0.009576807;-0.20111294;10.04607
248880599333792;0.08619126;0.02873042;9.77792
248880604307229;0.076614454;0.02873042;9.730036
248880609311917;-0.076614454;-0.1436521;10.0748005
248880614318167;0.1436521;-0.019153614;9.758766
248880619325979;0.11492168;-0.009576807;9.816227
248880624329104;-0.019153614;-0.21068975;10.084377
248880629338479;0.1340753;-0.02873042;9.758766
248880634308792;0.12449849;0.11492168;9.749189
248880639315042;-0.02873042;-0.15322891;10.055647
248880644319729;0.1340753;-0.08619126;9.77792
248880649325979;0.095768064;0.0;9.768343
248880654330667;0.019153614;-0.15322891;10.0748005
248880659305667;0.076614454;-0.11492168;9.940725
248880664311917;0.16280572;0.05746084;9.672575
248880669316604;0.05746084;-0.22026655;9.9790325
248880674322854;0.1436521;0.0;9.864111
248880679327542;0.18195933;0.05746084;9.701305
248880684332229;-0.019153614;-0.18195933;10.04607
248880689311917;0.05746084;-0.05746084;9.911995
248880694313479;0.17238252;0.095768064;9.634268
248880699318167;0.047884032;-0.17238252;9.969456
248880704324417;0.1340753;-0.08619126;9.883265
248880709330667;0.08619126;0.038307227;9.682152
248880714335354;0.019153614;-0.15322891;9.969456
248880719310354;0.02873042;-0.17238252;9.883265
248880724315042;0.20111294;0.076614454;9.701305
248880729321292;-0.009576807;-0.12449849;9.940725
248880734325979;-0.009576807;-0.15322891;10.04607
248880739332229;0.15322891;0.038307227;9.653421
248880744305667;-0.009576807;-0.17238252;9.9790325
248880749311917;-0.038307227;-0.08619126;9.931149
248880754316604;0.076614454;0.038307227;9.77792
248880759363479;-0.019153614;-0.12449849;10.084377
248880764329104;0.009576807;-0.20111294;9.9790325
248880769333792;0.08619126;0.038307227;9.682152
248880774307229;0.02873042;-0.076614454;9.950302
248880779313479;-0.019153614;-0.1340753;9.921572
248880784318167;0.12449849;0.047884032;9.768343
248880789325979;0.038307227;0.009576807;9.854534
248880794330667;0.019153614;-0.2777274;10.01734
248880799335354;0.18195933;0.02873042;9.739613
248880804310354;0.095768064;-0.009576807;9.940725
248880809316604;0.009576807;-0.19153613;10.036493
248880814321292;0.1340753;0.10534488;9.701305
248880819327542;0.076614454;-0.076614454;9.825804
248880824332229;0.05746084;-0.18195933;10.01734
248880829307229;0.1436521;-0.038307227;9.624691
248880834311917;0.12449849;0.0;9.825804
248880839350979;0.0;-0.18195933;10.04607
248880844322854;0.095768064;-0.019153614;9.758766
248880849352542;0.095768064;-0.019153614;9.854534
248880854333792;0.02873042;-0.17238252;9.9790325
248880859310354;0.1436521;0.0;9.730036
248880864313479;0.15322891;0.047884032;9.720459
248880869319729;0.0;-0.12449849;10.0748005
248880874325979;0.12449849;-0.009576807;9.80665
248880879332229;0.10534488;0.0;9.825804
248880884305667;0.0;-0.1436521;10.036493
248880889344729;0.10534488;-0.05746084;9.825804
248880894316604;0.047884032;0.02873042;9.615114
248880899322854;-0.009576807;-0.076614454;9.959879
248880904327542;0.05746084;-0.06703765;9.835381
248880909333792;0.095768064;0.019153614;9.701305
248880914307229;-0.05746084;-0.06703765;10.103531
248880919313479;-0.02873042;-0.22984336;9.931149
248880924318167;0.12449849;0.06703765;9.672575
248880929324417;-0.009576807;-0.19153613;10.007763
248880934329104;0.038307227;-0.16280572;9.883265
248880939357229;0.076614454;0.08619126;9.80665
248880944308792;-0.019153614;-0.1436521;10.0269165
248880949315042;0.08619126;-0.19153613;9.80665
248880954319729;0.08619126;0.0;9.730036
248880959325979;0.009576807;-0.11492168;10.01734
248880964330667;0.05746084;-0.02873042;9.902418
248880969305667;0.1340753;0.05746084;9.662998
248880974311917;0.02873042;-0.05746084;9.902418
248880979318167;0.06703765;-0.11492168;9.892841
248880984322854;0.15322891;0.06703765;9.749189
248880989327542;0.009576807;-0.02873042;9.940725
248880994333792;0.019153614;-0.12449849;9.950302
248880999308792;0.22984336;0.10534488;9.634268
248881004313479;0.06703765;-0.095768064;9.902418
248881009319729;0.038307227;-0.18195933;10.0748005
248881014324417;0.20111294;0.047884032;9.653421
248881019330667;0.06703765;-0.076614454;9.921572
248881024335354;0.02873042;-0.15322891;9.940725
248881029310354;0.22026655;0.076614454;9.758766
248881034315042;0.076614454;-0.009576807;9.835381
248881039343167;0.019153614;-0.1436521;9.988609
248881044325979;0.11492168;0.02873042;9.720459
248881049332229;0.02873042;0.038307227;9.959879
248881054305667;-0.05746084;-0.17238252;10.055647
248881059311917;0.076614454;0.11492168;9.672575
248881064316604;0.05746084;0.02873042;9.730036
248881069322854;-0.047884032;-0.15322891;10.0748005
248881074329104;0.076614454;0.0;9.739613
248881079333792;0.038307227;0.0;9.864111
248881084308792;0.0;-0.33518824;10.084377
248881089313479;0.12449849;0.06703765;9.653421
248881094319729;0.02873042;-0.05746084;9.720459
248881099344729;-0.076614454;-0.15322891;10.0748005
248881104330667;0.08619126;-0.038307227;9.701305
248881109336917;0.05746084;-0.047884032;9.787497
248881114310354;-0.02873042;-0.31603462;9.9790325
248881119316604;0.076614454;-0.1340753;9.80665
248881124321292;0.038307227;0.02873042;9.787497
248881129327542;-0.038307227;-0.22026655;10.0748005
248881134332229;0.076614454;-0.06703765;9.787497
248881139308792;0.15322891;0.12449849;9.758766
248881144311917;-0.038307227;-0.1436521;10.084377
248881149318167;0.095768064;-0.02873042;9.844957
248881154322854;0.1436521;0.08619126;9.730036
248881159329104;-0.009576807;-0.15322891;10.093954
248881164333792;0.1436521;0.0;9.80665
248881169308792;0.12449849;0.095768064;9.691729
248881174313479;0.019153614;-0.08619126;9.988609
248881179335354;0.16280572;-0.076614454;9.80665
248881184325979;0.12449849;0.076614454;9.797073
248881189338479;0.038307227;-0.10534488;10.01734
248881194305667;0.08619126;-0.08619126;9.844957
248881199310354;0.15322891;0.10534488;9.662998
248881204316604;0.0;-0.076614454;10.007763
248881209322854;0.019153614;-0.1340753;9.921572
248881214327542;0.12449849;0.05746084;9.739613
248881219336917;0.0;-0.076614454;10.04607
248881224307229;0.019153614;-0.1436521;9.940725
248881229313479;0.10534488;-0.038307227;9.653421
248881234318167;-0.047884032;-0.11492168;9.9790325
248881239341604;0.02873042;-0.16280572;9.950302
248881244329104;0.1436521;0.0;9.682152
248881249335354;0.0;-0.06703765;9.9790325
248881254308792;0.06703765;-0.16280572;9.892841
248881259315042;0.11492168;0.047884032;9.739613
248881264319729;-0.009576807;-0.06703765;9.950302
248881269325979;0.0;-0.19153613;9.969456
248881274330667;0.10534488;0.038307227;9.634268
248881279307229;-0.019153614;-0.06703765;9.921572
248881284311917;-0.009576807;-0.23942018;10.007763
248881289319729;0.10534488;0.02873042;9.77792
248881294322854;0.019153614;0.02873042;10.036493
248881299327542;0.019153614;-0.19153613;10.151415
248881304333792;0.1340753;-0.02873042;9.643845
248881309307229;0.047884032;0.019153614;9.950302
248881314313479;0.08619126;-0.17238252;10.093954
248881319319729;0.1340753;-0.095768064;9.80665
248881324324417;0.05746084;-0.02873042;9.873688
248881329330667;0.047884032;-0.18195933;9.9790325
248881334335354;0.21068975;0.02873042;9.643845
248881339310354;0.10534488;0.0;9.768343
248881344315042;0.0;-0.1340753;10.151415
248881349321292;0.1436521;-0.009576807;9.653421
248881354325979;0.1340753;0.095768064;9.883265
248881359332229;-0.02873042;-0.15322891;10.103531
248881364305667;0.16280572;0.0;9.749189
248881369311917;0.10534488;0.076614454;9.768343
248881374316604;-0.009576807;-0.047884032;9.969456
248881379324417;0.12449849;0.047884032;9.80665
248881384329104;0.06703765;0.047884032;9.701305
248881389347854;-0.047884032;-0.20111294;10.093954
248881394308792;0.10534488;-0.11492168;9.77792
248881399313479;0.076614454;0.076614454;9.768343
248881404319729;-0.047884032;-0.1340753;10.0269165
248881409324417;0.047884032;-0.095768064;9.797073
248881414330667;0.095768064;-0.038307227;9.758766
248881419336917;-0.02873042;-0.18195933;10.007763
248881424310354;-0.009576807;-0.10534488;9.825804
248881429316604;0.12449849;0.05746084;9.643845
248881434319729;-0.019153614;-0.19153613;10.103531
248881439355667;0.047884032;-0.15322891;9.835381
248881444332229;0.18195933;0.009576807;9.586384
248881449340042;-0.047884032;-0.08619126;9.9790325
248881454311917;0.05746084;-0.17238252;9.902418
248881459336917;0.05746084;0.02873042;9.720459
248881464322854;0.038307227;-0.1436521;9.940725
248881469329104;0.05746084;-0.1340753;9.902418
248881474335354;0.12449849;0.06703765;9.749189
248881479308792;0.009576807;-0.05746084;10.036493
248881484315042;0.019153614;-0.22026655;10.055647
248881489321292;0.15322891;0.06703765;9.701305
248881494325979;0.06703765;-0.038307227;9.959879
248881499330667;0.02873042;-0.20111294;10.036493
248881504305667;0.1436521;0.05746084;9.730036
248881509311917;0.038307227;-0.02873042;9.988609
248881514316604;0.009576807;-0.1340753;9.902418
248881519322854;0.12449849;0.047884032;9.758766
248881524327542;0.038307227;-0.047884032;9.940725
248881529333792;0.08619126;-0.20111294;9.931149
248881534307229;0.21068975;0.02873042;9.653421
248881539313479;0.076614454;0.0;9.864111
248881544318167;0.0;-0.12449849;9.988609
248881549324417;0.16280572;0.05746084;9.691729
248881554329104;0.11492168;0.02873042;9.816227
248881559336917;0.0;-0.19153613;10.0269165
248881564310354;0.11492168;0.0;9.701305
248881569315042;0.0;0.038307227;9.77792
248881574319729;-0.05746084;-0.19153613;10.036493
248881579327542;0.16280572;0.08619126;9.691729
248881584332229;0.0;0.076614454;9.844957
248881589305667;-0.019153614;-0.17238252;9.950302
248881594311917;0.076614454;0.0;9.739613
248881599316604;0.05746084;0.038307227;9.77792
248881604322854;0.0;-0.1436521;10.0269165
248881609329104;0.047884032;-0.1340753;9.902418
248881614333792;0.047884032;0.038307227;9.758766
248881619308792;-0.009576807;-0.17238252;10.036493
248881624313479;0.05746084;-0.019153614;9.77792
248881629318167;0.10534488;0.02873042;9.720459
248881634324417;-0.009576807;-0.15322891;10.103531
248881639335354;0.11492168;-0.06703765;9.80665
248881644335354;0.12449849;0.05746084;9.682152
248881649350979;0.0;-0.12449849;10.0269165
248881654315042;0.18195933;-0.095768064;9.844957
248881659321292;0.12449849;0.08619126;9.691729
248881664325979;-0.02873042;-0.11492168;10.036493
248881669332229;0.08619126;-0.06703765;9.797073
248881674305667;0.11492168;0.11492168;9.701305
248881679311917;0.019153614;-0.076614454;10.036493
248881684316604;0.12449849;-0.1436521;9.883265
248881689324417;0.11492168;0.11492168;9.864111
248881694329104;0.019153614;-0.076614454;10.055647
248881699335354;0.10534488;-0.18195933;10.01734
248881704308792;0.20111294;0.16280572;9.758766
248881709313479;-0.019153614;-0.10534488;10.036493
248881714319729;0.02873042;-0.08619126;9.864111
248881719325979;0.20111294;0.02873042;9.720459
248881724330667;0.047884032;-0.076614454;9.950302
248881729336917;0.009576807;-0.16280572;9.844957
248881734310354;0.18195933;0.019153614;9.701305
248881739333792;-0.02873042;-0.1340753;9.950302
248881744321292;0.009576807;-0.15322891;9.969456
248881749327542;0.19153613;0.10534488;9.730036
248881754332229;0.009576807;-0.11492168;9.892841
248881759308792;-0.019153614;-0.1340753;9.940725
248881764311917;0.095768064;-0.009576807;9.672575
248881769318167;-0.019153614;0.019153614;9.844957
248881774324417;-0.019153614;-0.16280572;9.988609
248881779329104;0.18195933;0.009576807;9.710882
248881784335354;0.05746084;-0.047884032;9.883265
248881789310354;-0.009576807;-0.15322891;10.007763
248881794313479;0.1436521;0.047884032;9.835381
248881799319729;-0.009576807;-0.02873042;9.835381
248881804325979;0.009576807;-0.21068975;9.969456
248881809332229;0.11492168;0.038307227;9.758766
248881814305667;0.019153614;0.019153614;9.835381
248881819310354;0.019153614;-0.2681506;10.0748005
248881824316604;0.095768064;-0.076614454;9.768343
248881829346292;0.095768064;0.0;9.80665
248881834327542;-0.02873042;-0.076614454;10.0269165
248881839366604;0.10534488;0.0;9.768343
248881844307229;0.06703765;0.06703765;9.883265
248881849313479;0.0;-0.16280572;10.065224
248881854318167;0.1436521;0.019153614;9.758766
248881859324417;0.16280572;0.076614454;9.701305
248881864329104;0.019153614;-0.19153613;10.04607
248881869335354;0.095768064;0.0;9.873688
248881874308792;0.12449849;-0.009576807;9.691729
248881879315042;0.038307227;-0.15322891;10.055647
248881884319729;0.10534488;-0.076614454;9.758766
248881889329104;0.1436521;0.076614454;9.758766
248881894332229;-0.019153614;-0.22026655;9.9790325
248881899307229;0.05746084;-0.047884032;9.835381
248881904311917;0.10534488;0.0;9.730036
248881909316604;-0.019153614;-0.11492168;10.036493
248881914322854;0.009576807;-0.19153613;9.902418
248881919327542;0.076614454;0.0;9.691729
248881924333792;-0.095768064;-0.1340753;10.0269165
248881929308792;0.047884032;-0.1340753;9.911995
248881934313479;0.05746084;0.047884032;9.682152
248881939319729;-0.02873042;-0.11492168;10.036493
248881944324417;0.047884032;-0.11492168;9.959879
248881949330667;0.10534488;0.095768064;9.787497
248881954335354;-0.019153614;-0.095768064;9.959879
248881959310354;0.047884032;-0.1340753;9.902418
248881964315042;0.11492168;0.08619126;9.816227
248881969321292;0.06703765;-0.095768064;9.844957
248881974325979;0.019153614;-0.019153614;9.969456
248881979332229;0.1340753;0.10534488;9.691729
248881984305667;-0.009576807;-0.076614454;9.911995
248881989354104;0.038307227;-0.23942018;9.969456
248881994316604;0.17238252;0.1436521;9.662998
248881999322854;-0.019153614;-0.009576807;9.950302
248882004329104;0.076614454;-0.17238252;10.084377
248882009358792;0.16280572;0.0;9.730036
248882014307229;0.047884032;-0.076614454;9.931149
248882019313479;0.02873042;-0.076614454;9.988609
248882024319729;0.1436521;0.019153614;9.77792
248882029333792;0.08619126;-0.05746084;9.902418
248882034330667;0.06703765;-0.12449849;9.9790325
248882039336917;0.15322891;0.08619126;9.80665
248882044310354;0.08619126;-0.08619126;9.959879
248882049316604;0.009576807;-0.24899697;10.065224
248882054321292;0.19153613;0.076614454;9.701305
248882059365042;0.11492168;0.0;9.691729
248882064332229;0.009576807;-0.19153613;10.0269165
248882069307229;0.19153613;0.019153614;9.816227
248882074311917;0.095768064;0.0;9.816227
248882079318167;-0.047884032;-0.21068975;10.0269165
248882084324417;0.17238252;-0.02873042;9.768343
248882089329104;0.019153614;0.038307227;9.835381
248882094335354;-0.05746084;-0.17238252;10.04607
248882099310354;0.076614454;-0.06703765;9.77792
248882104315042;0.02873042;0.019153614;9.768343
