246523633319729;-0.02873042;-0.1340753;9.557653
246523653310354;0.047884032;-0.06703765;9.931149
246523673332229;0.047884032;-0.1340753;9.710882
246523693322854;-0.009576807;-0.05746084;9.921572
246523713313479;0.08619126;-0.095768064;9.787497
246523733305667;0.076614454;-0.16280572;9.615114
246523753327542;0.08619126;0.038307227;9.9790325
246523773318167;-0.019153614;-0.17238252;9.768343
246523793310354;0.10534488;-0.02873042;9.950302
246523813330667;0.047884032;-0.19153613;9.481039
246523833322854;0.08619126;-0.038307227;10.103531
246523853313479;0.076614454;-0.2873042;9.519346
246523873336917;-0.06703765;0.038307227;10.0269165
246523894161917;0.08619126;0.05746084;10.084377
246523913316604;-0.019153614;-0.17238252;9.624691
246523933308792;0.1340753;-0.076614454;9.940725
246523953330667;0.038307227;-0.22026655;9.509769
246523973321292;-0.047884032;0.08619126;10.237606
246523993315042;0.25857377;-0.33518824;9.576807
246524013335354;-0.11492168;-0.038307227;9.710882
246524033325979;0.08619126;-0.02873042;10.1226845
246524053316604;0.22984336;-0.02873042;10.065224
246524073307229;-0.17238252;0.1436521;10.189722
246524093330667;0.20111294;-0.05746084;9.988609
246524113319729;-0.17238252;-0.047884032;9.682152
246524133311917;-0.047884032;0.08619126;10.237606
246524153333792;0.34476504;-0.32561144;9.5385
246524173324417;-0.18195933;-0.02873042;9.682152
246524193318167;-0.076614454;0.11492168;10.151415
246524213305667;0.4213795;-0.39264908;9.548077
246524233329104;0.39264908;-0.41180268;9.586384
246524253318167;-0.19153613;0.1436521;10.237606
246524273310354;0.35434186;-0.41180268;9.56723
246524293335354;-0.25857377;0.15322891;9.710882
246524313322854;0.02873042;0.02873042;10.266336
246524333315042;0.46926352;-0.29688102;9.816227
246524353305667;-0.06703765;-0.15322891;9.519346
246524373329104;-0.2777274;0.21068975;9.883265
246524393318167;-0.2873042;0.21068975;9.710882
246524413310354;0.08619126;-0.17238252;9.394848
246524433332229;-0.20111294;0.076614454;9.710882
246524453322854;-0.009576807;-0.009576807;10.141838
246524473313479;0.32561144;-0.25857377;9.9790325
246524493335354;0.16280572;-0.31603462;9.509769
246524513327542;-0.17238252;0.1436521;9.56723
246524533316604;-0.05746084;0.009576807;9.385271
246524553308792;0.22026655;-0.25857377;10.314221
246524573330667;0.08619126;-0.25857377;9.346964
246524593324417;-0.1436521;0.076614454;9.509769
246524613311917;-0.038307227;0.095768064;10.103531
246524633335354;0.10534488;-0.18195933;10.400413
246524653325979;0.22984336;-0.25857377;9.921572
246524673318167;0.17238252;-0.15322891;9.3661175
246524693310354;0.019153614;-0.038307227;9.299079
246524713329104;-0.06703765;-0.019153614;10.180145
246524733321292;0.038307227;-0.095768064;10.352529
246524753311917;0.15322891;-0.22984336;9.969456
246524773333792;0.23942018;-0.16280572;9.481039
246524793325979;0.08619126;-0.17238252;9.232041
246524813315042;-0.019153614;-0.12449849;9.548077
246524833307229;0.22026655;-0.15322891;9.222465
246524853329104;0.095768064;-0.19153613;9.481039
246524873319729;-0.047884032;0.0;10.266336
246524893310354;0.22984336;-0.22984336;9.5385
246524913333792;0.29688102;-0.23942018;9.423578
246524933324417;0.22984336;-0.30645782;9.414001
246524953315042;0.095768064;-0.10534488;9.653421
246524973307229;-0.05746084;0.0;9.797073
246524993330667;0.32561144;-0.2681506;9.528923
246525013318167;0.11492168;-0.18195933;9.56723
246525033310354;0.05746084;-0.06703765;10.04607
246525053332229;0.25857377;-0.076614454;9.873688
246525073322854;0.36391866;-0.20111294;9.758766
246525093313479;0.39264908;-0.25857377;9.615114
246525113335354;0.34476504;-0.38307226;9.586384
246525133327542;0.35434186;-0.33518824;9.500193
246525153318167;0.18195933;-0.20111294;10.065224
246525173308792;0.21068975;-0.23942018;9.509769
246525193333792;-0.095768064;0.0;9.509769
246525213322854;-0.12449849;0.0;9.624691
246525233313479;-0.10534488;0.038307227;9.557653
246525253335354;-0.1340753;0.06703765;9.634268
246525273325979;-0.08619126;0.038307227;9.595961
246525293316604;-0.038307227;0.0;9.624691
246525313307229;0.31603462;-0.29688102;9.509769
246525333330667;0.32561144;-0.2873042;9.471462
246525353321292;0.0;-0.095768064;9.519346
246525373311917;-0.24899697;0.076614454;9.864111
246525393333792;-0.1340753;0.0;9.844957
246525413325979;-0.076614454;0.019153614;9.720459
246525433316604;-0.02873042;-0.009576807;9.509769
246525453307229;0.019153614;-0.019153614;9.356541
246525473330667;0.4213795;-0.39264908;9.643845
246525493321292;0.29688102;-0.35434186;9.816227
246525513310354;0.32561144;-0.38307226;9.097966
246525533333792;0.10534488;-0.10534488;9.3182335
246525553324417;0.2681506;-0.2681506;9.241618
246525573315042;0.33518824;-0.36391866;9.14585
246525593305667;0.29688102;-0.37349546;9.423578
246525613327542;0.25857377;-0.37349546;9.701305
246525633318167;-0.16280572;0.22026655;10.199299
246525653310354;-0.05746084;-0.11492168;10.237606
246525673332229;0.009576807;-0.19153613;10.247183
246525693324417;-0.15322891;0.038307227;10.28549
246525713315042;-0.18195933;0.1340753;10.228029
246525733336917;-0.095768064;0.15322891;9.921572
246525753327542;0.1340753;0.02873042;9.595961
246525773319729;0.30645782;-0.22984336;9.423578
246525793310354;-0.11492168;0.0;10.189722
246525813330667;0.16280572;-0.25857377;9.787497
246525833322854;0.11492168;-0.29688102;9.739613
246525853311917;-0.1340753;0.02873042;10.160992
246525873335354;-0.2681506;0.15322891;10.199299
246525893325979;0.0;0.019153614;9.835381
246525913316604;0.30645782;-0.1340753;9.634268
246525933307229;-0.1436521;-0.009576807;9.969456
246525953330667;-0.019153614;-0.12449849;9.873688
246525973321292;-0.076614454;-0.10534488;9.988609
246525993315042;-0.19153613;0.095768064;9.959879
246526013335354;0.05746084;-0.038307227;9.80665
246526033325979;0.32561144;-0.34476504;9.586384
246526053316604;0.15322891;-0.19153613;9.835381
246526073307229;0.009576807;0.0;9.787497
246526093330667;-0.05746084;0.095768064;9.816227
246526113319729;0.076614454;-0.1436521;9.691729
246526133311917;0.33518824;-0.38307226;9.634268
246526153333792;0.038307227;-0.15322891;9.959879
246526173324417;-0.19153613;0.10534488;9.9790325
246526193316604;0.1340753;-0.10534488;9.615114
246526213305667;-0.038307227;-0.02873042;9.969456
246526233329104;-0.047884032;-0.009576807;10.055647
246526253319729;-0.12449849;0.06703765;9.988609
246526273310354;0.038307227;0.0;9.816227
246526293333792;0.2777274;-0.37349546;9.720459
246526313324417;-0.06703765;-0.009576807;9.950302
246526333315042;-0.02873042;0.10534488;9.931149
246526353307229;0.05746084;-0.24899697;9.911995
246526373327542;-0.15322891;0.12449849;9.931149
246526393318167;-0.095768064;0.1436521;9.902418
246526413308792;0.076614454;-0.1340753;9.787497
246526433330667;0.15322891;-0.38307226;9.701305
246526453322854;-0.11492168;0.12449849;9.902418
246526473313479;0.095768064;-0.06703765;9.758766
246526493336917;0.19153613;-0.35434186;9.701305
246526513325979;0.1340753;-0.076614454;9.835381
246526533316604;0.1340753;-0.19153613;9.77792
246526553308792;0.20111294;-0.38307226;9.797073
246526573330667;-0.10534488;0.06703765;9.9790325
246526593322854;0.1340753;-0.095768064;9.710882
246526613311917;0.08619126;-0.22026655;9.768343
246526633335354;-0.02873042;0.06703765;9.931149
246526653325979;-0.019153614;-0.15322891;9.931149
246526673316604;-0.019153614;-0.19153613;9.931149
246526693310354;0.02873042;-0.10534488;9.959879
246526713329104;0.1340753;-0.30645782;9.701305
246526733319729;-0.038307227;0.076614454;9.969456
246526753313479;0.12449849;-0.15322891;9.634268
246526773333792;0.095768064;0.0;9.864111
246526793325979;0.038307227;0.02873042;9.835381
246526813315042;0.08619126;-0.38307226;9.816227
246526833305667;-0.019153614;0.076614454;9.902418
246526853329104;0.16280572;-0.33518824;9.634268
246526873321292;-0.06703765;0.06703765;9.931149
246526893310354;0.15322891;-0.1340753;9.548077
246526913332229;0.11492168;0.038307227;9.931149
246526933322854;0.19153613;-0.1340753;9.653421
246526953315042;-0.02873042;-0.22026655;9.931149
246526973305667;0.11492168;-0.038307227;9.864111
246526993329104;0.019153614;-0.2681506;9.825804
246527013318167;0.17238252;-0.02873042;9.940725
246527033310354;0.009576807;-0.2777274;9.77792
246527053332229;0.095768064;0.0;9.950302
246527073322854;-0.009576807;0.009576807;9.969456
246527093315042;0.19153613;-0.08619126;9.844957
246527113335354;0.02873042;-0.34476504;9.730036
246527133325979;0.076614454;-0.047884032;9.892841
246527153318167;-0.047884032;-0.2777274;9.758766
246527173308792;0.16280572;0.08619126;9.892841
246527193332229;-0.05746084;-0.12449849;9.902418
246527213321292;0.11492168;-0.05746084;9.739613
246527233311917;0.21068975;0.0;9.950302
246527253335354;0.038307227;-0.1436521;9.691729
246527273325979;0.009576807;-0.047884032;9.80665
246527293318167;0.02873042;-0.20111294;9.586384
246527313307229;0.21068975;-0.019153614;9.931149
246527333329104;-0.047884032;-0.18195933;9.758766
246527353322854;0.2777274;-0.038307227;9.864111
246527373313479;-0.05746084;-0.009576807;9.892841
246527393333792;-0.047884032;-0.1436521;9.844957
246527413324417;0.16280572;0.0;9.835381
246527433315042;0.02873042;-0.2777274;9.643845
246527453305667;0.21068975;-0.05746084;9.902418
246527473329104;-0.019153614;-0.10534488;9.931149
246527493319729;0.047884032;-0.15322891;9.528923
246527513310354;0.18195933;-0.08619126;9.969456
246527533332229;-0.06703765;-0.1436521;9.797073
246527553325979;0.02873042;-0.12449849;9.653421
246527573315042;0.15322891;-0.019153614;9.816227
246527593307229;-0.08619126;-0.2873042;9.739613
246527613327542;0.2681506;-0.009576807;9.9790325
246527633318167;0.11492168;0.019153614;9.892841
246527653310354;-0.095768064;-0.25857377;9.548077
246527673332229;0.17238252;-0.08619126;9.902418
246527693322854;0.22026655;-0.08619126;9.825804
246527713313479;0.17238252;-0.009576807;9.864111
246527733335354;0.0;-0.1340753;9.80665
246527753327542;0.25857377;0.0;9.854534
246527773318167;-0.18195933;-0.19153613;9.710882
246527793308792;-0.019153614;-0.11492168;9.77792
246527813330667;0.4213795;0.0;9.940725
246527833322854;-0.019153614;-0.11492168;9.80665
246527853313479;-0.20111294;-0.11492168;9.672575
246527873336917;-0.22984336;-0.22984336;9.662998
246527893325979;0.40222588;0.0;9.940725
246527913316604;-0.25857377;-0.095768064;9.672575
246527933307229;-0.11492168;-0.12449849;9.653421
246527953330667;0.24899697;-0.038307227;9.988609
246527973321292;0.31603462;-0.06703765;9.883265
246527993313479;-0.1436521;-0.06703765;9.682152
246528013333792;-0.019153614;-0.076614454;9.749189
246528033324417;-0.23942018;-0.22984336;9.730036
246528053315042;0.37349546;0.0;9.873688
246528073307229;-0.019153614;-0.019153614;9.80665
246528093330667;-0.22984336;-0.20111294;9.672575
246528113319729;-0.1340753;-0.16280572;9.586384
246528133310354;0.16280572;-0.076614454;9.940725
246528153335354;0.4405331;0.047884032;10.093954
246528173325979;0.39264908;-0.08619126;10.055647
246528193316604;-0.2873042;-0.10534488;9.595961
246528213305667;-0.22984336;-0.20111294;9.682152
246528233327542;0.047884032;-0.06703765;9.921572
246528253319729;0.35434186;0.009576807;10.084377
246528273310354;0.48841715;0.076614454;9.988609
246528293333792;0.23942018;-0.11492168;9.787497
246528313322854;0.48841715;0.02873042;9.940725
246528333313479;-0.25857377;-0.08619126;9.797073
246528353335354;-0.12449849;-0.19153613;9.854534
246528373327542;0.076614454;-0.12449849;9.921572
246528393318167;0.2777274;-0.02873042;10.093954
246528413308792;0.46926352;0.06703765;10.0748005
246528433330667;0.5363012;0.009576807;9.959879
246528453322854;0.41180268;-0.047884032;9.797073
246528473313479;0.48841715;0.038307227;9.988609
246528493336917;-0.095768064;-0.10534488;9.682152
246528513325979;-0.36391866;-0.24899697;9.624691
246528533316604;-0.2777274;-0.21068975;9.682152
246528553308792;-0.31603462;-0.29688102;9.758766
246528573330667;-0.23942018;-0.22984336;9.844957
246528593322854;-0.019153614;-0.11492168;9.959879
246528613311917;0.095768064;-0.10534488;9.883265
246528633333792;-0.2777274;-0.20111294;9.701305
246528653325979;0.24899697;-0.06703765;9.950302
246528673316604;0.5363012;0.0;9.931149
246528693308792;0.50757074;-0.009576807;9.969456
246528713329104;0.5650316;-0.047884032;9.969456
246528733319729;0.5746084;-0.08619126;9.940725
246528753311917;0.5746084;-0.009576807;9.80665
246528773335354;0.51714754;-0.02873042;9.931149
246528793325979;-0.019153614;-0.02873042;9.911995
246528813315042;0.49799395;0.009576807;9.950302
246528833305667;0.63206923;-0.1340753;9.739613
246528853329104;0.5746084;-0.16280572;9.835381
246528873319729;0.545878;-0.12449849;9.883265
246528893311917;0.5746084;-0.10534488;9.911995
246528913332229;0.48841715;0.009576807;9.988609
246528933322854;0.30645782;0.009576807;10.007763
246528953315042;-0.24899697;-0.35434186;9.701305
246528973304104;-0.047884032;0.0;9.902418
246528993329104;0.02873042;0.10534488;10.007763
246529013318167;-0.16280572;0.009576807;9.931149
246529033308792;-0.2681506;-0.17238252;9.835381
246529053330667;-0.33518824;-0.31603462;9.80665
246529073324417;-0.31603462;-0.2873042;9.672575
246529093315042;0.47884035;0.0;9.816227
246529113335354;0.009576807;0.095768064;9.892841
246529133327542;-0.009576807;0.02873042;9.787497
246529153316604;0.41180268;0.06703765;9.873688
246529173308792;0.6512229;-0.15322891;9.9790325
246529193332229;0.4213795;-0.11492168;9.940725
246529213321292;-0.06703765;0.0;10.007763
246529233311917;-0.38307226;-0.12449849;9.720459
246529253333792;0.10534488;0.08619126;9.758766
246529273325979;-0.1436521;-0.06703765;9.739613
246529293318167;-0.05746084;-0.02873042;9.730036
246529313307229;0.40222588;-0.038307227;9.959879
246529333329104;0.5746084;-0.15322891;9.9790325
246529353319729;0.1436521;-0.08619126;9.892841
246529373313479;-0.2777274;-0.1436521;9.80665
246529393333792;-0.33518824;-0.18195933;9.672575
246529413324417;0.5746084;0.0;9.969456
246529433315042;0.58418524;-0.019153614;10.0269165
246529453305667;0.5267244;-0.1436521;9.950302
246529473329104;0.0;-0.05746084;9.854534
246529493321292;-0.38307226;-0.25857377;9.739613
246529513310354;-0.1340753;-0.20111294;9.701305
246529533332229;0.45010993;0.047884032;9.959879
246529553325979;0.32561144;-0.02873042;9.969456
246529573316604;-0.2681506;-0.1340753;9.634268
246529593307229;-0.17238252;-0.08619126;9.605537
246529613327542;0.17238252;-0.05746084;9.797073
246529633318167;0.5746084;-0.009576807;9.883265
246529653308792;-0.076614454;-0.11492168;9.816227
246529673332229;-0.49799395;-0.21068975;9.682152
246529693324417;0.40222588;0.0;9.969456
246529713313479;-0.22984336;-0.095768064;9.854534
246529733336917;-0.35434186;-0.19153613;9.80665
246529753325979;-0.45968673;-0.08619126;9.615114
246529773316604;0.45010993;-0.076614454;9.9790325
246529793308792;0.31603462;-0.038307227;9.892841
246529813330667;-0.41180268;-0.25857377;9.56723
246529833321292;0.18195933;-0.11492168;9.892841
246529853311917;0.45010993;0.009576807;9.873688
246529873336917;-0.37349546;-0.02873042;9.682152
246529893325979;0.009576807;-0.095768064;9.730036
246529913316604;0.49799395;-0.11492168;9.902418
246529933307229;-0.02873042;-0.12449849;9.80665
246529953330667;-0.22984336;-0.009576807;9.80665
246529973319729;0.5363012;-0.12449849;9.844957
246529993313479;-0.25857377;-0.16280572;9.691729
246530013333792;0.641646;-0.095768064;9.835381
246530033324417;0.37349546;-0.038307227;9.902418
246530053315042;-0.31603462;-0.17238252;9.624691
246530073307229;0.019153614;0.05746084;10.007763
246530093329104;0.2681506;0.047884032;9.921572
246530113319729;-0.38307226;-0.2777274;9.586384
246530133310354;0.61291564;-0.15322891;10.065224
246530153335354;-0.29688102;-0.038307227;9.701305
246530173325979;0.62249243;-0.19153613;10.055647
246530193316604;0.25857377;-0.076614454;9.921572
246530213305667;-0.41180268;-0.30645782;9.500193
246530233327542;0.51714754;-0.06703765;10.093954
246530253318167;-0.2681506;0.0;9.787497
246530273311917;0.1340753;0.12449849;9.959879
246530293333792;0.0;-0.06703765;9.940725
246530313322854;0.45968673;0.009576807;10.065224
246530333313479;0.2873042;-0.1340753;9.950302
246530353335354;-0.34476504;-0.29688102;9.490616
246530373327542;0.5363012;-0.009576807;10.113108
246530393316604;-0.40222588;-0.16280572;9.643845
246530413307229;0.45010993;0.095768064;10.0748005
246530433330667;-0.46926352;-0.1340753;9.691729
246530453321292;0.39264908;-0.12449849;10.036493
246530473311917;-0.15322891;-0.25857377;9.528923
246530493336917;0.2873042;0.019153614;9.864111
246530513325979;-0.2681506;-0.076614454;9.9790325
246530533316604;0.40222588;0.095768064;9.911995
246530553307229;-0.31603462;0.047884032;9.892841
246530573330667;0.4405331;0.02873042;9.931149
246530593322854;-0.25857377;-0.2681506;9.730036
246530613311917;0.545878;0.009576807;9.940725
246530633333792;-0.29688102;-0.047884032;9.682152
246530653324417;0.46926352;0.038307227;10.036493
246530673315042;-0.45968673;-0.21068975;9.500193
246530693307229;0.50757074;-0.019153614;9.988609
246530713329104;-0.30645782;-0.095768064;9.519346
246530733319729;0.33518824;-0.08619126;10.0269165
246530753313479;0.4309563;0.0;9.892841
246530773332229;-0.076614454;-0.1340753;9.969456
246530793325979;0.37349546;0.047884032;9.940725
246530813315042;-0.25857377;-0.12449849;9.701305
246530833305667;0.47884035;-0.08619126;9.873688
246530853327542;-0.1436521;-0.17238252;9.605537
246530873318167;0.12449849;-0.095768064;10.007763
246530893308792;0.38307226;0.0;9.797073
246530913333792;-0.02873042;-0.17238252;9.710882
246530933322854;-0.02873042;-0.06703765;9.950302
246530953313479;0.1340753;-0.12449849;9.911995
246530973335354;0.009576807;-0.15322891;9.950302
246530993329104;0.4213795;0.02873042;9.883265
246531013318167;-0.15322891;-0.19153613;9.576807
246531033308792;0.11492168;-0.18195933;9.940725
246531053330667;0.41180268;0.095768064;9.892841
246531073322854;0.23942018;-0.095768064;9.854534
246531093315042;0.009576807;-0.19153613;10.065224
246531113335354;0.39264908;-0.02873042;9.873688
246531133325979;-0.49799395;-0.16280572;9.739613
246531153316604;0.23942018;-0.17238252;9.883265
246531173308792;0.4405331;0.038307227;9.825804
246531193332229;-0.32561144;-0.1340753;9.825804
246531213321292;-0.10534488;-0.10534488;9.797073
246531233311917;0.17238252;-0.12449849;9.816227
246531253333792;0.15322891;-0.21068975;10.007763
246531273324417;-0.21068975;-0.10534488;9.787497
246531293318167;0.33518824;-0.08619126;9.643845
246531313307229;0.37349546;-0.10534488;10.055647
246531333329104;-0.23942018;-0.1436521;9.758766
246531353321292;-0.22984336;-0.08619126;9.643845
246531373311917;0.34476504;0.047884032;9.797073
246531393333792;0.45968673;0.009576807;9.758766
246531413324417;-0.21068975;-0.038307227;9.816227
246531433315042;-0.019153614;-0.11492168;9.643845
246531453305667;0.33518824;-0.047884032;9.701305
246531473327542;0.32561144;-0.10534488;10.065224
246531493321292;-0.05746084;-0.1340753;9.969456
246531513310354;-0.35434186;-0.1340753;9.682152
246531533332229;-0.34476504;-0.08619126;9.586384
246531553322854;0.4405331;-0.038307227;9.691729
246531573313479;0.076614454;-0.08619126;10.04607
246531593338479;-0.25857377;-0.038307227;9.749189
246531613327542;-0.22984336;-0.1340753;9.471462
246531633318167;0.009576807;-0.05746084;9.662998
246531653308792;0.39264908;-0.06703765;9.873688
246531673333792;0.41180268;-0.02873042;10.036493
246531693324417;0.40222588;0.0;10.01734
246531713313479;-0.2873042;-0.1340753;9.595961
246531733335354;-0.24899697;-0.12449849;9.634268
246531753325979;0.0;-0.08619126;9.634268
246531773316604;0.33518824;-0.06703765;9.710882
246531793310354;0.45010993;-0.019153614;9.902418
246531813330667;0.39264908;-0.05746084;9.797073
246531833321292;0.10534488;-0.095768064;10.007763
246531853311917;-0.23942018;-0.095768064;9.768343
246531873333792;-0.25857377;-0.1436521;9.605537
246531893325979;-0.11492168;-0.11492168;9.595961
246531913316604;0.076614454;-0.10534488;9.615114
246531933307229;0.2777274;-0.15322891;9.787497
246531953330667;0.047884032;-0.16280572;9.576807
246531973319729;0.22026655;-0.11492168;9.931149
246531993313479;0.06703765;-0.08619126;10.1226845
246532013333792;0.047884032;-0.15322891;9.950302
246532033324417;0.095768064;-0.18195933;9.873688
246532053315042;0.08619126;-0.21068975;9.959879
246532073308792;0.02873042;-0.16280572;9.883265
246532093330667;0.076614454;-0.095768064;9.9790325
246532113318167;0.06703765;-0.11492168;9.787497
246532133308792;-0.02873042;-0.10534488;9.739613
246532153332229;-0.009576807;-0.1340753;9.701305
246532173322854;-0.05746084;-0.05746084;9.758766
246532193313479;-0.019153614;-0.12449849;9.691729
246532213304104;-0.038307227;-0.11492168;9.739613
246532233327542;-0.047884032;-0.10534488;9.77792
246532253318167;0.0;-0.1436521;9.950302
246532273308792;-0.019153614;-0.047884032;9.662998
246532293333792;0.019153614;-0.15322891;9.710882
246532313322854;0.047884032;-0.076614454;9.682152
246532333313479;0.019153614;-0.095768064;9.739613
246532353338479;0.02873042;-0.17238252;9.787497
246532373325979;0.05746084;-0.10534488;9.911995
246532393316604;0.1340753;-0.17238252;9.892841
246532413308792;0.15322891;-0.08619126;9.950302
246532433330667;0.12449849;-0.10534488;10.0269165
246532453321292;0.18195933;-0.1340753;9.931149
246532473311917;0.1436521;-0.1340753;9.873688
246532493333792;0.12449849;-0.10534488;9.902418
246532513325979;0.10534488;-0.15322891;9.80665
246532533316604;-0.009576807;-0.16280572;9.825804
246532553308792;0.047884032;-0.1436521;9.528923
246532573330667;-0.076614454;-0.076614454;9.634268
246532593322854;-0.02873042;-0.11492168;9.605537
246532613310354;0.009576807;-0.1340753;9.691729
246532633333792;0.038307227;-0.06703765;9.816227
246532653324417;0.076614454;-0.047884032;9.9790325
246532673316604;0.1436521;-0.08619126;9.940725
246532693308792;0.05746084;-0.10534488;9.844957
246532713329104;0.038307227;-0.16280572;9.80665
246532733319729;-0.08619126;-0.095768064;9.653421
246532753310354;-0.06703765;-0.038307227;9.624691
246532773332229;0.009576807;-0.06703765;9.691729
246532793325979;0.12449849;-0.12449849;9.911995
246532813313479;0.17238252;-0.009576807;9.9790325
246532833305667;0.08619126;-0.11492168;9.77792
246532853327542;-0.019153614;-0.08619126;9.643845
246532873318167;-0.038307227;-0.047884032;9.691729
246532893346292;0.009576807;-0.08619126;9.787497
246532913332229;0.16280572;-0.047884032;9.921572
246532933322854;0.095768064;-0.05746084;9.911995
246532953315042;0.009576807;-0.15322891;9.758766
246532973336917;-0.019153614;-0.12449849;9.615114
246532993329104;0.1436521;-0.20111294;9.892841
246533013316604;0.21068975;-0.12449849;9.873688
246533033308792;0.10534488;-0.06703765;9.854534
246533053330667;0.019153614;-0.06703765;9.634268
246533073321292;0.02873042;-0.076614454;9.739613
246533093315042;0.12449849;-0.17238252;9.921572
246533113333792;0.038307227;-0.05746084;9.911995
246533133325979;0.009576807;-0.076614454;9.701305
246533153316604;0.0;-0.095768064;9.911995
246533173307229;0.21068975;-0.17238252;9.854534
246533193332229;0.095768064;-0.06703765;9.911995
246533213319729;0.019153614;-0.15322891;9.500193
246533233311917;0.047884032;-0.038307227;9.940725
246533253333792;0.038307227;-0.05746084;9.883265
246533273324417;-0.019153614;-0.17238252;9.56723
246533293318167;-0.019153614;-0.12449849;9.595961
246533313307229;0.24899697;-0.15322891;9.902418
246533333329104;0.009576807;-0.047884032;9.902418
246533353321292;0.06703765;-0.17238252;9.595961
246533373311917;0.16280572;-0.15322891;9.969456
246533393332229;0.019153614;-0.12449849;9.548077
246533413324417;0.076614454;-0.22026655;9.643845
246533433315042;0.15322891;-0.095768064;9.969456
246533453305667;0.0;-0.12449849;9.854534
246533473327542;0.038307227;-0.17238252;9.56723
246533493319729;0.19153613;-0.20111294;9.883265
246533513310354;0.0;-0.10534488;9.710882
246533533332229;0.047884032;-0.1436521;9.844957
246533553322854;0.038307227;-0.12449849;9.835381
246533573313479;-0.076614454;-0.02873042;9.624691
246533593336917;0.009576807;-0.019153614;10.01734
246533613325979;0.05746084;-0.08619126;9.864111
246533633318167;0.08619126;-0.17238252;9.749189
246533653308792;0.17238252;-0.21068975;9.940725
246533673333792;0.019153614;-0.12449849;9.576807
246533693324417;0.16280572;-0.23942018;9.931149
246533713313479;-0.019153614;-0.05746084;9.720459
246533733335354;0.08619126;-0.18195933;9.720459
246533753325979;0.076614454;-0.19153613;9.940725
246533773316604;0.076614454;-0.19153613;9.394848
246533793310354;0.06703765;-0.25857377;9.988609
246533813330667;0.047884032;-0.05746084;9.56723
246533833321292;0.06703765;-0.1436521;9.969456
246533853311917;-0.06703765;-0.08619126;9.481039
246533873333792;0.10534488;-0.038307227;9.931149
246533894161917;0.15322891;-0.17238252;9.32781
246533913315042;0.076614454;0.009576807;9.739613
246533933307229;0.038307227;-0.21068975;10.084377
246533953329104;0.009576807;0.0;9.605537
246533973321292;-0.019153614;-0.22984336;10.228029
246533993310354;0.038307227;0.095768064;9.624691
246534013333792;-0.11492168;0.02873042;9.911995
246534033324417;0.08619126;0.11492168;9.5385
246534053315042;0.047884032;-0.21068975;10.093954
246534073305667;0.047884032;0.047884032;9.653421
246534093327542;-0.02873042;-0.20111294;10.170568
246534113318167;0.095768064;-0.076614454;9.481039
246534133310354;-0.02873042;0.06703765;10.180145
246534153333792;0.10534488;-0.17238252;9.270349
246534173322854;0.1340753;-0.32561144;10.1226845
246534193315042;0.10534488;-0.21068975;9.615114
246534213335354;0.21068975;-0.36391866;10.103531
246534233327542;0.009576807;-0.076614454;9.586384
246534253318167;-0.019153614;0.076614454;10.103531
246534273308792;-0.019153614;-0.1436521;9.720459
246534293333792;0.15322891;-0.34476504;9.672575
246534313321292;0.10534488;-0.2681506;10.04607
246534333313479;-0.019153614;0.17238252;9.624691
246534353335354;0.076614454;-0.17238252;9.739613
246534373325979;0.076614454;-0.1340753;10.007763
246534393316604;0.076614454;-0.25857377;9.615114
246534413307229;0.16280572;-0.21068975;9.921572
246534433330667;0.02873042;-0.12449849;9.490616
246534453321292;-0.009576807;0.05746084;10.036493
246534473311917;0.0;0.019153614;9.911995
246534493333792;-0.019153614;0.019153614;9.624691
246534513324417;-0.02873042;0.16280572;10.151415
246534533316604;0.22984336;-0.23942018;9.959879
246534553307229;-0.019153614;-0.019153614;9.730036
246534573329104;0.05746084;-0.02873042;10.093954
246534593319729;-0.009576807;-0.02873042;9.77792
246534613310354;0.038307227;-0.019153614;9.624691
246534633333792;-0.019153614;0.019153614;9.950302
246534653324417;0.076614454;-0.12449849;9.816227
246534673316604;0.02873042;-0.12449849;9.643845
246534693308792;-0.02873042;-0.15322891;9.835381
246534713327542;-0.009576807;-0.019153614;10.04607
246534733318167;0.02873042;-0.047884032;9.883265
246534753308792;0.095768064;-0.18195933;9.797073
246534773332229;0.0;-0.02873042;10.04607
246534793325979;0.10534488;-0.12449849;9.816227
246534813315042;0.047884032;-0.22984336;9.77792
246534833305667;0.06703765;-0.18195933;9.730036
246534853327542;0.047884032;-0.02873042;9.902418
246534873319729;0.11492168;-0.1436521;9.854534
246534893310354;-0.009576807;-0.019153614;10.01734
246534913332229;0.076614454;-0.076614454;9.672575
246534933322854;0.08619126;-0.05746084;9.787497
246534953313479;0.20111294;-0.12449849;9.9790325
246534973335354;0.0;-0.12449849;10.036493
246534993329104;0.02873042;-0.06703765;9.605537
246535013316604;0.095768064;-0.19153613;9.528923
246535033308792;-0.019153614;0.0;9.787497
246535053330667;0.095768064;-0.1340753;9.911995
246535073321292;-0.019153614;-0.08619126;10.199299
246535093315042;0.047884032;-0.1340753;9.481039
246535113333792;0.06703765;-0.08619126;9.404425
246535133325979;0.05746084;-0.05746084;9.730036
246535153318167;0.08619126;-0.19153613;10.055647
246535173308792;0.076614454;-0.10534488;10.189722
246535193330667;0.047884032;-0.06703765;10.036493
246535213319729;0.08619126;-0.08619126;9.3661175
246535233310354;-0.02873042;0.0;9.346964
246535253333792;0.038307227;-0.11492168;9.624691
