463295474914045;0.095768064;-0.10534488;9.730036
463295479921858;0.02873042;-0.18195933;9.835381
463295484926545;0.06703765;-0.18195933;9.749189
463295489964045;0.05746084;-0.1340753;9.758766
463295494906233;0.10534488;-0.22026655;9.749189
463295499956233;0.076614454;-0.19153613;9.816227
463295504915608;0.047884032;-0.18195933;9.787497
463295509923420;0.08619126;-0.12449849;9.730036
463295514926545;0.05746084;-0.17238252;9.80665
463295519901545;0.1340753;-0.18195933;9.730036
463295524907795;0.06703765;-0.21068975;9.844957
463295529914045;0.076614454;-0.22026655;9.844957
463295534918733;0.047884032;-0.16280572;9.787497
463295539926545;0.15322891;-0.17238252;9.825804
463295544929670;0.095768064;-0.24899697;9.797073
463295549906233;0.08619126;-0.17238252;9.758766
463295554909358;0.16280572;-0.21068975;9.940725
463295559960920;0.095768064;-0.10534488;9.77792
463295564920295;0.08619126;-0.11492168;9.854534
463295569929670;0.095768064;-0.2681506;9.797073
463295574931233;0.16280572;-0.18195933;9.77792
463295579937483;0.047884032;-0.16280572;9.691729
463295584910920;0.047884032;-0.25857377;9.797073
463295589917170;0.10534488;-0.16280572;9.77792
463295594923420;0.12449849;-0.16280572;9.787497
463295599943733;0.08619126;-0.12449849;9.787497
463295604903108;0.047884032;-0.15322891;9.787497
463295609921858;0.1436521;-0.1436521;9.768343
463295614914045;0.10534488;-0.17238252;9.730036
463295619940608;0.076614454;-0.18195933;9.873688
463295624924983;0.10534488;-0.19153613;9.892841
463295629965608;0.1340753;-0.17238252;9.835381
463295634904670;0.11492168;-0.18195933;9.797073
463295639932795;0.06703765;-0.18195933;9.739613
463295644915608;0.11492168;-0.15322891;9.80665
463295649959358;0.1340753;-0.16280572;9.758766
463295654926545;0.095768064;-0.17238252;9.844957
463295659968733;0.095768064;-0.12449849;9.768343
463295664906233;0.10534488;-0.2777274;9.739613
463295669912483;0.10534488;-0.095768064;9.80665
463295674917170;0.02873042;-0.095768064;9.710882
463295679968733;0.12449849;-0.17238252;9.730036
463295684928108;0.11492168;-0.1340753;9.758766
463295689907795;0.08619126;-0.19153613;9.854534
463295694907795;0.11492168;-0.12449849;9.768343
463295699932795;0.11492168;-0.15322891;9.825804
463295704920295;0.05746084;-0.21068975;9.835381
463295709945295;0.11492168;-0.20111294;9.787497
463295714931233;0.1340753;-0.1340753;9.797073
463295719907795;0.06703765;-0.20111294;9.797073
463295724910920;0.10534488;-0.19153613;9.797073
463295729939045;0.06703765;-0.17238252;9.816227
463295734921858;0.095768064;-0.18195933;9.730036
463295739951545;0.15322891;-0.095768064;9.730036
463295744901545;0.1436521;-0.22984336;9.835381
463295749920295;0.10534488;-0.22026655;9.825804
463295754912483;0.12449849;-0.20111294;9.80665
463295759920295;0.047884032;-0.19153613;9.816227
463295764924983;0.11492168;-0.1340753;9.844957
463295769943733;0.08619126;-0.1436521;9.787497
463295774903108;0.08619126;-0.19153613;9.749189
463295779912483;0.06703765;-0.1436521;9.77792
463295784914045;0.019153614;-0.21068975;9.80665
463295789939045;0.038307227;-0.17238252;9.825804
463295794924983;0.095768064;-0.076614454;9.816227
463295799931233;0.12449849;-0.11492168;9.844957
463295804904670;0.047884032;-0.16280572;9.835381
463295809942170;0.095768064;-0.10534488;9.835381
463295814915608;0.08619126;-0.1340753;9.787497
463295819921858;0.08619126;-0.1340753;9.787497
463295824928108;0.076614454;-0.19153613;9.739613
463295829903108;0.08619126;-0.1340753;9.816227
463295834907795;0.08619126;-0.17238252;9.825804
463295839914045;0.05746084;-0.12449849;9.902418
463295844918733;0.05746084;-0.19153613;9.844957
463295849959358;0.06703765;-0.16280572;9.835381
463295854929670;0.038307227;-0.22984336;9.797073
463295859929670;0.08619126;-0.20111294;9.797073
463295864909358;0.076614454;-0.20111294;9.797073
463295869945295;0.08619126;-0.22026655;9.864111
463295874920295;0.038307227;-0.20111294;9.768343
463295879931233;0.1340753;-0.1436521;9.844957
463295884931233;0.076614454;-0.16280572;9.873688
463295889906233;0.047884032;-0.23942018;9.825804
463295894910920;0.076614454;-0.20111294;9.902418
463295899931233;0.10534488;-0.17238252;9.739613
463295904923420;0.047884032;-0.21068975;9.825804
463295909931233;0.06703765;-0.20111294;9.825804
463295914903108;0.08619126;-0.12449849;9.797073
463295919907795;0.06703765;-0.15322891;9.768343
463295924912483;0.038307227;-0.21068975;9.835381
463295929932795;0.15322891;-0.19153613;9.787497
463295934924983;0.038307227;-0.1436521;9.844957
463295939948420;0.11492168;-0.30645782;9.768343
463295944904670;0.02873042;-0.19153613;9.80665
463295949915608;0.047884032;-0.1340753;9.797073
463295954914045;0.06703765;-0.15322891;9.883265
463295959924983;0.095768064;-0.1340753;9.730036
463295964926545;0.11492168;-0.18195933;9.758766
463295969932795;0.05746084;-0.19153613;9.768343
463295974906233;0.10534488;-0.17238252;9.80665
463295979915608;0.019153614;-0.17238252;9.749189
463295984917170;0.10534488;-0.19153613;9.787497
463295989923420;0.095768064;-0.1436521;9.844957
463295994929670;0.038307227;-0.19153613;9.739613
463295999903108;0.11492168;-0.12449849;9.816227
463296004907795;0.12449849;-0.21068975;9.768343
463296009914045;0.038307227;-0.18195933;9.77792
463296014920295;0.047884032;-0.21068975;9.797073
463296019962483;0.047884032;-0.17238252;9.80665
463296024931233;0.05746084;-0.1340753;9.787497
463296029904670;0.019153614;-0.12449849;9.797073
463296034910920;0.095768064;-0.15322891;9.844957
463296039942170;0.05746084;-0.16280572;9.825804
463296044921858;0.06703765;-0.1436521;9.80665
463296049928108;0.16280572;-0.22984336;9.710882
463296054901545;0.047884032;-0.15322891;9.835381
463296059912483;0.15322891;-0.16280572;9.749189
463296064912483;0.076614454;-0.16280572;9.749189
463296069931233;0.06703765;-0.1340753;9.816227
463296074923420;0.11492168;-0.25857377;9.816227
463296079942170;0.10534488;-0.1340753;9.864111
463296084903108;0.05746084;-0.15322891;9.854534
463296089909358;0.1340753;-0.22026655;9.854534
463296094914045;0.076614454;-0.1436521;9.844957
463296099948420;0.10534488;-0.1436521;9.835381
463296104926545;0.05746084;-0.18195933;9.854534
463296109931233;0.08619126;-0.1436521;9.825804
463296114906233;0.08619126;-0.15322891;9.835381
463296119910920;0.11492168;-0.22026655;9.797073
463296124915608;0.02873042;-0.11492168;9.80665
463296129921858;0.06703765;-0.1436521;9.787497
463296134928108;0.02873042;-0.12449849;9.80665
463296139903108;0.009576807;-0.20111294;9.854534
463296144907795;0.10534488;-0.12449849;9.825804
463296149937483;0.019153614;-0.16280572;9.864111
463296154918733;0.06703765;-0.24899697;9.883265
463296159924983;0.047884032;-0.18195933;9.844957
463296164929670;0.095768064;-0.17238252;9.844957
463296169904670;0.11492168;-0.19153613;9.825804
463296174909358;0.095768064;-0.10534488;9.844957
463296179917170;0.1340753;-0.15322891;9.835381
463296184920295;0.08619126;-0.15322891;9.77792
463296189926545;0.047884032;-0.18195933;9.854534
463296194932795;0.1340753;-0.17238252;9.844957
463296199906233;0.08619126;-0.1436521;9.825804
463296204910920;0.1436521;-0.15322891;9.758766
463296209917170;-0.009576807;-0.17238252;9.835381
463296214923420;0.038307227;-0.17238252;9.825804
463296219928108;0.095768064;-0.17238252;9.825804
463296224903108;0.10534488;-0.20111294;9.835381
463296229909358;0.1340753;-0.1340753;9.825804
463296234914045;0.06703765;-0.19153613;9.883265
463296239920295;0.095768064;-0.17238252;9.873688
463296244924983;0.095768064;-0.1436521;9.911995
463296249931233;0.095768064;-0.20111294;9.902418
463296254904670;0.06703765;-0.2873042;9.720459
463296259934358;0.12449849;-0.11492168;9.825804
463296264915608;0.11492168;-0.17238252;9.864111
463296269923420;0.05746084;-0.22026655;9.854534
463296274926545;0.047884032;-0.21068975;9.873688
463296279945295;0.05746084;-0.16280572;9.835381
463296284906233;0.08619126;-0.1436521;9.892841
463296289912483;0.11492168;-0.1436521;9.77792
463296294917170;0.019153614;-0.15322891;9.787497
463296299923420;0.06703765;-0.24899697;9.730036
463296304929670;0.10534488;-0.1436521;9.883265
463296309906233;0.06703765;-0.16280572;9.931149
463296314909358;0.06703765;-0.16280572;9.931149
463296319914045;0.06703765;-0.16280572;9.931149
463296324920295;0.06703765;-0.16280572;9.931149
463296329926545;0.06703765;-0.16280572;9.931149
463296334931233;0.06703765;-0.19153613;9.816227
463296339904670;0.06703765;-0.19153613;9.816227
463296344910920;0.08619126;-0.17238252;9.701305
463296349917170;0.05746084;-0.19153613;9.672575
463296354921858;0.047884032;-0.19153613;9.77792
463296359928108;0.047884032;-0.18195933;9.80665
463296364901545;0.1436521;-0.1436521;9.940725
463296369907795;0.06703765;-0.16280572;9.797073
463296374912483;0.06703765;-0.1340753;9.873688
463296379964045;0.05746084;-0.10534488;9.864111
463296384923420;0.08619126;-0.19153613;9.816227
463296389949983;0.11492168;-0.20111294;9.854534
463296394903108;0.15322891;-0.12449849;9.825804
463296399945295;0.076614454;-0.10534488;9.80665
463296404914045;0.08619126;-0.1340753;9.864111
463296409920295;0.08619126;-0.17238252;9.758766
463296414926545;0.12449849;-0.23942018;9.758766
463296419949983;0.047884032;-0.10534488;9.883265
463296424906233;0.02873042;-0.19153613;9.758766
463296429937483;0.05746084;-0.08619126;9.873688
463296434915608;0.08619126;-0.11492168;9.844957
463296439953108;0.08619126;-0.1436521;9.816227
463296444928108;0.1436521;-0.19153613;9.864111
463296449903108;0.10534488;-0.19153613;9.77792
463296454907795;0.038307227;-0.16280572;9.797073
463296459935920;0.095768064;-0.18195933;9.768343
463296464918733;0.11492168;-0.1340753;9.931149
463296469957795;0.076614454;-0.21068975;9.835381
463296474929670;0.076614454;-0.18195933;9.902418
463296479906233;0.10534488;-0.17238252;9.797073
463296484909358;0.038307227;-0.23942018;9.940725
463296489915608;0.08619126;-0.21068975;9.835381
463296494920295;0.06703765;-0.20111294;9.931149
463296499960920;0.1340753;-0.11492168;9.720459
463296504932795;0.1436521;-0.10534488;9.739613
463296509906233;0.08619126;-0.1436521;9.797073
463296514910920;0.12449849;-0.11492168;9.797073
463296519954670;0.08619126;-0.18195933;9.749189
463296524923420;0.06703765;-0.1436521;9.854534
463296529929670;0.08619126;-0.17238252;9.892841
463296534903108;0.076614454;-0.10534488;9.758766
463296539926545;0.1340753;-0.11492168;9.854534
463296544914045;0.10534488;-0.1340753;9.835381
463296549942170;0.11492168;-0.22984336;9.892841
463296554924983;0.05746084;-0.16280572;9.787497
463296559945295;0.08619126;-0.17238252;9.758766
463296564904670;0.1340753;-0.19153613;9.816227
463296569910920;0.05746084;-0.20111294;9.864111
463296574915608;0.15322891;-0.1436521;9.710882
463296579921858;0.095768064;-0.20111294;9.883265
463296584926545;0.08619126;-0.19153613;9.969456
463296589953108;0.05746084;-0.1436521;9.854534
463296594906233;0.076614454;-0.17238252;9.864111
463296599951545;0.076614454;-0.23942018;9.854534
463296604917170;0.038307227;-0.19153613;9.816227
463296609948420;0.08619126;-0.1340753;9.835381
463296614929670;0.08619126;-0.12449849;9.883265
463296619918733;0.047884032;-0.12449849;9.80665
463296624909358;0.10534488;-0.19153613;9.80665
463296629914045;0.076614454;-0.11492168;9.768343
463296634920295;0.08619126;-0.1340753;9.825804
463296639953108;0.076614454;-0.20111294;9.864111
463296644931233;0.1340753;-0.16280572;9.873688
463296649935920;0.076614454;-0.22026655;9.854534
463296654910920;0.06703765;-0.20111294;9.787497
463296659959358;0.095768064;-0.10534488;9.921572
463296664921858;0.1436521;-0.20111294;9.797073
463296669926545;0.095768064;-0.16280572;9.797073
463296674901545;0.06703765;-0.11492168;9.80665
463296679951545;0.11492168;-0.1340753;9.701305
463296684912483;0.038307227;-0.21068975;9.749189
463296689923420;0.019153614;-0.10534488;9.768343
463296694923420;0.1340753;-0.1436521;9.864111
463296699946858;0.06703765;-0.22984336;9.892841
463296704903108;0.095768064;-0.20111294;9.921572
463296709909358;0.095768064;-0.1340753;9.816227
463296714915608;0.08619126;-0.20111294;9.816227
463296719946858;0.1436521;-0.20111294;9.844957
463296724926545;0.15322891;-0.18195933;9.749189
463296729931233;0.095768064;-0.22984336;9.883265
463296734906233;0.1340753;-0.1340753;9.835381
463296739912483;0.076614454;-0.21068975;9.758766
463296744917170;0.17238252;-0.16280572;9.835381
463296749940608;0.076614454;-0.22984336;9.883265
463296754928108;0.076614454;-0.18195933;9.835381
463296759903108;0.08619126;-0.23942018;9.844957
463296764907795;0.095768064;-0.18195933;9.854534
463296769946858;0.11492168;-0.17238252;9.959879
463296774918733;0.05746084;-0.11492168;9.720459
463296779949983;0.019153614;-0.21068975;9.854534
463296784929670;0.095768064;-0.20111294;9.883265
463296789929670;0.1340753;-0.15322891;9.797073
463296794909358;0.11492168;-0.23942018;9.80665
463296799948420;0.076614454;-0.12449849;9.892841
463296804921858;0.05746084;-0.17238252;9.816227
463296809967170;0.05746084;-0.17238252;9.797073
463296814932795;0.076614454;-0.11492168;9.854534
463296819906233;0.02873042;-0.21068975;9.864111
463296824912483;0.05746084;-0.1436521;9.844957
463296829931233;0.038307227;-0.08619126;9.892841
463296834923420;0.08619126;-0.19153613;9.892841
463296839929670;0.076614454;-0.1436521;9.739613
463296844903108;0.06703765;-0.20111294;9.768343
463296849940608;0.1340753;-0.21068975;9.864111
463296854912483;0.10534488;-0.12449849;9.873688
463296859920295;0.05746084;-0.19153613;9.816227
463296864924983;0.11492168;-0.12449849;9.883265
463296869931233;0.038307227;-0.17238252;9.911995
463296874904670;0.06703765;-0.16280572;9.749189
463296879909358;0.11492168;-0.1340753;9.892841
463296884915608;0.095768064;-0.15322891;9.835381
463296889926545;0.10534488;-0.15322891;9.911995
463296894928108;0.095768064;-0.22026655;9.931149
463296899960920;0.038307227;-0.15322891;9.720459
463296904906233;0.08619126;-0.17238252;9.787497
463296909914045;0.06703765;-0.16280572;9.739613
463296914918733;0.12449849;-0.19153613;9.797073
463296919942170;0.10534488;-0.16280572;9.873688
463296924929670;0.076614454;-0.16280572;9.835381
463296929904670;0.10534488;-0.16280572;9.892841
463296934909358;0.05746084;-0.16280572;9.902418
463296939914045;0.11492168;-0.21068975;9.844957
463296944920295;0.076614454;-0.18195933;9.835381
463296949924983;0.11492168;-0.12449849;9.80665
463296954931233;0.1340753;-0.17238252;9.825804
463296959931233;0.05746084;-0.20111294;9.730036
463296964910920;0.1340753;-0.2777274;9.758766
463296969915608;0.095768064;-0.15322891;9.816227
463296974921858;0.15322891;-0.20111294;9.835381
463296979946858;0.076614454;-0.22984336;9.854534
463296984901545;0.11492168;-0.17238252;9.940725
463296989909358;0.08619126;-0.20111294;9.883265
463296994912483;0.1436521;-0.12449849;9.854534
463296999923420;0.06703765;-0.16280572;9.864111
463297004923420;0.10534488;-0.1436521;9.902418
463297009971858;0.08619126;-0.17238252;9.835381
463297014904670;0.06703765;-0.17238252;9.77792
463297019921858;0.05746084;-0.18195933;9.797073
463297024915608;0.095768064;-0.18195933;9.892841
463297029943733;0.11492168;-0.20111294;9.816227
463297034926545;0.08619126;-0.19153613;9.854534
463297039931233;0.08619126;-0.22026655;9.864111
463297044906233;0.095768064;-0.17238252;9.844957
463297049935920;0.038307227;-0.10534488;9.892841
463297054917170;0.076614454;-0.1436521;9.873688
463297059923420;0.06703765;-0.19153613;9.902418
463297064928108;0.05746084;-0.1436521;9.80665
463297069903108;0.10534488;-0.11492168;9.816227
463297074907795;0.05746084;-0.1436521;9.816227
463297079914045;0.047884032;-0.1436521;9.797073
463297084918733;0.047884032;-0.24899697;9.864111
463297089924983;0.02873042;-0.1436521;9.854534
463297094929670;0.05746084;-0.076614454;9.864111
463297099926545;0.095768064;-0.16280572;9.892841
463297104909358;0.06703765;-0.1340753;9.892841
463297109915608;0.06703765;-0.19153613;9.883265
463297114921858;0.08619126;-0.1340753;9.873688
463297119940608;0.076614454;-0.19153613;9.787497
463297124932795;0.076614454;-0.20111294;9.758766
463297129906233;0.1340753;-0.20111294;9.854534
463297134910920;0.08619126;-0.16280572;9.835381
463297139918733;0.095768064;-0.21068975;9.739613
463297144923420;0.076614454;-0.21068975;9.835381
463297149974983;0.047884032;-0.1436521;9.854534
463297154903108;0.05746084;-0.20111294;9.921572
463297159909358;0.047884032;-0.23942018;9.892841
463297164914045;0.095768064;-0.15322891;9.864111
463297169934358;0.076614454;-0.12449849;9.80665
463297174924983;0.08619126;-0.20111294;9.854534
463297179956233;0.076614454;-0.02873042;9.902418
463297184904670;0.076614454;-0.22026655;9.911995
463297189934358;0.1436521;-0.22026655;9.854534
463297194915608;0.06703765;-0.22984336;9.864111
463297199959358;0.095768064;-0.12449849;9.835381
463297204928108;0.10534488;-0.095768064;9.864111
463297209942170;0.10534488;-0.12449849;9.892841
463297214906233;0.10534488;-0.23942018;9.730036
463297219953108;0.076614454;-0.20111294;9.931149
463297224918733;0.1436521;-0.22026655;9.892841
463297229962483;0.076614454;-0.16280572;9.653421
463297234929670;0.11492168;-0.16280572;10.01734
463297239903108;0.02873042;-0.1340753;9.77792
463297244909358;0.08619126;-0.16280572;9.825804
463297249951545;0.06703765;-0.1436521;9.931149
463297254920295;0.11492168;-0.1340753;9.730036
463297259939045;0.12449849;-0.15322891;9.950302
463297264929670;0.06703765;-0.12449849;9.844957
463297269932795;0.05746084;-0.10534488;9.950302
463297274910920;0.076614454;-0.11492168;9.768343
463297279956233;0.038307227;-0.15322891;9.902418
463297284921858;0.1436521;-0.18195933;9.844957
463297289928108;0.08619126;-0.18195933;9.730036
463297294901545;0.08619126;-0.23942018;9.902418
463297299907795;0.1340753;-0.1436521;9.844957
463297304912483;0.10534488;-0.17238252;9.911995
463297309937483;0.05746084;-0.05746084;9.940725
463297314924983;0.1340753;-0.20111294;9.844957
463297319932795;0.076614454;-0.19153613;9.749189
463297324937483;0.047884032;-0.24899697;9.902418
463297329909358;0.12449849;-0.22026655;9.80665
463297334914045;0.05746084;-0.16280572;9.835381
463297339921858;0.02873042;-0.11492168;9.864111
463297344926545;0.05746084;-0.15322891;9.825804
463297349945295;0.06703765;-0.19153613;9.873688
463297354906233;0.047884032;-0.076614454;9.835381
463297359953108;0.08619126;-0.1340753;9.931149
463297364917170;0.08619126;-0.10534488;9.825804
463297369948420;0.038307227;-0.19153613;9.844957
463297374928108;0.0;-0.17238252;9.892841
463297379901545;0.08619126;-0.16280572;9.787497
463297384907795;0.047884032;-0.11492168;9.854534
463297389915608;0.076614454;-0.20111294;9.77792
463297394918733;0.08619126;-0.19153613;9.921572
463297399942170;0.02873042;-0.1436521;9.902418
463297404929670;0.05746084;-0.1340753;9.844957
463297409904670;0.076614454;-0.17238252;9.787497
463297414909358;0.11492168;-0.10534488;9.835381
463297419959358;0.095768064;-0.17238252;9.902418
463297424921858;0.076614454;-0.1436521;9.797073
463297429948420;0.08619126;-0.21068975;9.864111
463297434931233;0.047884032;-0.095768064;9.892841
463297439906233;0.08619126;-0.1436521;9.816227
463297444912483;0.12449849;-0.11492168;9.873688
463297449939045;0.038307227;-0.23942018;9.883265
463297454923420;0.019153614;-0.16280572;9.911995
463297459928108;0.02873042;-0.08619126;9.835381
463297464903108;0.047884032;-0.15322891;9.844957
463297469921858;0.06703765;-0.1340753;9.835381
463297474914045;0.047884032;-0.17238252;9.911995
463297479920295;0.095768064;-0.12449849;9.873688
463297484924983;0.10534488;-0.1436521;9.844957
463297489931233;0.05746084;-0.1436521;9.854534
463297494904670;0.076614454;-0.17238252;9.835381
463297499931233;0.10534488;-0.076614454;9.844957
463297504915608;0.076614454;-0.23942018;9.816227
463297509921858;0.1436521;-0.19153613;9.864111
463297514928108;0.08619126;-0.15322891;9.873688
463297519901545;0.12449849;-0.21068975;9.864111
463297524907795;0.10534488;-0.19153613;9.80665
463297529914045;0.10534488;-0.21068975;9.739613
463297534918733;0.05746084;-0.16280572;9.911995
463297539923420;0.076614454;-0.22026655;9.835381
463297544929670;0.05746084;-0.20111294;9.844957
463297549904670;0.095768064;-0.11492168;9.959879
463297554909358;0.076614454;-0.19153613;9.816227
463297559915608;0.095768064;-0.10534488;9.816227
463297564920295;0.095768064;-0.12449849;9.787497
463297569929670;0.11492168;-0.22984336;9.902418
463297574931233;0.05746084;-0.22984336;9.892841
463297579906233;0.076614454;-0.095768064;9.902418
463297584910920;0.076614454;-0.17238252;9.873688
463297589915608;0.11492168;-0.1436521;9.758766
463297594921858;0.12449849;-0.19153613;9.825804
463297599928108;0.17238252;-0.12449849;9.864111
463297604903108;0.06703765;-0.17238252;9.921572
463297609932795;0.08619126;-0.18195933;9.873688
463297614912483;0.16280572;-0.08619126;9.864111
463297619924983;0.06703765;-0.16280572;9.864111
463297624924983;0.038307227;-0.19153613;9.835381
463297629951545;0.095768064;-0.19153613;9.883265
463297634904670;0.047884032;-0.17238252;9.825804
463297639909358;0.11492168;-0.17238252;9.816227
463297644914045;0.02873042;-0.076614454;9.864111
463297649920295;0.047884032;-0.08619126;9.797073
463297654926545;0.06703765;-0.20111294;9.844957
463297659931233;0.08619126;-0.1436521;9.768343
463297664906233;0.11492168;-0.21068975;9.80665
463297669912483;0.076614454;-0.12449849;9.844957
463297674917170;0.095768064;-0.20111294;9.816227
463297679923420;0.08619126;-0.20111294;9.902418
463297684928108;0.05746084;-0.17238252;9.710882
463297689901545;0.11492168;-0.16280572;9.854534
463297694907795;0.18195933;-0.19153613;9.80665
463297699915608;0.05746084;-0.10534488;9.758766
463297704920295;0.11492168;-0.1340753;9.844957
463297709928108;0.11492168;-0.22026655;9.797073
463297714931233;0.05746084;-0.20111294;9.854534
463297719910920;0.05746084;-0.19153613;9.873688
463297724910920;0.10534488;-0.21068975;9.911995
463297729918733;0.076614454;-0.1436521;9.80665
463297734921858;0.08619126;-0.20111294;9.883265
463297739926545;0.06703765;-0.22984336;9.835381
463297744932795;0.047884032;-0.20111294;9.902418
463297749910920;0.10534488;-0.18195933;9.864111
463297754912483;0.095768064;-0.15322891;9.864111
463297759921858;0.08619126;-0.095768064;9.816227
463297764923420;0.08619126;-0.18195933;9.825804
